timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.028969688341021538,-0.027404988184571266,0.0008279943722300231,0.0,0.0,0.0,0.0,-0.0012390307383611798,0.0014402327360585332,-0.001969774952158332,1.0002524852752686,0.0,0.0,0.0,0.9518862962722778,2.3991003036499023,5.598573684692383,-172.29331970214844,0
9.917999999999665,-0.028999535366892815,-0.027412286028265953,0.0008110397029668093,0.0,0.0,0.0,0.0,0.00020009804575238377,-0.0015029748901724815,0.002459048293530941,1.0023587942123413,0.0,0.0,0.0,0.951101541519165,2.39663028717041,5.595037460327148,-172.15127563476562,0
19.82499999999891,-0.029031066223978996,-0.02742048166692257,0.000795069383457303,0.0,0.0,0.0,0.0,0.0026723819319158792,0.0009879679419100285,0.002303777728229761,1.0008119344711304,0.0,0.0,0.0,0.9509084820747375,2.398049831390381,5.59197473526001,-172.1163330078125,0
29.74499999999898,-0.029025886207818985,-0.027392232790589333,0.0007338120485655963,0.0,0.0,0.0,0.0,-0.003938670270144939,-0.002746864687651396,0.005334892775863409,0.999477207660675,0.0,0.0,0.0,0.9387199878692627,2.3970375061035156,5.588461875915527,-169.91018676757812,0
39.64899999999943,-0.02905869111418724,-0.027398671954870224,0.0007169081945903599,0.0,0.0,0.0,0.0,0.00018384293070994318,-0.001008017803542316,0.0016322251176461577,1.000591516494751,0.0,0.0,0.0,0.9391554594039917,2.399322271347046,5.586213111877441,-169.98899841308594,0
49.5679999999993,-0.029085442423820496,-0.027390973642468452,0.0006922331522218883,0.0,0.0,0.0,0.0,-0.0007181261898949742,-0.002128987107425928,0.0004592842306010425,0.9998340606689453,0.0,0.0,0.0,0.9480019211769104,2.400101900100708,5.575474262237549,-171.59024047851562,0
59.469999999999345,-0.02912128157913685,-0.027394836768507957,0.0006753297057002783,0.0,0.0,0.0,0.0,0.0021923088934272528,0.0016319015994668007,0.0006797509267926216,1.0007896423339844,0.0,0.0,0.0,0.9469859600067139,2.393279790878296,5.572112560272217,-171.40634155273438,0
69.38899999999921,-0.029165493324398994,-0.027408774942159653,0.0006696603959426284,0.0,0.0,0.0,0.0,-0.0016990130534395576,0.00453034695237875,-0.0012188346590846777,1.0010465383529663,0.0,0.0,0.0,0.9467650055885315,2.3890974521636963,5.5756049156188965,-171.36634826660156,0
79.29299999999967,-0.029204104095697403,-0.027411820366978645,0.000654663541354239,0.0,0.0,0.0,0.0,0.0009246632689610124,0.0041221617721021175,0.0019846868235617876,0.999963104724884,0.0,0.0,0.0,0.9460054636001587,2.3788702487945557,5.551855087280273,-171.2288818359375,0
89.22600000000057,-0.02924453280866146,-0.02740401402115822,0.0006484193727374077,0.0,0.0,0.0,0.0,0.00011967591126449406,0.0023926629219204187,0.0009343241108581424,0.9987475275993347,0.0,0.0,0.0,0.9448655843734741,2.3762056827545166,5.534518241882324,-171.02255249023438,0
99.11700000000019,-0.029283924028277397,-0.027408897876739502,0.0006346894078887999,0.0,0.0,0.0,0.0,-0.0011424648109823465,-0.0017427074490115047,0.0017291688127443194,0.9991978406906128,0.0,0.0,0.0,0.9434435367584229,2.37156081199646,5.528655529022217,-170.76515197753906,0
109.04800000000068,-0.02930118516087532,-0.027397997677326202,0.000564462854526937,0.0,0.0,0.0,0.0,0.0008555089007131755,0.00392658868804574,-0.0012563082855194807,0.9986515045166016,0.0,0.0,0.0,0.9425094127655029,2.3722147941589355,5.528456687927246,-170.59608459472656,0
118.9419999999991,-0.02934078313410282,-0.02740395814180374,0.0005448099691420794,0.0,0.0,0.0,0.0,-0.001653678365983069,0.0009413688676431775,0.0022526527754962444,1.0016813278198242,0.0,0.0,0.0,0.940197765827179,2.3700878620147705,5.511382102966309,-170.1776580810547,0
128.86299999999937,-0.029361937195062637,-0.02736026979982853,0.0004933414165861905,0.0,0.0,0.0,0.0,-0.000994327710941434,-0.009093414060771465,0.0017168447375297546,1.0023677349090576,0.0,0.0,0.0,0.9388949275016785,2.3698060512542725,5.5010666847229,-169.9418487548828,0
138.762999999999,-0.029401246458292007,-0.02736414410173893,0.0004723755409941077,0.0,0.0,0.0,0.0,2.3329197574639693e-05,0.00233414932154119,-0.001661438960582018,1.0006823539733887,0.0,0.0,0.0,0.9388556480407715,2.363267183303833,5.512092590332031,-169.9347381591797,0
148.6869999999999,-0.029426343739032745,-0.027351001277565956,0.0004195344226900488,0.0,0.0,0.0,0.0,-0.0009790527401492,0.0013452478451654315,0.0021614176221191883,0.9995998740196228,0.0,0.0,0.0,0.9370003938674927,2.3611767292022705,5.494319915771484,-169.5989532470703,0
158.59200000000055,-0.02946689911186695,-0.027356097474694252,0.00039892768836580217,0.0,0.0,0.0,0.0,0.0004060502687934786,-0.004863975569605827,0.0024094097316265106,1.0005711317062378,0.0,0.0,0.0,0.9367943406105042,2.3604629039764404,5.494058609008789,-169.5616455078125,0
168.5069999999996,-0.02948850952088833,-0.027326229959726334,0.0003465612535364926,0.0,0.0,0.0,0.0,0.002558779437094927,-0.0015838732942938805,-0.0004459367773961276,1.0002589225769043,0.0,0.0,0.0,0.9353905320167542,2.3548362255096436,5.486729621887207,-169.30755615234375,0
178.40999999999985,-0.029529068619012833,-0.027328630909323692,0.00032365269726142287,0.0,0.0,0.0,0.0,0.004864803981035948,0.004810248501598835,-0.0018729158909991384,1.0010106563568115,0.0,0.0,0.0,0.9348857402801514,2.3466618061065674,5.4811835289001465,-169.2161865234375,0
188.33300000000054,-0.0295270886272192,-0.02729993313550949,0.00023378137848339975,0.0,0.0,0.0,0.0,-0.0013940754579380155,-0.002316066063940525,-0.0024478482082486153,1.0011273622512817,0.0,0.0,0.0,0.9451584219932556,2.3581125736236572,5.488718509674072,-171.07554626464844,0
198.23400000000038,-0.029567644000053406,-0.02730058692395687,0.00020668591605499387,0.0,0.0,0.0,0.0,-0.001339418813586235,-0.0027623039204627275,-0.00032136650406755507,1.001883625984192,0.0,0.0,0.0,0.944118082523346,2.3514373302459717,5.480899333953857,-170.8872528076172,0
208.15400000000045,-0.029611404985189438,-0.027275294065475464,0.00018434521916788071,0.0,0.0,0.0,0.0,0.0021552422549575567,0.0006377766840159893,-0.0032603158615529537,0.9998393058776855,0.0,0.0,0.0,0.9503063559532166,2.36545991897583,5.481762409210205,-172.00735473632812,0
218.0560000000005,-0.029658222571015358,-0.027275316417217255,0.00016056282038334757,0.0,0.0,0.0,0.0,-0.002043967368081212,-0.0037066692020744085,-0.000186568868230097,0.9997454285621643,0.0,0.0,0.0,0.9485630393028259,2.3617138862609863,5.477024078369141,-171.69178771972656,0
227.98500000000058,-0.029727710410952568,-0.027264436706900597,0.00015525521303061396,0.0,0.0,0.0,0.0,0.0006266201380640268,0.005893929861485958,0.0011947884922847152,0.9992483258247375,0.0,0.0,0.0,0.948000967502594,2.3682477474212646,5.482361316680908,-171.59005737304688,0
237.8799999999992,-0.029781043529510498,-0.02726597525179386,0.00013361255696509033,0.0,0.0,0.0,0.0,-0.003583761164918542,3.773830394493416e-05,1.4720717445015907e-05,0.9985091686248779,0.0,0.0,0.0,0.9471700191497803,2.36045241355896,5.461706161499023,-171.4396514892578,0
247.8040000000001,-0.02986213192343712,-0.02726151794195175,0.00010790553642436862,0.0,0.0,0.0,0.0,-0.0006531472317874432,0.0011025709100067616,-0.0013200098183006048,0.9997262954711914,0.0,0.0,0.0,0.9460208415985107,2.3624813556671143,5.451209545135498,-171.23165893554688,0
257.7089999999989,-0.029923848807811737,-0.02726277895271778,8.509538020007312e-05,0.0,0.0,0.0,0.0,0.0004315109981689602,0.0012775325449183583,0.0009584155632182956,1.0012458562850952,0.0,0.0,0.0,0.9451087117195129,2.3633248805999756,5.440713882446289,-171.06655883789062,0
267.6309999999994,-0.029988817870616913,-0.027264345437288284,6.282955291680992e-05,0.0,0.0,0.0,0.0,-0.0019219823880121112,0.0024822731502354145,0.001559048774652183,0.999830961227417,0.0,0.0,0.0,0.9432578086853027,2.3606467247009277,5.431459426879883,-170.73153686523438,0
277.52599999999984,-0.02900364249944687,-0.027422677725553513,0.0010558327194303274,0.0,0.0,0.0,0.0,-0.001881416654214263,-0.0025971243157982826,0.0005992063088342547,0.9979571104049683,0.0,0.0,0.0,0.9359447360038757,2.3514938354492188,5.588255882263184,-169.40785217285156,0
287.4480000000003,-0.029030920937657356,-0.02742551825940609,0.001072738436050713,0.0,0.0,0.0,0.0,0.004249474499374628,-0.000758540874812752,-0.0004866878443863243,1.000443696975708,0.0,0.0,0.0,0.935351550579071,2.3539161682128906,5.585838794708252,-169.3004913330078,0
297.35000000000036,-0.029060183092951775,-0.02742745354771614,0.00108917779289186,0.0,0.0,0.0,0.0,0.0019453364657238126,-0.0019994990434497595,0.00017777523316908628,1.0011762380599976,0.0,0.0,0.0,0.9360909461975098,2.344541549682617,5.579808712005615,-169.434326171875,0
307.27100000000064,-0.029091035947203636,-0.027428999543190002,0.0011064009740948677,0.0,0.0,0.0,0.0,-0.00020039656374137849,0.005747407209128141,-0.0019361790036782622,1.0017951726913452,0.0,0.0,0.0,0.9349310994148254,2.3395450115203857,5.5802388191223145,-169.22439575195312,0
317.1730000000007,-0.02912336215376854,-0.027429865673184395,0.0011250709649175406,0.0,0.0,0.0,0.0,-0.003378055291250348,-0.0030190949328243732,-0.003936029504984617,1.0002079010009766,0.0,0.0,0.0,0.9343732595443726,2.3398942947387695,5.562751770019531,-169.1234130859375,0
327.0849999999991,-0.029157206416130066,-0.027430716902017593,0.0011448832228779793,0.0,0.0,0.0,0.0,-0.0021665929816663265,0.001928545068949461,0.0007353445398621261,0.9994882941246033,0.0,0.0,0.0,0.9331636428833008,2.342190980911255,5.5640716552734375,-168.9044647216797,0
337.0020000000004,-0.029192661866545677,-0.027432436123490334,0.0011649057269096375,0.0,0.0,0.0,0.0,0.0022120140492916107,0.001058704685419798,-0.0026053304318338633,0.9983997344970703,0.0,0.0,0.0,0.9333235025405884,2.345521926879883,5.553117752075195,-168.93341064453125,0
346.91100000000006,-0.029230723157525063,-0.027435466647148132,0.0011843660613521934,0.0,0.0,0.0,0.0,-0.00126871676184237,-0.0039525520987808704,-0.0012440027203410864,0.9970155954360962,0.0,0.0,0.0,0.9318529963493347,2.3402435779571533,5.541526794433594,-168.667236328125,0
356.8259999999991,-0.02927507273852825,-0.027440223842859268,0.001203637570142746,0.0,0.0,0.0,0.0,0.0026040065567940474,-0.0005662921466864645,-0.0031930175609886646,1.001299262046814,0.0,0.0,0.0,0.9318749904632568,2.3401546478271484,5.538599491119385,-168.6712188720703,0
366.7379999999994,-0.02931622602045536,-0.027445726096630096,0.0012201534118503332,0.0,0.0,0.0,0.0,-0.00017565723101142794,-0.0059495349414646626,0.002894447185099125,0.9994984865188599,0.0,0.0,0.0,0.9303650856018066,2.3341827392578125,5.533825397491455,-168.39793395996094,0
376.646999999999,-0.029358211904764175,-0.027451571077108383,0.0012372347991913557,0.0,0.0,0.0,0.0,-0.0016698220279067755,-0.005169590003788471,0.0014117445098236203,0.9997438192367554,0.0,0.0,0.0,0.9306102395057678,2.3304808139801025,5.530107498168945,-168.4423065185547,0
386.5570000000007,-0.029402606189250946,-0.027457425370812416,0.0012544600758701563,0.0,0.0,0.0,0.0,0.000804558745585382,0.000820012588519603,-0.003883276367560029,0.9989622235298157,0.0,0.0,0.0,0.9289559125900269,2.332878828048706,5.533901214599609,-168.1428680419922,0
396.47099999999955,-0.029449468478560448,-0.027464039623737335,0.0012711791787296534,0.0,0.0,0.0,0.0,0.0013818941079080105,-0.0027866323944181204,0.0012550518149510026,1.0008667707443237,0.0,0.0,0.0,0.927004873752594,2.3278698921203613,5.521344184875488,-167.78973388671875,0
406.378999999999,-0.02949775569140911,-0.027471311390399933,0.0012877515982836485,0.0,0.0,0.0,0.0,0.001321626827120781,0.0015788991004228592,-0.004415364470332861,1.0005074739456177,0.0,0.0,0.0,0.9261966347694397,2.3267951011657715,5.523353576660156,-167.64341735839844,0
416.29899999999907,-0.02954730950295925,-0.027479253709316254,0.001305233221501112,0.0,0.0,0.0,0.0,0.002333334181457758,-0.00024484176537953317,0.0009769361931830645,0.9992143511772156,0.0,0.0,0.0,0.9238536953926086,2.3196141719818115,5.510239601135254,-167.21934509277344,0
426.20600000000013,-0.02959902212023735,-0.0274885855615139,0.001323131611570716,0.0,0.0,0.0,0.0,-0.0001604284334462136,0.0005250489339232445,-0.0021794531494379044,0.9993504881858826,0.0,0.0,0.0,0.9235610365867615,2.309124708175659,5.50167179107666,-167.1663818359375,0
436.1229999999996,-0.029653463512659073,-0.027499783784151077,0.0013404826167970896,0.0,0.0,0.0,0.0,-0.0005765314563177526,0.004564048256725073,0.0029301289469003677,0.9985958933830261,0.0,0.0,0.0,0.9221590757369995,2.305948495864868,5.48801326751709,-166.9126434326172,0
446.02499999999964,-0.029710015282034874,-0.02751326933503151,0.0013569629518315196,0.0,0.0,0.0,0.0,0.0005095915403217077,0.0019604950211942196,0.0015015139942988753,1.0007264614105225,0.0,0.0,0.0,0.9223424792289734,2.301100492477417,5.471322059631348,-166.94581604003906,0
455.9470000000001,-0.02976941503584385,-0.027529096230864525,0.0013731878716498613,0.0,0.0,0.0,0.0,-0.003024236997589469,-0.002328981412574649,-9.311671601608396e-05,1.0011416673660278,0.0,0.0,0.0,0.9210440516471863,2.292762041091919,5.462845325469971,-166.71080017089844,0
465.85000000000036,-0.02983184903860092,-0.027546655386686325,0.001390301389619708,0.0,0.0,0.0,0.0,0.00040627759881317616,0.003004546044394374,-0.0016054910374805331,0.9994599223136902,0.0,0.0,0.0,0.9197955131530762,2.295593023300171,5.4637579917907715,-166.4848175048828,0
495.59299999999894,-0.030032001435756683,-0.027609776705503464,0.0014429816510528326,0.0,0.0,0.0,0.0,-0.003105252981185913,0.0002672826813068241,-0.00023373750445898622,1.0004688501358032,0.0,0.0,0.0,0.9156349301338196,2.2918214797973633,5.451420307159424,-165.7317352294922,0
505.4989999999998,-0.030102942138910294,-0.027635646983981133,0.00146042974665761,0.0,0.0,0.0,0.0,0.002087473403662443,0.0035190796479582787,-0.002560464898124337,1.001459002494812,0.0,0.0,0.0,0.9155117869377136,2.2922677993774414,5.451921463012695,-165.70945739746094,0
515.4239999999991,-0.030176326632499695,-0.02766338735818863,0.0014789189444854856,0.0,0.0,0.0,0.0,-0.00237320177257061,0.001634366693906486,0.0009183173533529043,1.0003911256790161,0.0,0.0,0.0,0.9145709276199341,2.279845952987671,5.431437969207764,-165.53915405273438,0
525.3189999999995,-0.030251404270529747,-0.02769310399889946,0.00149852829053998,0.0,0.0,0.0,0.0,0.004883865360170603,0.0017066228901967406,0.0009668440325185657,1.001175045967102,0.0,0.0,0.0,0.9146475791931152,2.2812976837158203,5.420549392700195,-165.5530242919922,0
535.241,-0.030327819287776947,-0.02772517316043377,0.0015191631391644478,0.0,0.0,0.0,0.0,-0.001875376794487238,-0.002829862991347909,-0.001670963829383254,1.0007739067077637,0.0,0.0,0.0,0.9144078493118286,2.273346424102783,5.409750938415527,-165.5096435546875,0
545.1489999999994,-0.030405990779399872,-0.027758261188864708,0.0015409754123538733,0.0,0.0,0.0,0.0,0.0022144322283566,0.0011867262655869126,-8.71425072546117e-05,0.9988701939582825,0.0,0.0,0.0,0.9135102033615112,2.2744667530059814,5.405153751373291,-165.34716796875,0
555.0709999999999,-0.03048623912036419,-0.027790898457169533,0.0015628394903615117,0.0,0.0,0.0,0.0,-0.0020776293240487576,0.00257847155444324,-0.0016858625458553433,0.9992409348487854,0.0,0.0,0.0,0.9132876992225647,2.2678937911987305,5.39933443069458,-165.306884765625,0
564.9670000000006,-0.03056795336306095,-0.027823559939861298,0.0015839512925595045,0.0,0.0,0.0,0.0,0.0012399189872667193,-0.004377870820462704,0.0012920397566631436,1.0004483461380005,0.0,0.0,0.0,0.9124190807342529,2.273773431777954,5.393388271331787,-165.14968872070312,0
574.8780000000006,-0.03065091371536255,-0.027857229113578796,0.0016049044206738472,0.0,0.0,0.0,0.0,0.0022557098418474197,-0.0001362411567242816,-0.0011260861065238714,1.0002621412277222,0.0,0.0,0.0,0.9123647809028625,2.270340919494629,5.394079208374023,-165.1398468017578,0
584.7880000000005,-0.030736815184354782,-0.02789234183728695,0.0016264350851997733,0.0,0.0,0.0,0.0,0.0009728539153002203,0.0009148365934379399,2.1454778106999584e-05,0.9978492856025696,0.0,0.0,0.0,0.9117065072059631,2.2649521827697754,5.380171775817871,-165.02069091796875,0
594.7080000000005,-0.03082609735429287,-0.027928868308663368,0.0016476609744131565,0.0,0.0,0.0,0.0,-0.0013608328299596906,0.0021316194906830788,0.0023376222234219313,0.9987607598304749,0.0,0.0,0.0,0.9100625514984131,2.258058547973633,5.3717756271362305,-164.72312927246094,0
604.6119999999992,-0.030024219304323196,-0.02716664969921112,7.003687642281875e-05,0.0,0.0,0.0,0.0,-0.0014858606737107038,-0.0015800705878064036,0.0008652910473756492,1.0011653900146484,0.0,0.0,0.0,0.9208003878593445,2.3587112426757812,5.499117374420166,-166.6667022705078,0
654.1849999999995,-0.03034602664411068,-0.027238115668296814,-6.266075797611848e-05,0.0,0.0,0.0,0.0,0.0012365835718810558,0.0009159194305539131,-0.0011383560486137867,1.0024465322494507,0.0,0.0,0.0,0.9170876145362854,2.3473877906799316,5.45290470123291,-165.99468994140625,0
664.0859999999993,-0.030415263026952744,-0.027251852676272392,-8.609088399680331e-05,0.0,0.0,0.0,0.0,-0.0009695907356217504,0.0006333407363854349,-0.0004041879146825522,1.0016756057739258,0.0,0.0,0.0,0.9162506461143494,2.342571258544922,5.445554256439209,-165.8431854248047,0
674.0149999999994,-0.03048633225262165,-0.027264773845672607,-0.00010757303243735805,0.0,0.0,0.0,0.0,-0.002196364104747772,0.004113792907446623,0.0003767746384255588,0.9987818598747253,0.0,0.0,0.0,0.9163609743118286,2.345194101333618,5.443709850311279,-165.8631591796875,0
683.9159999999993,-0.030559172853827477,-0.027277803048491478,-0.00012825036537833512,0.0,0.0,0.0,0.0,-0.00046583637595176697,-0.0002346207620576024,0.0016090585850179195,0.9981105923652649,0.0,0.0,0.0,0.9160597920417786,2.342949151992798,5.430944442749023,-165.8086395263672,0
