timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.0035287828650325537,-0.029896395280957222,0.0008257626905106008,0.0,0.0,0.0,0.0,4.2711879359558225e-05,0.00557336350902915,0.0006036557606421411,0.9986857771873474,0.0,0.0,0.0,-46.479644775390625,4.171801567077637,0.7592595219612122,8412.9072265625,0
9.885999999998603,0.003562402445822954,-0.02999490685760975,0.0007148660370148718,0.0,0.0,0.0,0.0,-0.0009818797698244452,0.00014484349230770022,-0.0016276604728773236,0.9981746077537537,0.0,0.0,0.0,-46.465911865234375,4.1639275550842285,0.7851278781890869,8410.4228515625,0
19.76599999999962,0.0035488822031766176,-0.02988746389746666,0.000812015263363719,0.0,0.0,0.0,0.0,-0.003522258484736085,0.0006431543151848018,-0.0014614986721426249,0.9994349479675293,0.0,0.0,0.0,-46.48456573486328,4.174781322479248,0.7675804495811462,8413.798828125,0
29.662000000000262,0.0035994325298815966,-0.029961753636598587,0.0006928183720447123,0.0,0.0,0.0,0.0,-0.0015266282716766,-0.0003886391641572118,0.0005742493667639792,1.001241683959961,0.0,0.0,0.0,-46.47163772583008,4.171199321746826,0.7731196284294128,8411.458984375,0
39.54099999999926,0.0035810370463877916,-0.029851503670215607,0.0007813611882738769,0.0,0.0,0.0,0.0,-0.0015638238983228803,0.0009457221603952348,-0.0023578444961458445,1.0004154443740845,0.0,0.0,0.0,-46.48856735229492,4.188509464263916,0.7572869658470154,8414.5234375,0
49.422999999998865,0.0036204825155436993,-0.02994053065776825,0.000660790188703686,0.0,0.0,0.0,0.0,0.0003035266126971692,-0.003614705754444003,0.0016914218431338668,1.0002144575119019,0.0,0.0,0.0,-46.471073150634766,4.179736614227295,0.7684149742126465,8411.3564453125,0
59.30899999999929,0.003642929717898369,-0.029832150787115097,0.0007726173498667777,0.0,0.0,0.0,0.0,0.0020910075400024652,-0.0011318345787003636,-0.003394156927242875,1.0010008811950684,0.0,0.0,0.0,-46.49100112915039,4.192142009735107,0.7559724450111389,8414.9638671875,0
69.19499999999971,0.0036621002946048975,-0.029945960268378258,0.0006721803219988942,0.0,0.0,0.0,0.0,-0.0026173945516347885,0.00044525167322717607,0.002589111216366291,0.9989550113677979,0.0,0.0,0.0,-46.4761848449707,4.169748306274414,0.7743144035339355,8412.2822265625,0
79.08499999999913,0.003616015426814556,-0.0298159159719944,0.0007548920693807304,0.0,0.0,0.0,0.0,0.0008543311269022524,-8.834811887936667e-05,-0.0009911861270666122,0.9990739822387695,0.0,0.0,0.0,-46.49858474731445,4.188072681427002,0.7534823417663574,8416.3359375,0
88.97299999999996,0.0036695057060569525,-0.029895639047026634,0.0006230538128875196,0.0,0.0,0.0,0.0,-0.0010651182383298874,0.0014683639165014029,-0.0015333208721131086,0.9981498718261719,0.0,0.0,0.0,-46.48102951049805,4.19044303894043,0.7609983086585999,8413.158203125,0
98.85999999999876,0.0036437739618122578,-0.029767172411084175,0.000712344131898135,0.0,0.0,0.0,0.0,0.0017287753289565444,0.0018229138804599643,0.0009829818736761808,1.001145601272583,0.0,0.0,0.0,-46.50083923339844,4.207093238830566,0.7378165125846863,8416.744140625,0
108.74699999999939,0.0036749362479895353,-0.029867297038435936,0.0005913329659961164,0.0,0.0,0.0,0.0,-0.001973553327843547,-0.001408194424584508,-0.0023934587370604277,0.9996781945228577,0.0,0.0,0.0,-46.48394775390625,4.187253952026367,0.7414222359657288,8413.6865234375,0
118.6369999999988,0.0037028389051556587,-0.029758062213659286,0.0007005230872891843,0.0,0.0,0.0,0.0,0.0006593841244466603,0.00341608258895576,-0.00022854232520330697,0.9991641640663147,0.0,0.0,0.0,-46.50848388671875,4.206457138061523,0.7293076515197754,8418.1279296875,0
128.51800000000003,0.0036979864817112684,-0.029918843880295753,0.0005824046675115824,0.0,0.0,0.0,0.0,0.002432239940389991,-0.0016084739472717047,0.0005508068716153502,1.0008442401885986,0.0,0.0,0.0,-46.49056625366211,4.180357933044434,0.743290364742279,8414.884765625,0
138.40599999999904,0.003657642286270857,-0.029777785763144493,0.0006649105926044285,0.0,0.0,0.0,0.0,0.0028677198570221663,0.004231095779687166,-0.0007556449854746461,1.0011407136917114,0.0,0.0,0.0,-46.5067024230957,4.189401149749756,0.7147358059883118,8417.8056640625,0
148.28299999999945,0.003631114261224866,-0.029955381527543068,0.0005624353070743382,0.0,0.0,0.0,0.0,0.0009612930589355528,0.000866808695718646,0.0011236750287935138,0.9996249675750732,0.0,0.0,0.0,-46.49276351928711,4.155662536621094,0.7210369110107422,8415.283203125,0
158.18199999999888,0.003600803203880787,-0.029815522953867912,0.0006550457328557968,0.0,0.0,0.0,0.0,-0.001517085824161768,-0.0010757166892290115,0.0014162760926410556,0.9989539384841919,0.0,0.0,0.0,-46.50895690917969,4.168683052062988,0.7028460502624512,8418.2138671875,0
