timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.00913370493799448,-0.00012001482537016273,6.785071309423074e-05,0.0,0.0,0.0,0.0,0.0011059558019042015,0.0021051480434834957,0.0007532567833550274,1.0006605386734009,0.0,0.0,0.0,-32.17930221557617,5.315427780151367,2.3875174522399902,5824.517578125,0
9.885000000000218,-0.009077617898583412,-0.00011974885273957625,0.0001141652392107062,0.0,0.0,0.0,0.0,0.001029788632877171,0.002058263635262847,-0.0003198522317688912,1.0001581907272339,0.0,0.0,0.0,-32.204307556152344,5.318160533905029,2.3985118865966797,5829.0439453125,0
19.77299999999923,-0.009100058116018772,-0.0001127778014051728,0.00011723202624125406,0.0,0.0,0.0,0.0,-7.543306128354743e-05,0.00010201769327977672,-0.0009400079725310206,0.9983566403388977,0.0,0.0,0.0,-32.17281723022461,5.309296607971191,2.3875887393951416,5823.34423828125,0
29.657999999999447,-0.00906896311789751,-7.74461732362397e-05,0.00018339059897698462,0.0,0.0,0.0,0.0,-0.0012919680448248982,-0.0031623186077922583,-0.0037422804161906242,0.9986938238143921,0.0,0.0,0.0,-32.20287322998047,5.315232753753662,2.3865745067596436,5828.7841796875,0
39.54199999999946,-0.009104008786380291,-0.00012069746298948303,0.00010284435120411217,0.0,0.0,0.0,0.0,0.001121174544095993,-0.006792882457375526,-0.0008425844134762883,0.9992191195487976,0.0,0.0,0.0,-32.22599792480469,5.308468341827393,2.384572744369507,5832.9697265625,0
49.42900000000009,-0.009076070971786976,-0.00012628542026504874,0.00015556068683508784,0.0,0.0,0.0,0.0,-0.001381625421345234,9.95610753307119e-05,-0.0020226563792675734,0.9987792372703552,0.0,0.0,0.0,-32.24845504760742,5.315502166748047,2.403146982192993,5837.0341796875,0
59.322000000000116,-0.009133892133831978,-0.0002021688560489565,0.00012421555584296584,0.0,0.0,0.0,0.0,8.420277299592271e-05,0.002029611263424158,0.002121102064847946,0.999146580696106,0.0,0.0,0.0,-32.26640701293945,5.298340797424316,2.405874490737915,5840.2841796875,0
69.20999999999913,-0.00913064181804657,-0.00016197624790947884,0.00021059867867734283,0.0,0.0,0.0,0.0,0.00019534416787791997,0.006311122793704271,-0.0032241560984402895,0.9995948672294617,0.0,0.0,0.0,-32.2864990234375,5.3062005043029785,2.4130918979644775,5843.9208984375,0
79.08599999999933,-0.00912292767316103,-0.00017012257012538612,0.00013683097495231777,0.0,0.0,0.0,0.0,0.0019165892153978348,-0.00011305888619972393,0.0028383953031152487,0.9994850158691406,0.0,0.0,0.0,-32.306156158447266,5.307131290435791,2.3969485759735107,5847.478515625,0
88.97099999999955,-0.00915509182959795,-0.00012107500515412539,0.00019713782239705324,0.0,0.0,0.0,0.0,0.0007673670188523829,0.0004367799556348473,-0.0010823706397786736,1.0004029273986816,0.0,0.0,0.0,-32.321590423583984,5.313335418701172,2.3932361602783203,5850.2724609375,0
98.85800000000017,-0.009181594476103783,-0.00011678809823933989,0.00020074850181117654,0.0,0.0,0.0,0.0,-0.002091354923322797,-0.007051557768136263,-0.0018097003921866417,1.0005756616592407,0.0,0.0,0.0,-32.28984451293945,5.304682731628418,2.3936192989349365,5844.5263671875,0
108.74299999999857,-0.009161053225398064,-6.649229908362031e-05,0.0002827622229233384,0.0,0.0,0.0,0.0,-0.0025713660288602114,0.005995101761072874,-0.0008683342603035271,0.9999598264694214,0.0,0.0,0.0,-32.308082580566406,5.317315101623535,2.3913674354553223,5847.8271484375,0
118.628999999999,-0.009189347736537457,-5.9663587308023125e-05,0.00029332691337913275,0.0,0.0,0.0,0.0,-0.0006505961646325886,-0.004841979593038559,-0.0005798920174129307,0.998509407043457,0.0,0.0,0.0,-32.276832580566406,5.315079212188721,2.403866767883301,5842.1708984375,0
128.51499999999942,-0.00912321638315916,-4.821354377781972e-05,0.00035380435292609036,0.0,0.0,0.0,0.0,-0.0010444506769999862,0.00019949738634750247,0.0005448436713777483,1.0003032684326172,0.0,0.0,0.0,-32.293338775634766,5.325374603271484,2.4156055450439453,5845.15869140625,0
138.40300000000025,-0.00918600708246231,-0.00012352445628494024,0.00029653171077370644,0.0,0.0,0.0,0.0,0.0025230995379388332,0.004992388654500246,-0.0002912191266659647,1.0002580881118774,0.0,0.0,0.0,-32.307369232177734,5.307586669921875,2.429434299468994,5847.69775390625,0
148.29699999999866,-0.009152377024292946,-0.0001394619030179456,0.0003545069776009768,0.0,0.0,0.0,0.0,-0.004891198128461838,-8.828970749164e-05,0.0005729487165808678,0.9992531538009644,0.0,0.0,0.0,-32.32016372680664,5.308816432952881,2.446040630340576,5850.013671875,0
158.18099999999868,-0.009123009629547596,-0.00014132444630376995,0.00022024403733666986,0.0,0.0,0.0,0.0,0.001435165642760694,-0.002940163481980562,0.0025431769900023937,0.9986251592636108,0.0,0.0,0.0,-32.33601760864258,5.318131446838379,2.430049419403076,5852.88330078125,0
168.0679999999993,-0.009104040451347828,-0.00015258514031302184,0.00026892079040408134,0.0,0.0,0.0,0.0,-0.0034883879125118256,-0.003433887381106615,-0.0036152657121419907,0.9991755485534668,0.0,0.0,0.0,-32.34945297241211,5.323899269104004,2.437173366546631,5855.3154296875,0
177.9439999999995,-0.009086063131690025,-0.0001532993628643453,0.00017911146278493106,0.0,0.0,0.0,0.0,0.0022545636165887117,0.003091156482696533,0.00020030306768603623,1.0003204345703125,0.0,0.0,0.0,-32.36112594604492,5.332714080810547,2.4544661045074463,5857.42822265625,0
187.84099999999853,-0.0090988390147686,-0.00012208802218083292,0.00023291398247238249,0.0,0.0,0.0,0.0,-0.001750374212861061,-0.004849390126764774,-0.0014248681254684925,1.0018671751022339,0.0,0.0,0.0,-32.36865997314453,5.333515644073486,2.452709674835205,5858.7919921875,0
197.71699999999873,-0.009099827148020267,-0.00016446952940896153,0.0001454820594517514,0.0,0.0,0.0,0.0,0.0013457066379487514,-0.0004090478178113699,-0.0008791720611043274,1.0027520656585693,0.0,0.0,0.0,-32.37122344970703,5.333745002746582,2.4605884552001953,5859.25634765625,0
