timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.0013982289237901568,0.00022500331397168338,-0.0013072178699076176,0.0,0.0,0.0,0.0,0.002039397833868861,0.0004941205843351781,-0.0035663326270878315,1.0002342462539673,0.0,0.0,0.0,0.27294349670410156,1.8278089761734009,4.964190483093262,-49.403316497802734,0
9.922999999998865,-0.0014593631494790316,0.00021667337568942457,-0.001347253331914544,0.0,0.0,0.0,0.0,0.002396486233919859,-0.0040407986380159855,-0.001018528244458139,0.9989291429519653,0.0,0.0,0.0,0.27310097217559814,1.8199691772460938,4.94431734085083,-49.431819915771484,0
19.829999999999927,-0.0015071176458150148,0.0002381585945840925,-0.001398846972733736,0.0,0.0,0.0,0.0,-0.0029287731740623713,0.001953959697857499,0.0005077158566564322,0.9990478754043579,0.0,0.0,0.0,0.27172765135765076,1.8156741857528687,4.953403472900391,-49.18324279785156,0
29.743000000000393,-0.0015726994024589658,0.00023086313740350306,-0.0014407688286155462,0.0,0.0,0.0,0.0,0.003189870622009039,-0.006619648542255163,0.0009547029039822519,0.9995356798171997,0.0,0.0,0.0,0.2724359929561615,1.8121271133422852,4.945250034332275,-49.311458587646484,0
39.64899999999943,-0.0016185869462788105,0.0002539115084800869,-0.0014981344575062394,0.0,0.0,0.0,0.0,-0.0018934436375275254,0.0004455626767594367,-0.001475110067985952,0.9992711544036865,0.0,0.0,0.0,0.27261701226234436,1.8140925168991089,4.951777935028076,-49.34421920776367,0
49.57999999999993,-0.0016869005048647523,0.0002474807552061975,-0.001543099875561893,0.0,0.0,0.0,0.0,0.002243153052404523,0.0028924557846039534,-0.0020873581524938345,0.9989110827445984,0.0,0.0,0.0,0.27257049083709717,1.8109992742538452,4.954238414764404,-49.33579635620117,0
59.469999999999345,-0.001738778897561133,0.000308879476506263,-0.001593412016518414,0.0,0.0,0.0,0.0,0.0023610496427863836,0.0056607830338180065,-0.0034449335653334856,0.9989166259765625,0.0,0.0,0.0,0.27217063307762146,1.8130437135696411,4.948614597320557,-49.263427734375,0
69.39099999999962,-0.001806836575269699,0.00030423933640122414,-0.0016407709335908294,0.0,0.0,0.0,0.0,-0.0017291794065386057,0.0006295674829743803,-0.0005096013774164021,0.9995831847190857,0.0,0.0,0.0,0.2717439830303192,1.8095511198043823,4.935596466064453,-49.186195373535156,0
79.29399999999987,-0.0018586859805509448,0.0003655744658317417,-0.0016925833187997341,0.0,0.0,0.0,0.0,0.0018936323467642069,0.00022492933203466237,0.0004917691694572568,0.99973464012146,0.0,0.0,0.0,0.27173274755477905,1.8071467876434326,4.926923751831055,-49.184165954589844,0
89.21600000000035,-0.0019270561169832945,0.0003598915645852685,-0.0017421015072613955,0.0,0.0,0.0,0.0,-0.00032208801712840796,0.004052546340972185,-0.0004675170930568129,1.0009702444076538,0.0,0.0,0.0,0.27251845598220825,1.806227684020996,4.925758361816406,-49.326377868652344,0
99.125,-0.00205551041290164,0.0004068230336997658,-0.0018483526073396206,0.0,0.0,0.0,0.0,0.0019690582994371653,0.0007796949939802289,0.0001613413041923195,1.0013014078140259,0.0,0.0,0.0,0.2716579735279083,1.8024030923843384,4.90287446975708,-49.170631408691406,0
109.04199999999946,-0.00205551041290164,0.0004068230336997658,-0.0018483526073396206,0.0,0.0,0.0,0.0,-0.0008293201681226492,0.00015392532804980874,0.0002662783663254231,0.9974753856658936,0.0,0.0,0.0,0.2716579735279083,1.8024030923843384,4.90287446975708,-49.170631408691406,0
118.9409999999989,-0.0022160590160638094,0.0004307486233301461,-0.001957143656909466,0.0,0.0,0.0,0.0,-0.00011587762855924666,-0.005776504520326853,0.0005557687254622579,0.9999229311943054,0.0,0.0,0.0,0.2714654803276062,1.7942906618118286,4.8855133056640625,-49.13578796386719,0
128.87099999999919,-0.0022160590160638094,0.0004307486233301461,-0.001957143656909466,0.0,0.0,0.0,0.0,-0.0006289934972301126,-9.232843876816332e-05,0.0032489297445863485,1.001255989074707,0.0,0.0,0.0,0.2714654803276062,1.7942906618118286,4.8855133056640625,-49.13578796386719,0
