timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.0014554272638633847,0.00041816162411123514,0.0005657727015204728,0.0,0.0,0.0,0.0,0.002382272854447365,0.004265258088707924,0.003920430317521095,1.0015053749084473,0.0,0.0,0.0,-1.9835704565048218,4.143113136291504,0.9773646593093872,359.0301818847656,0
9.891999999999825,0.0015200517373159528,0.0003979424072895199,0.0005317493341863155,0.0,0.0,0.0,0.0,-0.0013226086739450693,-0.001913350890390575,0.000828906602691859,1.0028210878372192,0.0,0.0,0.0,-1.9970018863677979,4.152377128601074,0.9850811958312988,361.4613342285156,0
19.77100000000064,0.0014435180928558111,0.0004303298774175346,0.0005158894928172231,0.0,0.0,0.0,0.0,-0.0006582176429219544,-0.000618656980805099,-0.0021209882106631994,0.9989264011383057,0.0,0.0,0.0,-1.9934982061386108,4.149573802947998,0.9631264805793762,360.8271789550781,0
29.67200000000048,0.0014701818581670523,0.00038268600474111736,0.0005315178423188627,0.0,0.0,0.0,0.0,-0.003110333578661084,-0.006685110740363598,0.00349964271299541,1.0000320672988892,0.0,0.0,0.0,-2.0039892196655273,4.1489973068237305,0.9695044159889221,362.72601318359375,0
39.543000000001484,0.0014455218333750963,0.00037412895471788943,0.000516424304805696,0.0,0.0,0.0,0.0,0.0009744642884470522,-0.0025506524834781885,0.0013351601082831621,1.0013529062271118,0.0,0.0,0.0,-1.995944619178772,4.154933452606201,0.9591215252876282,361.26995849609375,0
49.44200000000092,0.0014690359821543097,0.00032817726605571806,0.0005488259484991431,0.0,0.0,0.0,0.0,-2.543045047787018e-05,-0.0009609926491975784,0.00014681815810035914,1.0013452768325806,0.0,0.0,0.0,-1.9941295385360718,4.156449317932129,0.9732955098152161,360.94140625,0
59.314000000000306,0.0014295285800471902,0.0003264271072112024,0.0005340540665201843,0.0,0.0,0.0,0.0,0.001458930317312479,0.004422982223331928,-0.001827288419008255,1.0031050443649292,0.0,0.0,0.0,-1.983983039855957,4.162204742431641,0.9640994668006897,359.1048583984375,0
69.20900000000074,0.001461060019209981,0.0002823872200679034,0.0005578495329245925,0.0,0.0,0.0,0.0,-0.0029455542098730803,-0.001994644058868289,0.003314490430057049,1.0005919933319092,0.0,0.0,0.0,-1.9820842742919922,4.155195236206055,0.9621005654335022,358.76123046875,0
79.08899999999994,0.0014069390017539263,0.0003322566917631775,0.0005815165932290256,0.0,0.0,0.0,0.0,0.00148412783164531,-0.002862925175577402,0.0013658226234838367,1.0005536079406738,0.0,0.0,0.0,-1.9801033735275269,4.154792785644531,0.9709082245826721,358.40264892578125,0
88.97800000000097,0.00145573855843395,0.0003076526045333594,0.0006003468879498541,0.0,0.0,0.0,0.0,0.0011244680499657989,-0.0008370214491151273,-0.0015619790647178888,0.9995681047439575,0.0,0.0,0.0,-1.990683913230896,4.158944606781006,0.981696367263794,360.3177185058594,0
98.85599999999977,0.0013944159727543592,0.0003443625755608082,0.0006102115730755031,0.0,0.0,0.0,0.0,-0.0010801651515066624,-1.857115603343118e-05,-0.00012379646068438888,0.9979059100151062,0.0,0.0,0.0,-1.9887298345565796,4.153472423553467,0.9820070862770081,359.96405029296875,0
108.76200000000063,0.0014732647687196732,0.0003399798006284982,0.0005921354168094695,0.0,0.0,0.0,0.0,-0.0003025519836228341,0.0023330533877015114,-0.0005935916560702026,1.0000033378601074,0.0,0.0,0.0,-1.9795461893081665,4.159238815307617,0.9898168444633484,358.30181884765625,0
118.62700000000041,0.0014339600456878543,0.00036741653457283974,0.0006028063944540918,0.0,0.0,0.0,0.0,-0.002753904089331627,-0.005401776637881994,0.0021376637741923332,1.0016412734985352,0.0,0.0,0.0,-1.9768301248550415,4.155223369598389,0.9823266267776489,357.8102111816406,0
128.52300000000105,0.0014874933985993266,0.00034582606167532504,0.0006163117941468954,0.0,0.0,0.0,0.0,0.0005837957723997533,0.0024536813143640757,0.0033657923340797424,0.9984850287437439,0.0,0.0,0.0,-1.9865186214447021,4.156048774719238,0.9796132445335388,359.5638122558594,0
138.39900000000125,0.0014399751089513302,0.0003775657678488642,0.0006220726063475013,0.0,0.0,0.0,0.0,0.0024332376196980476,-0.0020555942319333553,-0.005053331609815359,0.9999366998672485,0.0,0.0,0.0,-1.9839740991592407,4.156618595123291,0.9823391437530518,359.1032409667969,0
148.2990000000009,0.0014666698407381773,0.00030139487353153527,0.0006254406762309372,0.0,0.0,0.0,0.0,0.0024547665379941463,0.0033331087324768305,-0.0010265056043863297,1.0002386569976807,0.0,0.0,0.0,-1.9908032417297363,4.147477149963379,0.9770678877830505,360.3393249511719,0
158.17000000000007,0.0013854746939614415,0.00034569340641610324,0.0006217195186764002,0.0,0.0,0.0,0.0,0.00016049103578552604,-0.0009595145820640028,-0.0008172133821062744,1.0003011226654053,0.0,0.0,0.0,-1.9897739887237549,4.1414289474487305,0.9715677499771118,360.15301513671875,0
168.0709999999999,0.0014824800891801715,0.0003643753589130938,0.0005960906273685396,0.0,0.0,0.0,0.0,-0.0006437072879634798,-0.0034764090087264776,0.0010037298779934645,1.0012998580932617,0.0,0.0,0.0,-1.9934380054473877,4.149807929992676,0.9830023050308228,360.8162536621094,0
177.9410000000007,0.0014075969811528921,0.00040467592771165073,0.0005882744444534183,0.0,0.0,0.0,0.0,0.000801416696049273,0.0017295940779149532,-0.00044000710477121174,0.9985098242759705,0.0,0.0,0.0,-1.9899702072143555,4.1490397453308105,0.9911821484565735,360.18853759765625,0
187.84400000000096,0.001486274879425764,0.0004061218351125717,0.0005651896353811026,0.0,0.0,0.0,0.0,0.0018418357940390706,0.00039211558760143816,-0.00022616748174186796,1.0017218589782715,0.0,0.0,0.0,-2.00006103515625,4.1537981033325195,1.0042905807495117,362.0150146484375,0
197.71700000000055,0.0014283951604738832,0.00044618171523325145,0.0005627908976748586,0.0,0.0,0.0,0.0,0.004431735724210739,0.0008935288060456514,0.0005612291279248893,1.0011928081512451,0.0,0.0,0.0,-1.9908909797668457,4.163464546203613,0.9891164302825928,360.3551940917969,0
207.60800000000017,0.0014936903025954962,0.00043289028690196574,0.0005436408682726324,0.0,0.0,0.0,0.0,-0.0005682199844159186,-9.797772509045899e-05,0.0006295798229984939,1.000935435295105,0.0,0.0,0.0,-2.0002503395080566,4.1580939292907715,0.9879758954048157,362.0492858886719,0
217.48400000000038,0.0014637333806604147,0.0004543651593849063,0.0005455681239254773,0.0,0.0,0.0,0.0,-0.0009585526422597468,-0.0008764392114244401,0.0022682526614516973,1.0008766651153564,0.0,0.0,0.0,-1.9899208545684814,4.162604808807373,0.968604564666748,360.17962646484375,0
227.3770000000004,0.0015160192269831896,0.0004410467518027872,0.0005469375755637884,0.0,0.0,0.0,0.0,0.0005280872574076056,-0.005367698613554239,-0.0007201451226137578,1.000812292098999,0.0,0.0,0.0,-1.9872355461120605,4.161410331726074,0.9720153212547302,359.6935729980469,0
