timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.02943573333323002,-0.022318143397569656,-0.007018786855041981,0.0,0.0,0.0,0.0,-0.0015487105119973421,-0.006420012563467026,-0.00019407307263463736,1.0005213022232056,0.0,0.0,0.0,7.787762641906738,6.842189311981201,1.6109344959259033,-1409.6005859375,0
9.880000000001019,-0.029310686513781548,-0.022380344569683075,-0.006934981793165207,0.0,0.0,0.0,0.0,0.0018133851699531078,0.0018876561662182212,0.00028051534900441766,1.0009679794311523,0.0,0.0,0.0,7.779898166656494,6.8456830978393555,1.620668888092041,-1408.1771240234375,0
19.77400000000125,-0.02948896586894989,-0.022297615185379982,-0.007044168654829264,0.0,0.0,0.0,0.0,0.0017798147164285183,0.001030885730870068,-0.0012917534913867712,1.000104308128357,0.0,0.0,0.0,7.784387588500977,6.847740173339844,1.6286662817001343,-1408.9896240234375,0
29.65099999999984,-0.029365243390202522,-0.02236250974237919,-0.006959447171539068,0.0,0.0,0.0,0.0,-0.00090955407358706,-0.0002635314594954252,-0.0001396801380906254,1.000113606452942,0.0,0.0,0.0,7.777062892913818,6.8420729637146,1.6235692501068115,-1407.663818359375,0
39.54100000000108,-0.02950981631875038,-0.022296976298093796,-0.0070612733252346516,0.0,0.0,0.0,0.0,-0.0032149413600564003,-0.006528583355247974,0.0001389246026519686,1.0007340908050537,0.0,0.0,0.0,7.78571081161499,6.842735290527344,1.6273982524871826,-1409.2291259765625,0
49.42100000000028,-0.029385099187493324,-0.022360458970069885,-0.006976976525038481,0.0,0.0,0.0,0.0,-0.0030000321567058563,0.00016701988351996988,-0.0009876247495412827,0.9997760057449341,0.0,0.0,0.0,7.776927471160889,6.841492176055908,1.6252851486206055,-1407.639404296875,0
59.3080000000009,-0.02949715033173561,-0.02231152169406414,-0.007061351556330919,0.0,0.0,0.0,0.0,-0.001680441782809794,-0.004115707706660032,0.001770839444361627,0.999539315700531,0.0,0.0,0.0,7.7789130210876465,6.844479560852051,1.627368450164795,-1407.9986572265625,0
69.19100000000071,-0.029371872544288635,-0.02237476035952568,-0.006977418903261423,0.0,0.0,0.0,0.0,0.0003849396016448736,-0.0033423216082155704,-0.002476633759215474,1.0009721517562866,0.0,0.0,0.0,7.770812511444092,6.841771125793457,1.6400779485702515,-1406.532470703125,0
79.08500000000095,-0.029430406168103218,-0.022346992045640945,-0.007033420726656914,0.0,0.0,0.0,0.0,0.00031942472560331225,-0.002174895955249667,0.002155574504286051,1.0024316310882568,0.0,0.0,0.0,7.78244161605835,6.851104736328125,1.6575655937194824,-1408.6375732421875,0
88.96300000000156,-0.029301928356289864,-0.022409876808524132,-0.006949468981474638,0.0,0.0,0.0,0.0,0.0016363079193979502,-0.005290829110890627,0.00017250253586098552,1.001857876777649,0.0,0.0,0.0,7.773882865905762,6.84916877746582,1.6591851711273193,-1407.0882568359375,0
98.85100000000057,-0.029104478657245636,-0.022423524409532547,-0.006875472608953714,0.0,0.0,0.0,0.0,-0.002228308003395796,-0.0017272233963012695,-0.000741040799766779,0.9998023509979248,0.0,0.0,0.0,7.7787604331970215,6.859642028808594,1.6945555210113525,-1407.97119140625,0
108.72600000000057,-0.028969990089535713,-0.022484712302684784,-0.0067899273708462715,0.0,0.0,0.0,0.0,-0.0008729124674573541,0.0019318669801577926,0.0005433544283732772,0.9996147751808167,0.0,0.0,0.0,7.771249771118164,6.861377716064453,1.6900714635849,-1406.611572265625,0
118.62700000000041,-0.02914780005812645,-0.02237745001912117,-0.006942516192793846,0.0,0.0,0.0,0.0,-0.0005503061111085117,-0.0015732585452497005,0.00024508548085577786,1.001163363456726,0.0,0.0,0.0,7.782481670379639,6.869931697845459,1.6895188093185425,-1408.644775390625,0
128.4940000000006,-0.02901098132133484,-0.022440167143940926,-0.006858987733721733,0.0,0.0,0.0,0.0,0.001200569444335997,-0.0014876894420012832,-0.0037844881881028414,1.0027339458465576,0.0,0.0,0.0,7.774909019470215,6.8629255294799805,1.6922881603240967,-1407.27392578125,0
138.39800000000105,-0.029068412259221077,-0.022374283522367477,-0.006908833049237728,0.0,0.0,0.0,0.0,-0.004043975844979286,-0.004042288288474083,0.0029319324530661106,1.0010449886322021,0.0,0.0,0.0,7.780155181884766,6.877696514129639,1.7036439180374146,-1408.2235107421875,0
148.26600000000144,-0.028926320374011993,-0.02243712730705738,-0.0068223620764911175,0.0,0.0,0.0,0.0,-0.0014123900327831507,-0.0008381052175536752,0.0015270245494320989,1.0010473728179932,0.0,0.0,0.0,7.771483421325684,6.880005836486816,1.706930160522461,-1406.6539306640625,0
158.17000000000007,-0.02919650822877884,-0.022368235513567924,-0.0069893887266516685,0.0,0.0,0.0,0.0,0.00048024291754700243,-0.00024891243083402514,-0.0007279350538738072,1.0005496740341187,0.0,0.0,0.0,7.7826056480407715,6.871821880340576,1.6968719959259033,-1408.667236328125,0
168.03499999999985,-0.029056210070848465,-0.022432740777730942,-0.0069002676755189896,0.0,0.0,0.0,0.0,-0.00349014182575047,-0.003437525825574994,-0.002829641569405794,0.9970385432243347,0.0,0.0,0.0,7.775148868560791,6.857282638549805,1.69468092918396,-1407.3173828125,0
177.9330000000009,-0.029202505946159363,-0.02240927331149578,-0.006968316156417131,0.0,0.0,0.0,0.0,-0.0012953703990206122,0.0013084105448797345,-0.0010750526562333107,1.0002529621124268,0.0,0.0,0.0,7.786844730377197,6.848354339599609,1.6858336925506592,-1409.4344482421875,0
187.8090000000011,-0.0290632713586092,-0.02247677557170391,-0.006879539228975773,0.0,0.0,0.0,0.0,0.0019167321734130383,-0.006521007511764765,-0.0015681127551943064,1.0018937587738037,0.0,0.0,0.0,7.778282165527344,6.84555721282959,1.6808156967163086,-1407.884521484375,0
197.70100000000093,-0.029283985495567322,-0.0223932396620512,-0.006996551062911749,0.0,0.0,0.0,0.0,0.001868595601990819,-0.00044933651224710047,0.004627765156328678,1.000959038734436,0.0,0.0,0.0,7.7918195724487305,6.84684419631958,1.6765902042388916,-1410.3349609375,0
207.59200000000055,-0.02914264053106308,-0.022460224106907845,-0.0069054109044373035,0.0,0.0,0.0,0.0,0.001299555297009647,0.0034593534655869007,-0.002284707734361291,1.0019581317901611,0.0,0.0,0.0,7.784877777099609,6.83926248550415,1.6835201978683472,-1409.078369140625,0
217.47100000000137,-0.02928008884191513,-0.02238669991493225,-0.006985385902225971,0.0,0.0,0.0,0.0,0.0037726329173892736,-0.0005148051423020661,-0.0031923726201057434,0.9998213052749634,0.0,0.0,0.0,7.793411731719971,6.844205379486084,1.6804125308990479,-1410.623046875,0
227.34900000000016,-0.029137661680579185,-0.02245476096868515,-0.006890830583870411,0.0,0.0,0.0,0.0,0.0017877916106954217,0.0015591676346957684,-0.0021429613698273897,0.9986128211021423,0.0,0.0,0.0,7.784661769866943,6.831326961517334,1.6807268857955933,-1409.0394287109375,0
237.246000000001,-0.029261119663715363,-0.022396180778741837,-0.006963662803173065,0.0,0.0,0.0,0.0,0.002599326428025961,0.0005955978995189071,-5.7703386119101197e-05,0.9967029094696045,0.0,0.0,0.0,7.7917633056640625,6.831817150115967,1.6770756244659424,-1410.32470703125,0
247.1170000000002,-0.029117824509739876,-0.02246713638305664,-0.006870363838970661,0.0,0.0,0.0,0.0,-0.0003618799091782421,0.005113895982503891,0.0041127391159534454,0.99772047996521,0.0,0.0,0.0,7.785008907318115,6.820867538452148,1.6703526973724365,-1409.1021728515625,0
257.01900000000023,-0.028972862288355827,-0.022540094330906868,-0.0067793941125273705,0.0,0.0,0.0,0.0,-0.0003383293515071273,-0.000670139619614929,0.0009006023756228387,0.9994823336601257,0.0,0.0,0.0,7.777728080749512,6.813863277435303,1.6608226299285889,-1407.7841796875,0
266.89000000000124,-0.02882729098200798,-0.022615689784288406,-0.0066904062405228615,0.0,0.0,0.0,0.0,0.0030669819097965956,-0.002103053266182542,-0.0008435513009317219,1.000342607498169,0.0,0.0,0.0,7.769471168518066,6.804065227508545,1.6587440967559814,-1406.2896728515625,0
276.78499999999985,-0.02900172770023346,-0.022540831938385963,-0.006786775775253773,0.0,0.0,0.0,0.0,-0.0030622121412307024,-8.999866986414418e-05,0.0006678252830170095,1.0004597902297974,0.0,0.0,0.0,7.780451774597168,6.808928966522217,1.6638535261154175,-1408.2772216796875,0
286.66899999999987,-0.028859242796897888,-0.022617444396018982,-0.006697407457977533,0.0,0.0,0.0,0.0,-0.0003968039818573743,0.001002143369987607,-0.0015159602044150233,1.0005295276641846,0.0,0.0,0.0,7.7727837562561035,6.803681373596191,1.6611989736557007,-1406.8892822265625,0
296.5560000000005,-0.02913825586438179,-0.02245340123772621,-0.006863580550998449,0.0,0.0,0.0,0.0,-0.001708810101263225,0.0038378143217414618,0.0011900026584044099,0.9998272061347961,0.0,0.0,0.0,7.782750606536865,6.826014518737793,1.6576638221740723,-1408.693359375,0
306.4330000000009,-0.029001235961914062,-0.02252659574151039,-0.006772469729185104,0.0,0.0,0.0,0.0,-0.0002960097626782954,-0.001797151518985629,0.0007925282698124647,1.000436782836914,0.0,0.0,0.0,7.774899482727051,6.824924945831299,1.6424070596694946,-1407.272216796875,0
316.32700000000114,-0.029067503288388252,-0.02244536392390728,-0.006859569810330868,0.0,0.0,0.0,0.0,-0.0009748931042850018,-0.0024013156071305275,0.00023998403048608452,1.0037070512771606,0.0,0.0,0.0,7.786805629730225,6.837547302246094,1.6571972370147705,-1409.4273681640625,0
326.2000000000007,-0.028928952291607857,-0.022518489509820938,-0.006769723724573851,0.0,0.0,0.0,0.0,-0.0006707352586090565,-0.002251740312203765,0.0015238949563354254,1.0014094114303589,0.0,0.0,0.0,7.779866695404053,6.826698303222656,1.6569186449050903,-1408.1712646484375,0
336.09500000000116,-0.029020601883530617,-0.022433342412114143,-0.006856085732579231,0.0,0.0,0.0,0.0,-0.0016588724683970213,-0.002235203981399536,-8.642504326417111e-06,1.000078797340393,0.0,0.0,0.0,7.790322303771973,6.845306873321533,1.6829313039779663,-1410.0638427734375,0
345.97100000000137,-0.02917827107012272,-0.022388111799955368,-0.006947449408471584,0.0,0.0,0.0,0.0,0.0014411637093871832,0.0028498955070972443,-0.00574083486571908,1.0007725954055786,0.0,0.0,0.0,7.799467086791992,6.844112873077393,1.6825515031814575,-1411.718994140625,0
355.8690000000006,-0.02903977781534195,-0.022459952160716057,-0.006854010745882988,0.0,0.0,0.0,0.0,-0.0008512925123795867,0.00014018837828189135,0.00041853488073684275,0.9985516667366028,0.0,0.0,0.0,7.79054594039917,6.84201192855835,1.6687202453613281,-1410.1043701171875,0
365.7490000000016,-0.029310649260878563,-0.022403201088309288,-0.007020127028226852,0.0,0.0,0.0,0.0,0.003269825829192996,0.0049026403576135635,0.004126559942960739,0.9986787438392639,0.0,0.0,0.0,7.79914665222168,6.84104061126709,1.6521687507629395,-1411.6611328125,0
375.64100000000144,-0.02917354367673397,-0.02247677743434906,-0.0069279796443879604,0.0,0.0,0.0,0.0,-0.00023119991237763315,-0.0037311662454158068,0.001856920076534152,1.0003738403320312,0.0,0.0,0.0,7.7916412353515625,6.824742317199707,1.6413363218307495,-1410.3026123046875,0
385.5120000000006,-0.029374459758400917,-0.02238297648727894,-0.007047681137919426,0.0,0.0,0.0,0.0,-0.0011511477641761303,0.004965729080140591,0.0027007597964257,0.9991927742958069,0.0,0.0,0.0,7.804310321807861,6.834109306335449,1.639155626296997,-1412.595703125,0
395.40400000000045,-0.02923533506691456,-0.02245534397661686,-0.006955800112336874,0.0,0.0,0.0,0.0,-0.002194399479776621,-0.004947055596858263,8.491116022923961e-05,0.998816967010498,0.0,0.0,0.0,7.796236991882324,6.8306450843811035,1.6365166902542114,-1411.134521484375,0
405.28400000000147,-0.02948247268795967,-0.02234433963894844,-0.0071027036756277084,0.0,0.0,0.0,0.0,-0.0013318824348971248,-0.0037484162021428347,0.00042808172293007374,0.9999672770500183,0.0,0.0,0.0,7.803268909454346,6.841685771942139,1.6336584091186523,-1412.4072265625,0
415.1800000000003,-0.029344679787755013,-0.022415269166231155,-0.007011997047811747,0.0,0.0,0.0,0.0,-0.0011823383392766118,0.0044866884127259254,-0.0019946880638599396,0.999412477016449,0.0,0.0,0.0,7.795891284942627,6.8325982093811035,1.6310975551605225,-1411.0718994140625,0
425.0540000000001,-0.02943659946322441,-0.022372066974639893,-0.007079824339598417,0.0,0.0,0.0,0.0,-0.0012000673450529575,0.0010633496567606926,7.89602127042599e-05,0.998582124710083,0.0,0.0,0.0,7.796903610229492,6.84299373626709,1.644903302192688,-1411.2550048828125,0
434.95200000000114,-0.02929685264825821,-0.02244342491030693,-0.006990419700741768,0.0,0.0,0.0,0.0,-0.0016837682342156768,0.0019467644160613418,0.0024349121376872063,0.9986532330513,0.0,0.0,0.0,7.790013790130615,6.838131904602051,1.6335153579711914,-1410.008056640625,0
444.8250000000007,-0.02929001860320568,-0.02237778715789318,-0.007025096565485001,0.0,0.0,0.0,0.0,-0.0012092855758965015,0.001972382189705968,-1.546082057757303e-05,1.000206470489502,0.0,0.0,0.0,7.804823398590088,6.861392498016357,1.6457070112228394,-1412.6885986328125,0
454.7220000000016,-0.029145721346139908,-0.02244746685028076,-0.006939220242202282,0.0,0.0,0.0,0.0,-0.0017534217331558466,0.002978338161483407,-0.001308065839111805,0.9995365738868713,0.0,0.0,0.0,7.7965803146362305,6.860965728759766,1.6468347311019897,-1411.196533203125,0
464.59400000000096,-0.02917562611401081,-0.022389456629753113,-0.006981761194765568,0.0,0.0,0.0,0.0,0.00014290054969023913,-0.00530110253021121,0.0011550021590664983,0.9992915987968445,0.0,0.0,0.0,7.806718826293945,6.881687164306641,1.6532717943191528,-1413.0316162109375,0
494.26700000000164,-0.028949009254574776,-0.02245916798710823,-0.006875577382743359,0.0,0.0,0.0,0.0,0.0024635381996631622,0.0019347809720784426,-0.002541532274335623,0.9986496567726135,0.0,0.0,0.0,7.805175304412842,6.88481330871582,1.668314814567566,-1412.752197265625,0
504.1360000000004,-0.02879803441464901,-0.022528663277626038,-0.006787527352571487,0.0,0.0,0.0,0.0,0.0006543973577208817,0.0040456801652908325,-0.003240721533074975,0.9995599389076233,0.0,0.0,0.0,7.79739236831665,6.8770318031311035,1.6650352478027344,-1411.343505859375,0
514.0360000000001,-0.02864648960530758,-0.02259880118072033,-0.006699770223349333,0.0,0.0,0.0,0.0,0.0015541553730145097,-0.0032084351405501366,-0.00037766474997624755,0.9983037710189819,0.0,0.0,0.0,7.788707733154297,6.865827560424805,1.6613632440567017,-1409.771728515625,0
523.9060000000009,-0.029086884111166,-0.022424213588237762,-0.006931498646736145,0.0,0.0,0.0,0.0,0.0026840900536626577,0.005593068897724152,-0.0018643197836354375,1.000646948814392,0.0,0.0,0.0,7.7997331619262695,6.875817775726318,1.6548255681991577,-1411.767333984375,0
533.8100000000013,-0.028943685814738274,-0.02249409630894661,-0.006842024624347687,0.0,0.0,0.0,0.0,-0.0012705730041489005,0.0011434633051976562,0.0010947857517749071,1.0011882781982422,0.0,0.0,0.0,7.791532516479492,6.860332012176514,1.6449283361434937,-1410.2828369140625,0
543.6760000000013,-0.02943435125052929,-0.022298170253634453,-0.007083896081894636,0.0,0.0,0.0,0.0,0.002105114981532097,0.0019988841377198696,0.0018554532434791327,0.9978001713752747,0.0,0.0,0.0,7.80601167678833,6.87168550491333,1.623626947402954,-1412.9036865234375,0
553.5720000000001,-0.029296908527612686,-0.022362317889928818,-0.006990084890276194,0.0,0.0,0.0,0.0,-0.002518645254895091,-0.0012763077393174171,-0.0025530909188091755,0.9989213347434998,0.0,0.0,0.0,7.798961639404297,6.864434719085693,1.6112569570541382,-1411.627685546875,0
563.4540000000015,-0.029554953798651695,-0.02229766733944416,-0.007110791280865669,0.0,0.0,0.0,0.0,2.9966342481202446e-05,0.00012808367318939418,-0.0017264409689232707,1.0000883340835571,0.0,0.0,0.0,7.811074733734131,6.8589091300964355,1.595461130142212,-1413.820068359375,0
573.344000000001,-0.029422301799058914,-0.02236132323741913,-0.007016750518232584,0.0,0.0,0.0,0.0,-0.0005621172022074461,0.002170434221625328,0.0025329613126814365,1.0020421743392944,0.0,0.0,0.0,7.802865505218506,6.852217674255371,1.591921091079712,-1412.3341064453125,0
583.219000000001,-0.02953152544796467,-0.02233407273888588,-0.007098822388797998,0.0,0.0,0.0,0.0,0.002644286723807454,0.0008090749615803361,-0.004399156663566828,1.00075101852417,0.0,0.0,0.0,7.817348957061768,6.848017692565918,1.5908668041229248,-1414.9556884765625,0
593.1180000000004,-0.02939651720225811,-0.022400129586458206,-0.0070038181729614735,0.0,0.0,0.0,0.0,0.0008881278918124735,-0.0008185128681361675,-0.003238400910049677,1.0017685890197754,0.0,0.0,0.0,7.809488296508789,6.839643478393555,1.5813536643981934,-1413.532958984375,0
602.9930000000004,-0.029260139912366867,-0.02246824838221073,-0.006907116621732712,0.0,0.0,0.0,0.0,-0.002867750823497772,0.003473827848210931,0.0016923993825912476,1.002695083618164,0.0,0.0,0.0,7.801420211791992,6.837109565734863,1.5742875337600708,-1412.072509765625,0
612.8860000000004,-0.029122717678546906,-0.022538509219884872,-0.00680848304182291,0.0,0.0,0.0,0.0,0.00225903675891459,0.00021652839495800436,0.0021114263217896223,1.0028693675994873,0.0,0.0,0.0,7.794125556945801,6.834669589996338,1.576361894607544,-1410.752197265625,0
622.768,-0.029293540865182877,-0.022423187270760536,-0.006910140626132488,0.0,0.0,0.0,0.0,-0.003654426196590066,-0.0023693786934018135,0.001949614379554987,1.0027371644973755,0.0,0.0,0.0,7.803069591522217,6.850406169891357,1.5626270771026611,-1412.37109375,0
632.652,-0.02915588952600956,-0.02249228209257126,-0.006806675344705582,0.0,0.0,0.0,0.0,0.00022693643404636532,-0.004698024597018957,-4.239722329657525e-05,1.0025700330734253,0.0,0.0,0.0,7.795975685119629,6.843335151672363,1.5556975603103638,-1411.087158203125,0
642.5300000000007,-0.029106682166457176,-0.022436432540416718,-0.00682422798126936,0.0,0.0,0.0,0.0,-0.00036275290767662227,0.002499302849173546,-0.0004198759270366281,1.0012080669403076,0.0,0.0,0.0,7.809512138366699,6.867578029632568,1.5949900150299072,-1413.5372314453125,0
652.4279999999999,-0.02896430902183056,-0.02250402420759201,-0.0067183575592935085,0.0,0.0,0.0,0.0,0.0009762444533407688,0.0010015572188422084,-0.0010919739725068212,0.99900221824646,0.0,0.0,0.0,7.8030500411987305,6.856105804443359,1.5947115421295166,-1412.36767578125,0
662.3020000000015,-0.028942499309778214,-0.022460445761680603,-0.006728979293256998,0.0,0.0,0.0,0.0,-0.0009832308860495687,-0.002612511860206723,0.0037881408352404833,0.9997081160545349,0.0,0.0,0.0,7.808976173400879,6.865047931671143,1.604299545288086,-1413.440185546875,0
672.2040000000015,-0.02879587560892105,-0.0225246399641037,-0.006624019239097834,0.0,0.0,0.0,0.0,-0.0008312080171890557,0.00014372108853422105,-0.0012425293680280447,1.0018366575241089,0.0,0.0,0.0,7.800233364105225,6.862382411956787,1.6146366596221924,-1411.8577880859375,0
682.0730000000003,-0.02864799275994301,-0.02258826419711113,-0.006518630310893059,0.0,0.0,0.0,0.0,0.0014696232974529266,-0.0013230913318693638,-0.0011748317629098892,1.000047206878662,0.0,0.0,0.0,7.792140483856201,6.86259651184082,1.6085987091064453,-1410.3929443359375,0
691.9710000000014,-0.02849910967051983,-0.022652463987469673,-0.006412122398614883,0.0,0.0,0.0,0.0,-0.0036381117533892393,-0.007037100847810507,0.0017935058567672968,1.0002018213272095,0.0,0.0,0.0,7.783712863922119,6.854323863983154,1.6228022575378418,-1408.8675537109375,0
701.8430000000008,-0.02834993600845337,-0.02271842584013939,-0.0063047856092453,0.0,0.0,0.0,0.0,-0.0031061063054949045,-0.0010762109886854887,0.0007836879813112319,0.9994562864303589,0.0,0.0,0.0,7.776533603668213,6.844733238220215,1.6297760009765625,-1407.5679931640625,0
711.7480000000014,-0.028199905529618263,-0.0227862186729908,-0.006197180133312941,0.0,0.0,0.0,0.0,-0.0024519977159798145,0.0011827845592051744,-0.0016148855211213231,1.0023996829986572,0.0,0.0,0.0,7.769230365753174,6.845573425292969,1.6359643936157227,-1406.24609375,0
721.6220000000012,0.0237705260515213,-0.04156944155693054,0.0311221182346344,0.0,0.0,0.0,0.0,0.0008897098596207798,0.000738676346372813,8.39824861031957e-05,1.0017143487930298,0.0,0.0,0.0,7.672672271728516,6.603312969207764,2.0787534713745117,-1388.7689208984375,0
