timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-4.9461967137176543e-05,-0.00020961250993423164,-0.00010895533341681585,0.0,0.0,0.0,0.0,0.0001896120811579749,0.0006863406160846353,0.001916533219628036,0.9988468289375305,0.0,0.0,0.0,0.26705649495124817,1.8269760608673096,4.709151268005371,-48.33776092529297,0
9.893000000000029,-0.00010364587069489062,-0.0002551910874899477,-0.00011970980995101854,0.0,0.0,0.0,0.0,0.0011468380689620972,-0.0010674967197701335,0.0010208465391770005,0.9989160299301147,0.0,0.0,0.0,0.2678345739841461,1.8252846002578735,4.70025110244751,-48.47858810424805,0
19.80500000000029,-9.196187602356076e-05,-0.00018025907047558576,-8.648832590552047e-05,0.0,0.0,0.0,0.0,-0.0022927995305508375,-0.0008007572032511234,0.00240132212638855,0.998634934425354,0.0,0.0,0.0,0.27289900183677673,1.8254343271255493,4.691288948059082,-49.395259857177734,0
29.715000000000146,-0.0001512159506091848,-0.0002297327882843092,-9.630522254155949e-05,0.0,0.0,0.0,0.0,-0.0021367634180933237,-0.0017011852469295263,0.0020386071410030127,0.9997323751449585,0.0,0.0,0.0,0.27319982647895813,1.828331708908081,4.690503120422363,-49.44970703125,0
39.62700000000041,-9.271380986319855e-05,-0.00014662984176538885,-0.00011304772488074377,0.0,0.0,0.0,0.0,9.020297875395045e-05,-0.004599974025040865,0.000148957667988725,0.9989416003227234,0.0,0.0,0.0,0.2731970250606537,1.8297975063323975,4.688892364501953,-49.4492073059082,0
49.53600000000006,-0.0001539423828944564,-0.00019607644935604185,-0.00012460618745535612,0.0,0.0,0.0,0.0,0.0015168783720582724,-0.0022702254354953766,-0.0003812550858128816,0.9983309507369995,0.0,0.0,0.0,0.27404582500457764,1.8267524242401123,4.692417144775391,-49.602840423583984,0
59.44800000000032,-0.0001334583794232458,-0.00011494558566482738,-0.00016601367678958923,0.0,0.0,0.0,0.0,0.0035369964316487312,-0.0006435250397771597,0.001014287699945271,0.9985920190811157,0.0,0.0,0.0,0.274054616689682,1.8224036693572998,4.692039489746094,-49.60443115234375,0
69.36100000000079,-0.00019585067639127374,-0.00016471973503939807,-0.00018222058133687824,0.0,0.0,0.0,0.0,-0.00012516797869466245,0.0031579670030623674,-9.185601811623201e-05,0.9988036751747131,0.0,0.0,0.0,0.27387046813964844,1.8136026859283447,4.684885501861572,-49.571102142333984,0
79.27499999999964,-0.00024138152366504073,-0.00016853246779646724,-0.00020896043861284852,0.0,0.0,0.0,0.0,0.0015818247338756919,0.0005065456498414278,5.110719212098047e-05,1.000693678855896,0.0,0.0,0.0,0.2725420892238617,1.8094123601913452,4.673210620880127,-49.33066177368164,0
89.18000000000029,-0.00030720027280040085,-0.00022042686759959906,-0.00022718202671967447,0.0,0.0,0.0,0.0,-0.005043537821620703,0.004404423292726278,0.0019189706072211266,0.9999122023582458,0.0,0.0,0.0,0.27270057797431946,1.8039013147354126,4.6711955070495605,-49.35934829711914,0
99.09100000000035,-0.00022762242588214576,-0.00017322710482403636,-0.00017344926891382784,0.0,0.0,0.0,0.0,0.001957538304850459,0.001473299809731543,-0.002125450875610113,0.9999589920043945,0.0,0.0,0.0,0.27294325828552246,1.8059537410736084,4.656918048858643,-49.40327072143555,0
