timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.02457195334136486,-0.11107642203569412,0.015853263437747955,0.0,0.0,0.0,0.0,0.0024408777244389057,-0.0037446815986186266,0.0012460950529202819,1.0,0.0,0.0,0.0,0.793276846408844,2.8991544246673584,3.1062636375427246,-143.58468627929688,0
9.8799999999992,0.0257329773157835,-0.11273477971553802,0.015031150542199612,0.0,0.0,0.0,0.0,-0.0023441517259925604,-0.0006208349368534982,0.0025891494005918503,0.999026358127594,0.0,0.0,0.0,0.7921858429908752,2.888094663619995,3.1053714752197266,-143.38720703125,0
19.77599999999984,0.02690187282860279,-0.11440932750701904,0.01420860830694437,0.0,0.0,0.0,0.0,-0.000649340043310076,-0.001901249517686665,0.0016596870264038444,0.9992649555206299,0.0,0.0,0.0,0.7915688753128052,2.885643243789673,3.1028270721435547,-143.2755584716797,0
29.653000000000247,0.028079314157366753,-0.11610090732574463,0.013385720551013947,0.0,0.0,0.0,0.0,0.001882944256067276,-0.003800084348767996,0.0001356911816401407,1.002455472946167,0.0,0.0,0.0,0.7911568880081177,2.885930061340332,3.1043951511383057,-143.20098876953125,0
39.542999999999665,0.0013187917647883296,-0.06790659576654434,0.04452098160982132,0.0,0.0,0.0,0.0,-0.00022409824305213988,0.005500089377164841,0.002892871620133519,1.0002543926239014,0.0,0.0,0.0,0.7458145618438721,13.999751091003418,-2.101714611053467,-134.99391174316406,0
49.42000000000007,0.0012063279282301664,-0.06697109341621399,0.04543226957321167,0.0,0.0,0.0,0.0,-0.0010355411795899272,-0.0002274827129440382,-0.00028119992930442095,0.9998875260353088,0.0,0.0,0.0,0.7451120615005493,13.988146781921387,-2.110017776489258,-134.86676025390625,0
59.3119999999999,0.0010865941876545548,-0.06602256000041962,0.04634399712085724,0.0,0.0,0.0,0.0,-0.0018235001480206847,0.002030229428783059,0.0012083126930519938,1.0007655620574951,0.0,0.0,0.0,0.7441553473472595,13.974555015563965,-2.101839780807495,-134.69361877441406,0
69.1919999999991,0.0009589939145371318,-0.06506039947271347,0.047256387770175934,0.0,0.0,0.0,0.0,0.0010517156915739179,-0.0019651073962450027,-0.0034718646202236414,0.9997892379760742,0.0,0.0,0.0,0.743529200553894,13.962249755859375,-2.0982446670532227,-134.58026123046875,0
79.08599999999933,-0.006445730105042458,-0.05034185200929642,0.06027604267001152,0.0,0.0,0.0,0.0,-0.00015218110638670623,0.0007821228355169296,7.438260217895731e-05,0.9981637597084045,0.0,0.0,0.0,0.6549166440963745,17.14411163330078,-3.474898338317871,-118.54121398925781,0
88.96199999999953,-0.006907715927809477,-0.0486135333776474,0.06178891658782959,0.0,0.0,0.0,0.0,0.000934588722884655,0.005096514243632555,-0.0029106512665748596,0.9978285431861877,0.0,0.0,0.0,0.6548455953598022,17.1303768157959,-3.4646573066711426,-118.52836608886719,0
98.86000000000058,-0.00782887265086174,-0.044799551367759705,0.06562827527523041,0.0,0.0,0.0,0.0,0.0001257216790691018,0.003982754424214363,0.0011312520364299417,0.9967052936553955,0.0,0.0,0.0,0.5566828846931458,17.64126968383789,-3.4979045391082764,-100.76071166992188,0
108.73199999999997,-0.008321206085383892,-0.042907923460006714,0.06726758182048798,0.0,0.0,0.0,0.0,-0.0004898839979432523,0.0029172361828386784,0.0014354385202750564,0.9998415112495422,0.0,0.0,0.0,0.556580662727356,17.61785888671875,-3.5044360160827637,-100.7422103881836,0
118.62700000000041,-0.008823877200484276,-0.04099148139357567,0.06890564411878586,0.0,0.0,0.0,0.0,0.005675849970430136,-0.0003330160106997937,0.00023888079158496112,1.0001832246780396,0.0,0.0,0.0,0.556056559085846,17.602447509765625,-3.506911039352417,-100.64734649658203,0
128.5030000000006,-0.0093369847163558,-0.039050351828336716,0.07054391503334045,0.0,0.0,0.0,0.0,0.0026064037811011076,0.005587622988969088,0.00218334817327559,0.9999518990516663,0.0,0.0,0.0,0.5549890995025635,17.576053619384766,-3.5042641162872314,-100.4541244506836,0
138.39500000000044,-0.008486681617796421,-0.03856739029288292,0.0704084187746048,0.0,0.0,0.0,0.0,0.0017385006649419665,0.0019202583935111761,-0.00252790586091578,1.0001087188720703,0.0,0.0,0.0,0.44826576113700867,16.97311782836914,-3.0175647735595703,-81.13700103759766,0
