timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
188.3109999999997,-0.02918216772377491,3.076659777434543e-05,-0.00021470828505698591,0.0,0.0,0.0,0.0,-0.0007980859372764826,0.002906339941546321,-0.0023469554726034403,0.9988222122192383,0.0,0.0,0.0,-4.572018623352051,3.1603283882141113,5.6302595138549805,827.5444946289062,0
198.22199999999975,-0.029057510197162628,7.640331023139879e-05,-6.955348362680525e-05,0.0,0.0,0.0,0.0,-0.0005100045818835497,0.003821567166596651,0.00253216247074306,0.9989060163497925,0.0,0.0,0.0,-4.56410026550293,3.1739461421966553,5.665628910064697,826.1112670898438,0
208.1389999999992,-0.029108015820384026,4.945985710946843e-05,-6.584994844160974e-05,0.0,0.0,0.0,0.0,0.0011874048504978418,0.0028282625135034323,-0.0010662716813385487,0.9997149109840393,0.0,0.0,0.0,-4.569779872894287,3.1734619140625,5.658055305480957,827.1392822265625,0
218.04700000000048,-0.029068423435091972,7.427292439388111e-05,-1.9546070689102635e-05,0.0,0.0,0.0,0.0,-0.001559469266794622,-0.004152138251811266,0.001137866755016148,1.001349687576294,0.0,0.0,0.0,-4.5656256675720215,3.1665656566619873,5.64108419418335,826.3873291015625,0
227.95600000000013,-0.029075488448143005,7.29474559193477e-05,-6.423956801882014e-05,0.0,0.0,0.0,0.0,-0.0002459936949890107,0.0009223897941410542,0.0036738598719239235,1.001335859298706,0.0,0.0,0.0,-4.572638034820557,3.170867443084717,5.653794288635254,827.6566162109375,0
237.8809999999994,-0.029050549492239952,0.0001054252206813544,-1.9501334463711828e-05,0.0,0.0,0.0,0.0,0.0008137308177538216,-0.004428945016115904,-0.00015463278396055102,1.0001603364944458,0.0,0.0,0.0,-4.567047595977783,3.1680188179016113,5.649899482727051,826.6447143554688,0
247.78499999999985,-0.029022857546806335,0.00012014478124910966,-0.00010078191553475335,0.0,0.0,0.0,0.0,-0.0015786637086421251,-0.0022159707732498646,-0.0006391222705133259,0.9989947080612183,0.0,0.0,0.0,-4.57253360748291,3.1691067218780518,5.663109302520752,827.6376342773438,0
257.6900000000005,-0.029059389606118202,9.42107435548678e-05,-0.00010830965038621798,0.0,0.0,0.0,0.0,-0.00306296837516129,-0.002386836800724268,8.549000631319359e-05,0.9983538389205933,0.0,0.0,0.0,-4.568387031555176,3.168349266052246,5.661036014556885,826.8871459960938,0
267.60299999999916,-0.02905142679810524,9.743418922880664e-05,-0.00017691774701233953,0.0,0.0,0.0,0.0,7.55378496251069e-05,0.002244260860607028,-0.0020864943508058786,0.9981189966201782,0.0,0.0,0.0,-4.576324939727783,3.178931713104248,5.672649383544922,828.3239135742188,0
277.52399999999943,-0.029090886935591698,7.013023423496634e-05,-0.00019041945051867515,0.0,0.0,0.0,0.0,-0.0012726831482723355,0.0015165478689596057,0.0015518063446506858,1.0001935958862305,0.0,0.0,0.0,-4.5718302726745605,3.180820941925049,5.667941570281982,827.5103759765625,0
287.4290000000001,-0.02912813425064087,6.253627361729741e-05,-0.0002075066149700433,0.0,0.0,0.0,0.0,0.001428962335921824,0.0011355937458574772,-0.0007535032345913351,0.9987338781356812,0.0,0.0,0.0,-4.576135635375977,3.182857036590576,5.656284332275391,828.2896118164062,0
297.33699999999953,-0.029173577204346657,3.482116153463721e-05,-0.00022251458722166717,0.0,0.0,0.0,0.0,0.00011268652451690286,0.0008107153116725385,0.00019482648349367082,0.9973785877227783,0.0,0.0,0.0,-4.571539402008057,3.180398941040039,5.650350093841553,827.457763671875,0
307.2530000000006,-0.029205553233623505,4.9367372412234545e-05,-0.00025171111337840557,0.0,0.0,0.0,0.0,-0.0026242223102599382,-0.0021601286716759205,0.0013227720046415925,1.0002388954162598,0.0,0.0,0.0,-4.577483177185059,3.1870436668395996,5.641857147216797,828.5335693359375,0
317.16400000000067,-0.029251879081130028,2.510055128368549e-05,-0.0002708084648475051,0.0,0.0,0.0,0.0,-0.0002236004947917536,-0.002978358417749405,-1.7329348338535056e-05,0.9990488886833191,0.0,0.0,0.0,-4.572429656982422,3.1875572204589844,5.639090538024902,827.6188354492188,0
327.0699999999997,-0.029255645349621773,7.263458974193782e-05,-0.0003459670697338879,0.0,0.0,0.0,0.0,0.0009572953567840159,-0.003799585159868002,0.0022308886982500553,0.9992765784263611,0.0,0.0,0.0,-4.576498985290527,3.216599464416504,5.663201808929443,828.3553466796875,0
336.9889999999996,-0.029116075485944748,0.00014219290460459888,-0.00016902833885978907,0.0,0.0,0.0,0.0,-0.0017608958296477795,0.002570600714534521,0.0026554851792752743,0.9987127184867859,0.0,0.0,0.0,-4.566405773162842,3.2362918853759766,5.719479560852051,826.528564453125,0
346.90099999999984,-0.029149306938052177,0.0001302785094594583,-0.0001810618123272434,0.0,0.0,0.0,0.0,0.0006451326189562678,0.001242810394614935,-0.0036060402635484934,0.9997637271881104,0.0,0.0,0.0,-4.5614237785339355,3.2391228675842285,5.712213516235352,825.626708984375,0
356.8119999999999,-0.029181664809584618,0.00011702446499839425,-0.00019397794676478952,0.0,0.0,0.0,0.0,-0.00117745331954211,-0.0007844703504815698,0.0010558433132246137,1.0007704496383667,0.0,0.0,0.0,-4.558084011077881,3.239837408065796,5.709289073944092,825.0222778320312,0
366.72400000000016,-0.029213907197117805,0.0001029658960760571,-0.00020655749540310353,0.0,0.0,0.0,0.0,-0.0002761702926363796,0.003444611094892025,0.0003697598003782332,1.0006599426269531,0.0,0.0,0.0,-4.553081035614014,3.233879566192627,5.696145057678223,824.1167602539062,0
376.6329999999998,-0.02905481681227684,0.00012816670641768724,-0.0001349535450572148,0.0,0.0,0.0,0.0,-0.0006930828676559031,0.00030668769613839686,-0.0027756274212151766,1.002071499824524,0.0,0.0,0.0,-4.546195030212402,3.2432477474212646,5.72706937789917,822.870361328125,0
386.5450000000001,-0.02907046303153038,0.00013454494182951748,-0.00015983878984116018,0.0,0.0,0.0,0.0,-0.001372770988382399,-0.003806706052273512,0.001924313372001052,1.0028364658355713,0.0,0.0,0.0,-4.557344436645508,3.2469804286956787,5.729098796844482,824.8883666992188,0
396.4549999999999,-0.02900545485317707,0.00015778705710545182,-0.0001026367099257186,0.0,0.0,0.0,0.0,-7.259942503878847e-05,-0.00431390106678009,0.0016709343763068318,1.000594973564148,0.0,0.0,0.0,-4.546018600463867,3.2559103965759277,5.747400760650635,822.8384399414062,0
406.3739999999998,-0.029035083949565887,0.00013219763059169054,-0.00010639099491527304,0.0,0.0,0.0,0.0,-0.0019800025038421154,0.00010490338900126517,0.0015164490323513746,0.9993649125099182,0.0,0.0,0.0,-4.54939603805542,3.254777431488037,5.742031097412109,823.4497680664062,0
416.27700000000004,-0.029007496312260628,0.00015931381494738162,-6.01756910327822e-05,0.0,0.0,0.0,0.0,0.0018576985457912087,0.0032911088783293962,0.00044068225543014705,1.0003587007522583,0.0,0.0,0.0,-4.544758319854736,3.255004644393921,5.735653877258301,822.6103515625,0
426.1929999999993,-0.02904089167714119,0.0001182159612653777,-5.823805258842185e-05,0.0,0.0,0.0,0.0,-0.004209146834909916,-0.0017120745033025742,0.0012603449868038297,0.9997324347496033,0.0,0.0,0.0,-4.553174018859863,3.2522103786468506,5.721732139587402,824.133544921875,0
436.10699999999997,-0.02906922437250614,9.99461772153154e-05,-5.191058880882338e-05,0.0,0.0,0.0,0.0,-0.001539293909445405,-0.0019575131591409445,0.0012112637050449848,0.9994312524795532,0.0,0.0,0.0,-4.549352645874023,3.253943920135498,5.705082893371582,823.44189453125,0
446.02000000000044,-0.029076430946588516,0.0001089411525754258,-7.094757893355563e-05,0.0,0.0,0.0,0.0,0.0013253871584311128,0.0018692712765187025,-0.004284687340259552,0.9978671073913574,0.0,0.0,0.0,-4.553833484649658,3.257432460784912,5.711130142211914,824.2529296875,0
455.9349999999995,-0.02902710810303688,0.0001295929541811347,-1.2838156180805527e-05,0.0,0.0,0.0,0.0,-0.001846703002229333,-0.0020721042528748512,0.0019192672334611416,0.9989085793495178,0.0,0.0,0.0,-4.550382137298584,3.260197401046753,5.704390525817871,823.6282348632812,0
465.84299999999894,-0.029024967923760414,0.00013893042341805995,-3.920695962733589e-05,0.0,0.0,0.0,0.0,-0.0002908895257860422,-0.004547841846942902,0.0016383721958845854,0.9991759061813354,0.0,0.0,0.0,-4.562877178192139,3.2687737941741943,5.705152988433838,825.889892578125,0
475.7520000000004,-0.029050080105662346,0.00012620423512998968,-3.5713277611648664e-05,0.0,0.0,0.0,0.0,0.0020511073525995016,0.002529016463086009,-5.912305368838133e-06,0.999656081199646,0.0,0.0,0.0,-4.5581536293029785,3.265660524368286,5.705920219421387,825.0348510742188,0
485.65300000000025,-0.029059315100312233,0.00012623659858945757,-5.2911524107912555e-05,0.0,0.0,0.0,0.0,-0.0025104472879320383,-0.0010709362104535103,-0.003404988907277584,0.9998675584793091,0.0,0.0,0.0,-4.569488048553467,3.2630069255828857,5.68809175491333,827.08642578125,0
495.5769999999993,-0.029084261506795883,0.00011307797103654593,-5.1347484259167686e-05,0.0,0.0,0.0,0.0,-0.0019143024692311883,-0.0024758728686720133,-0.0026164348237216473,0.9980048537254333,0.0,0.0,0.0,-4.566089153289795,3.2667603492736816,5.681913375854492,826.4712524414062,0
505.47299999999996,-0.02908133529126644,0.00012863564188592136,-9.175651939585805e-05,0.0,0.0,0.0,0.0,-0.002363617764785886,0.002119302749633789,-0.00031815876718610525,0.9993305802345276,0.0,0.0,0.0,-4.577552318572998,3.273589849472046,5.689571380615234,828.546142578125,0
515.393,-0.02910440042614937,0.00011697156878653914,-9.515683632344007e-05,0.0,0.0,0.0,0.0,-0.0021046113688498735,-0.0030447004828602076,0.0019485061056911945,0.9983044862747192,0.0,0.0,0.0,-4.572573184967041,3.2750065326690674,5.6817097663879395,827.644775390625,0
525.3040000000001,-0.029118521139025688,0.00010367226786911488,-0.00012255157344043255,0.0,0.0,0.0,0.0,0.001630794839002192,0.00165763427503407,0.0032169013284146786,1.0005602836608887,0.0,0.0,0.0,-4.582639694213867,3.272822856903076,5.6868696212768555,829.4669189453125,0
535.2070000000003,-0.029058163985610008,0.00017554478836245835,-1.1317729331494775e-05,0.0,0.0,0.0,0.0,-0.0005518777761608362,0.0003262867103330791,0.002279045758768916,1.001057744026184,0.0,0.0,0.0,-4.566298484802246,3.286173105239868,5.7137980461120605,826.5090942382812,0
545.1209999999992,-0.029055006802082062,0.00017772290448192507,-4.241886563249864e-05,0.0,0.0,0.0,0.0,-0.0007329013897106051,0.0011115905363112688,-0.002062554471194744,1.0000923871994019,0.0,0.0,0.0,-4.573387622833252,3.2824625968933105,5.706667900085449,827.792236328125,0
555.0239999999994,-0.029075423255562782,0.00023411343863699585,-1.5915808035060763e-05,0.0,0.0,0.0,0.0,0.0029749239329248667,0.002618438098579645,-0.0013062178622931242,1.0015820264816284,0.0,0.0,0.0,-4.56995964050293,3.277106523513794,5.6991376876831055,827.1718139648438,0
564.9369999999999,-0.029050620272755623,0.00022424581402447075,-8.592871017754078e-05,0.0,0.0,0.0,0.0,-0.0011446839198470116,0.0027458621188998222,0.004297485575079918,1.00135338306427,0.0,0.0,0.0,-4.573168754577637,3.2754664421081543,5.69841194152832,827.7526245117188,0
574.848,-0.029070599004626274,0.00022211973555386066,-8.65481561049819e-05,0.0,0.0,0.0,0.0,-0.0034784821327775717,-0.0019092964939773083,0.0023314664140343666,1.0007988214492798,0.0,0.0,0.0,-4.5676116943359375,3.268326997756958,5.687344074249268,826.746826171875,0
584.7569999999996,-0.02908284403383732,0.00019510915444698185,-0.00010923537774942815,0.0,0.0,0.0,0.0,-0.0010225782170891762,-0.004045850597321987,-0.002143969526514411,1.0003260374069214,0.0,0.0,0.0,-4.571760654449463,3.2684671878814697,5.683674335479736,827.4977416992188,0
594.6810000000005,-0.029105208814144135,0.00019048403191845864,-0.00010923008085228503,0.0,0.0,0.0,0.0,0.0037751442287117243,0.0023250035010278225,0.0014641144080087543,0.999344527721405,0.0,0.0,0.0,-4.568105220794678,3.2626616954803467,5.6874003410339355,826.8361206054688,0
604.5859999999993,-0.02911878563463688,0.00017554838268551975,-0.00013527064584195614,0.0,0.0,0.0,0.0,-0.0015707381535321474,-0.0023831562139093876,0.0008384145912714303,1.0014665126800537,0.0,0.0,0.0,-4.571620941162109,3.2549281120300293,5.684890270233154,827.4724731445312,0
614.494999999999,-0.029145684093236923,0.0001711824006633833,-0.00013634678907692432,0.0,0.0,0.0,0.0,0.0009989930549636483,0.004694074392318726,-0.0024927277117967606,0.9999218583106995,0.0,0.0,0.0,-4.568256378173828,3.2515711784362793,5.682844161987305,826.863525390625,0
624.4099999999999,-0.029172925278544426,0.00012192218127893284,-0.00015566915681120008,0.0,0.0,0.0,0.0,0.0017109722830355167,-0.0031271162442862988,0.0010111948940902948,0.9976078867912292,0.0,0.0,0.0,-4.574398994445801,3.230550527572632,5.669076442718506,827.975341796875,0
634.3130000000001,-0.02920183166861534,0.00011396509944461286,-0.0001572878536535427,0.0,0.0,0.0,0.0,-0.004606947302818298,0.000564932357519865,-0.0004461647185962647,0.9979300498962402,0.0,0.0,0.0,-4.570389747619629,3.228381395339966,5.668167591094971,827.2496948242188,0
644.223,-0.029215114191174507,0.00011956119851674885,-0.00019546790281310678,0.0,0.0,0.0,0.0,-0.0004726531042251736,-0.0007718467386439443,-0.003380265785381198,0.9985251426696777,0.0,0.0,0.0,-4.577584266662598,3.243675470352173,5.678481578826904,828.5518798828125,0
654.1399999999994,-0.029029743745923042,8.402117236983031e-05,-4.2051968193845823e-05,0.0,0.0,0.0,0.0,0.005529564339667559,-0.0010414140997454524,-0.0005945428856648505,0.9988721013069153,0.0,0.0,0.0,-4.566886901855469,3.2357354164123535,5.736209869384766,826.6156005859375,0
664.0570000000007,-0.029047178104519844,7.45818397263065e-05,-4.1053997847484425e-05,0.0,0.0,0.0,0.0,-0.0033705371897667646,0.003581868251785636,-0.002386761363595724,1.0006678104400635,0.0,0.0,0.0,-4.562341690063477,3.22522234916687,5.734857559204102,825.7928466796875,0
673.9580000000005,-0.029065346345305443,6.473989924415946e-05,-4.0554750739829615e-05,0.0,0.0,0.0,0.0,0.00411849282681942,-0.001984342699870467,-0.0017715218709781766,1.0014528036117554,0.0,0.0,0.0,-4.558841228485107,3.226626396179199,5.722317218780518,825.1592407226562,0
683.8729999999996,-0.029046768322587013,9.802506247069687e-05,-8.023153350222856e-05,0.0,0.0,0.0,0.0,-0.0005471794866025448,0.003973064478486776,-0.006553651764988899,1.0000543594360352,0.0,0.0,0.0,-4.575207233428955,3.2355401515960693,5.718564987182617,828.12158203125,0
693.7870000000003,-0.029064983129501343,8.878285007085651e-05,-8.066727605182678e-05,0.0,0.0,0.0,0.0,-0.0007738633430562913,0.0041708070784807205,-0.0007111505256034434,0.9982805848121643,0.0,0.0,0.0,-4.57151985168457,3.22739315032959,5.708121299743652,827.4542236328125,0
703.6939999999995,-0.0290827676653862,4.9212674639420584e-05,-0.00010322686284780502,0.0,0.0,0.0,0.0,-0.0017763813957571983,0.006193282548338175,-0.0007505756802856922,0.9998727440834045,0.0,0.0,0.0,-4.5787224769592285,3.2184221744537354,5.6945648193359375,828.7578735351562,0
713.6139999999996,-0.029045796021819115,0.00010517059854464605,-2.275586848554667e-05,0.0,0.0,0.0,0.0,-0.0012081367895007133,0.00028453327831812203,0.00045547678018920124,1.0026239156723022,0.0,0.0,0.0,-4.566681385040283,3.223893642425537,5.692104816436768,826.5784301757812,0
723.5139999999992,-0.029064150527119637,6.297648360487074e-05,-4.4343814806779847e-05,0.0,0.0,0.0,0.0,0.001131000928580761,-0.0008998155826702714,0.001826855237595737,1.0001697540283203,0.0,0.0,0.0,-4.569885730743408,3.218449354171753,5.6821489334106445,827.158447265625,0
733.4269999999997,-0.029071247205138206,0.00013492561993189156,4.284107490093447e-06,0.0,0.0,0.0,0.0,0.001963568851351738,0.004622646141797304,0.003175731748342514,0.9988807439804077,0.0,0.0,0.0,-4.556274890899658,3.2241501808166504,5.679450511932373,824.69482421875,0
743.3369999999995,-0.029117273166775703,7.415426807710901e-05,2.1474068489624187e-05,0.0,0.0,0.0,0.0,0.0018046674085780978,0.001251108362339437,-0.005196955520659685,0.9986762404441833,0.0,0.0,0.0,-4.562401294708252,3.2207846641540527,5.668488502502441,825.8037109375,0
753.2489999999998,-0.029183804988861084,0.00015298911603167653,5.4347270634025335e-05,0.0,0.0,0.0,0.0,0.0015045114560052752,0.0037722575943917036,0.00034177571069449186,0.9983940124511719,0.0,0.0,0.0,-4.5493574142456055,3.2258613109588623,5.660032272338867,823.4427490234375,0
763.1640000000007,-0.02915799804031849,0.00018399205873720348,3.855227987514809e-06,0.0,0.0,0.0,0.0,-0.001630370388738811,-1.7220073686985415e-06,-0.0015487517230212688,0.9999480843544006,0.0,0.0,0.0,-4.558475971221924,3.2296085357666016,5.654305458068848,825.0931396484375,0
773.0759999999991,-0.02918270230293274,0.0001750400842865929,6.791455234633759e-06,0.0,0.0,0.0,0.0,-0.002872839570045471,-0.0012597843306139112,-0.00017468065198045224,1.0010244846343994,0.0,0.0,0.0,-4.552720069885254,3.2287850379943848,5.645025730133057,824.0513916015625,0
782.9830000000002,-0.029170971363782883,0.00018194947915617377,-4.626327063306235e-05,0.0,0.0,0.0,0.0,0.002408492611721158,0.0018606450175866485,-0.001351724611595273,0.9994223117828369,0.0,0.0,0.0,-4.548190116882324,3.2296111583709717,5.638319492340088,823.2314453125,0
792.8979999999992,-0.029177023097872734,0.00017078034579753876,-8.563989831600338e-05,0.0,0.0,0.0,0.0,-0.003355765948072076,-0.0038126339204609394,-0.0008689837413839996,1.0007861852645874,0.0,0.0,0.0,-4.556842803955078,3.228032112121582,5.628355026245117,824.797607421875,0
802.8099999999995,-0.02920231968164444,0.00016234263603109866,-8.85409681359306e-05,0.0,0.0,0.0,0.0,-0.0047310288064181805,-0.0026027264539152384,-0.002392608905211091,1.001503586769104,0.0,0.0,0.0,-4.554088115692139,3.228066921234131,5.626351356506348,824.2990112304688,0
812.7289999999994,-0.029202111065387726,0.00019194319611415267,-0.00013216694060247391,0.0,0.0,0.0,0.0,0.0014897752553224564,0.0031732141505926847,-0.005127021577209234,0.9985637664794922,0.0,0.0,0.0,-4.559924125671387,3.2502663135528564,5.639632225036621,825.3552856445312,0
822.6280000000006,-0.029226461425423622,0.00018629650003276765,-0.00013701782154385,0.0,0.0,0.0,0.0,0.0011634152615442872,-0.0012341294204816222,-0.0035923095420002937,0.9997010827064514,0.0,0.0,0.0,-4.557096481323242,3.250364065170288,5.637364864349365,824.843505859375,0
832.5429999999997,-0.029215063899755478,0.00020525965373963118,-0.0002173022658098489,0.0,0.0,0.0,0.0,0.004354183562099934,0.001640267320908606,-0.0013839277671650052,1.0011156797409058,0.0,0.0,0.0,-4.565487861633301,3.258955955505371,5.64503812789917,826.3624267578125,0
842.4629999999997,-0.02900225669145584,0.00015918101416900754,-6.645493704127148e-05,0.0,0.0,0.0,0.0,0.002328704111278057,-0.0022250856272876263,-0.0017173998057842255,1.000572919845581,0.0,0.0,0.0,-4.554203510284424,3.2462563514709473,5.712127208709717,824.31982421875,0
852.366,-0.029015609994530678,0.00013813852274324745,-7.018092583166435e-05,0.0,0.0,0.0,0.0,-0.0019899902399629354,0.002868129638954997,-0.005041663069278002,1.0011367797851562,0.0,0.0,0.0,-4.559603691101074,3.2419230937957764,5.705269813537598,825.2973022460938,0
862.2849999999999,-0.028994057327508926,0.0001627829478820786,-4.0981583879329264e-05,0.0,0.0,0.0,0.0,0.0012666272232308984,0.001705512753687799,-0.00265862955711782,0.9994922876358032,0.0,0.0,0.0,-4.547682762145996,3.238877534866333,5.706128120422363,823.1395874023438,0
872.2019999999993,-0.028991978615522385,0.000151718981214799,-5.9390404203440994e-05,0.0,0.0,0.0,0.0,-0.00016819650772958994,0.003005907405167818,0.0018756495555862784,0.9985944628715515,0.0,0.0,0.0,-4.5532941818237305,3.2368061542510986,5.70543098449707,824.1552734375,0
882.1039999999994,-0.028956592082977295,0.00019754200184252113,-2.0098981622140855e-05,0.0,0.0,0.0,0.0,-0.0009836270473897457,-0.00018538528820499778,0.00044954378972761333,0.9995540976524353,0.0,0.0,0.0,-4.5413923263549805,3.2310965061187744,5.697653770446777,822.0010375976562,0
892.018,-0.02896810509264469,0.00017674124683253467,-2.5183158868458122e-05,0.0,0.0,0.0,0.0,0.00031045149080455303,0.0012659926433116198,0.003704030066728592,0.9997997879981995,0.0,0.0,0.0,-4.550500392913818,3.227169990539551,5.692433834075928,823.6495361328125,0
901.9210000000003,-0.028991030529141426,0.00017830492288339883,-2.2123960661701858e-05,0.0,0.0,0.0,0.0,6.140237383078784e-05,0.003217787016183138,0.00048551789950579405,1.0010957717895508,0.0,0.0,0.0,-4.538569927215576,3.220881462097168,5.692612171173096,821.490234375,0
911.8369999999995,-0.028961392119526863,0.00018192382412962615,-7.755214755889028e-05,0.0,0.0,0.0,0.0,-0.0015740083763375878,0.004372277297079563,-0.0001598942617420107,1.0011115074157715,0.0,0.0,0.0,-4.546410083770752,3.225325107574463,5.681000709533691,822.9092407226562,0
921.7520000000004,-0.028966033831238747,0.0002499506517779082,-4.7467405238421634e-05,0.0,0.0,0.0,0.0,0.0005786022520624101,0.0022374240215867758,-0.0016133565222844481,0.9985421895980835,0.0,0.0,0.0,-4.535854816436768,3.2337756156921387,5.664407730102539,820.998779296875,0
931.6630000000005,-0.028981154784560204,0.00024382371339015663,-4.545638876152225e-05,0.0,0.0,0.0,0.0,-0.0012199741322547197,0.006555838510394096,0.0002567573683336377,0.9992626309394836,0.0,0.0,0.0,-4.53145170211792,3.231358289718628,5.648876667022705,820.2017822265625,0
