timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.015765104442834854,-0.010108880698680878,0.04912379011511803,0.0,0.0,0.0,0.0,-0.000631889037322253,0.005195769015699625,-0.0018931899685412645,1.0014259815216064,0.0,0.0,0.0,-19.147687911987305,5.158031463623047,-0.7607870101928711,3465.769775390625,0
9.878000000000611,-0.027303315699100494,0.009282339364290237,0.0683954730629921,0.0,0.0,0.0,0.0,-0.00417320104315877,-0.0032502722460776567,0.0014855402987450361,1.0013922452926636,0.0,0.0,0.0,-19.22673988342285,9.317400932312012,-4.31740665435791,3480.078125,0
19.773000000001048,-0.027589701116085052,0.009695511311292648,0.0702936202287674,0.0,0.0,0.0,0.0,-0.002812911057844758,-0.0025825032498687506,-0.003063733456656337,0.999557375907898,0.0,0.0,0.0,-19.20740509033203,9.313210487365723,-4.305701732635498,3476.578369140625,0
29.648000000001048,-0.029529795050621033,0.015210307203233242,0.07802580296993256,0.0,0.0,0.0,0.0,-0.00389028899371624,-0.004059855360537767,-0.0014170394279062748,1.000169038772583,0.0,0.0,0.0,-19.314983367919922,10.575942039489746,-4.8913798332214355,3496.05029296875,0
39.54199999999946,-0.029864713549613953,0.01595200039446354,0.0802609920501709,0.0,0.0,0.0,0.0,-0.0035787043161690235,-0.003291223431006074,8.593237907916773e-06,0.9989400506019592,0.0,0.0,0.0,-19.296085357666016,10.572183609008789,-4.881204605102539,3492.6298828125,0
49.423000000000684,-0.030284417793154716,0.01844717562198639,0.08469176292419434,0.0,0.0,0.0,0.0,-0.0026118322275578976,-0.00025046514929272234,-0.0023667539935559034,0.9984962940216064,0.0,0.0,0.0,-19.395835876464844,11.064833641052246,-5.007063388824463,3510.684814453125,0
59.3179999999993,-0.03062516823410988,0.019331293180584908,0.08706296980381012,0.0,0.0,0.0,0.0,0.003060863818973303,-0.0008509278413839638,0.003559698350727558,1.000036597251892,0.0,0.0,0.0,-19.37654685974121,11.055387496948242,-5.008845329284668,3507.19384765625,0
69.19100000000071,-0.030737379565835,0.020516756922006607,0.0897805243730545,0.0,0.0,0.0,0.0,0.006920577958226204,0.0014169961214065552,0.0005838145152665675,1.0007120370864868,0.0,0.0,0.0,-19.463518142700195,11.130626678466797,-4.96970796585083,3522.935302734375,0
79.08699999999953,-0.03107539378106594,0.021456655114889145,0.09217686951160431,0.0,0.0,0.0,0.0,0.0014242575271055102,-0.0008152687223628163,-0.0027152153197675943,1.0006529092788696,0.0,0.0,0.0,-19.44521141052246,11.110635757446289,-4.967531681060791,3519.621826171875,0
88.96999999999935,-0.03107442520558834,0.021859975531697273,0.09374742954969406,0.0,0.0,0.0,0.0,0.0002844781265594065,-0.000853004923556,-0.0017642674501985312,1.000748634338379,0.0,0.0,0.0,-19.545074462890625,10.915458679199219,-4.804751396179199,3537.697509765625,0
98.86700000000019,-0.031402602791786194,0.022794218733906746,0.0960901752114296,0.0,0.0,0.0,0.0,0.0005168801289983094,0.0026809857226908207,0.0020878342911601067,1.001520037651062,0.0,0.0,0.0,-19.526018142700195,10.905302047729492,-4.800609588623047,3534.248046875,0
108.73600000000079,-0.031390927731990814,0.022627025842666626,0.09679991751909256,0.0,0.0,0.0,0.0,0.003026682185009122,0.0012684200191870332,0.0016044328222051263,1.000590443611145,0.0,0.0,0.0,-19.620969772338867,10.505709648132324,-4.546555995941162,3551.4345703125,0
118.6309999999994,-0.03721543774008751,0.01097001414746046,0.11421085149049759,0.0,0.0,0.0,0.0,0.0022013462148606777,-0.0059592160396277905,-0.00014264728815760463,0.9991043210029602,0.0,0.0,0.0,-19.557870864868164,7.644876003265381,-4.5739216804504395,3540.01318359375,0
128.50900000000001,-0.0367673821747303,0.0105803944170475,0.11437997221946716,0.0,0.0,0.0,0.0,0.0007307839696295559,0.0015564103377982974,-0.0034735905937850475,0.9966946244239807,0.0,0.0,0.0,-19.63567352294922,7.300212860107422,-4.2106733322143555,3554.095703125,0
138.40200000000004,-0.03843287006020546,0.008657923899590969,0.11963358521461487,0.0,0.0,0.0,0.0,-0.0005971149657852948,-0.0008798747439868748,0.0007497137412428856,0.9991459250450134,0.0,0.0,0.0,-19.581579208374023,6.785309791564941,-4.1843156814575195,3544.3046875,0
148.28200000000106,-0.03791656717658043,0.007909588515758514,0.11914381384849548,0.0,0.0,0.0,0.0,-0.0014842557720839977,0.0012703697429969907,-0.0007999303634278476,1.000516653060913,0.0,0.0,0.0,-19.65202522277832,6.377302646636963,-3.8646347522735596,3557.055419921875,0
158.17300000000068,-0.03886987268924713,0.007232702802866697,0.12248949706554413,0.0,0.0,0.0,0.0,0.0025358328130096197,-0.0009213815210387111,-0.0003075845306739211,0.9993293285369873,0.0,0.0,0.0,-19.596294403076172,6.196816444396973,-3.855318307876587,3546.968505859375,0
168.04800000000068,-0.038623012602329254,0.005944657605141401,0.12169317901134491,0.0,0.0,0.0,0.0,0.0010179148521274328,-0.0028063131030648947,-0.002865303074941039,0.9987298846244812,0.0,0.0,0.0,-19.66053581237793,5.802887439727783,-3.5788583755493164,3558.595947265625,0
177.94900000000052,-0.03911244869232178,0.006002927199006081,0.12397506833076477,0.0,0.0,0.0,0.0,-0.0005606532795354724,-0.0038188043981790543,0.002264106646180153,0.9996334314346313,0.0,0.0,0.0,-19.6093692779541,5.804985523223877,-3.575723886489868,3549.335205078125,0
187.8160000000007,-0.03902995213866234,0.004457573406398296,0.1229991763830185,0.0,0.0,0.0,0.0,0.0027258298359811306,-0.0010159563971683383,-0.002115640789270401,1.0007641315460205,0.0,0.0,0.0,-19.68130111694336,5.465580463409424,-3.347606897354126,3562.354736328125,0
197.71399999999994,-0.03925085812807083,0.004950220230966806,0.12468795478343964,0.0,0.0,0.0,0.0,0.0014528215397149324,0.0009272564202547073,-0.0012022325536236167,1.0003560781478882,0.0,0.0,0.0,-19.630115509033203,5.563290119171143,-3.341550588607788,3553.090087890625,0
207.58400000000074,-0.03932903707027435,0.0033193316776305437,0.12364540249109268,0.0,0.0,0.0,0.0,0.000933883769903332,0.0012297455687075853,-0.0041490946896374226,1.001049280166626,0.0,0.0,0.0,-19.68199348449707,5.270789623260498,-3.1660728454589844,3562.47998046875,0
217.47700000000077,-0.03930310159921646,0.004232023376971483,0.12481644749641418,0.0,0.0,0.0,0.0,-0.001520270830951631,0.0019146150443702936,0.001318958355113864,1.0007556676864624,0.0,0.0,0.0,-19.633216857910156,5.446250915527344,-3.165590286254883,3553.651611328125,0
227.35399999999936,-0.039433807134628296,0.0025901123881340027,0.1237315833568573,0.0,0.0,0.0,0.0,0.0011315342271700501,0.004619083367288113,0.006208653561770916,0.999780535697937,0.0,0.0,0.0,-19.694591522216797,5.1928181648254395,-3.003098726272583,3564.760009765625,0
237.2469999999994,-0.03927456960082054,0.0037188399583101273,0.12454982846975327,0.0,0.0,0.0,0.0,-0.00040942474151961505,0.001212230185046792,-0.00038079783553257585,1.0015308856964111,0.0,0.0,0.0,-19.640966415405273,5.405888080596924,-3.0044925212860107,3555.0537109375,0
247.125,-0.03946210443973541,0.0021539349108934402,0.12348456680774689,0.0,0.0,0.0,0.0,-0.0021163569763302803,-0.002664864994585514,0.001107269199565053,1.0003771781921387,0.0,0.0,0.0,-19.701759338378906,5.176211833953857,-2.8552942276000977,3566.057373046875,0
