timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.0019309627823531628,-0.005075620487332344,-0.00010731287329690531,0.0,0.0,0.0,0.0,-0.0018604405922815204,0.000453988672234118,0.000566992734093219,1.000045895576477,0.0,0.0,0.0,-17.389244079589844,1.2907261848449707,3.607269525527954,3147.48779296875,0
9.898999999999432,0.0019403392216190696,-0.005070897750556469,-9.98527611955069e-05,0.0,0.0,0.0,0.0,-0.0037148131523281336,0.0016836891882121563,0.00133744184859097,1.0015848875045776,0.0,0.0,0.0,-17.41104507446289,1.298189640045166,3.608055591583252,3151.43408203125,0
19.8229999999985,0.0019287385512143373,-0.00507699977606535,-0.00010069939162349328,0.0,0.0,0.0,0.0,-0.000270568038104102,-0.0028980206698179245,-0.0006873247330076993,0.999584436416626,0.0,0.0,0.0,-17.39307403564453,1.304951548576355,3.605363607406616,3148.1806640625,0
29.721999999999753,0.0018709796713665128,-0.005095557309687138,-5.910167237743735e-05,0.0,0.0,0.0,0.0,-0.0012549113016575575,0.0027598862070590258,-0.000960587349254638,1.0016918182373047,0.0,0.0,0.0,-17.46949005126953,1.3115606307983398,3.609011650085449,3162.01220703125,0
39.638999999999214,0.0018588168313726783,-0.00510266050696373,-5.577999399974942e-05,0.0,0.0,0.0,0.0,-0.0010072941659018397,0.005238470155745745,-0.0047998311929404736,1.0017905235290527,0.0,0.0,0.0,-17.45238494873047,1.3084009885787964,3.5949456691741943,3158.91650390625,0
49.552999999999884,0.001865382306277752,-0.005097833927720785,-3.519242090987973e-05,0.0,0.0,0.0,0.0,0.0002877458755392581,0.00034647449501790106,0.0016297879628837109,0.999369740486145,0.0,0.0,0.0,-17.472383499145508,1.3113434314727783,3.582308292388916,3162.5361328125,0
59.46599999999853,0.0018539339071139693,-0.005107020493596792,-2.8425489290384576e-05,0.0,0.0,0.0,0.0,-0.003215309465304017,0.0002490755869075656,0.0026273331604897976,0.9982330799102783,0.0,0.0,0.0,-17.45372200012207,1.3090370893478394,3.5796737670898438,3159.158447265625,0
69.36299999999937,0.0018880494171753526,-0.005076736677438021,-0.00011468093725852668,0.0,0.0,0.0,0.0,7.321403245441616e-05,-0.00013898714678362012,0.00017328934336546808,0.9999311566352844,0.0,0.0,0.0,-17.4819278717041,1.3238571882247925,3.575237989425659,3164.263916015625,0
79.28199999999924,0.0018781468970701098,-0.00508375046774745,-0.0001154844940174371,0.0,0.0,0.0,0.0,-0.00037863472243770957,0.004983873106539249,0.00217962427996099,1.0006027221679688,0.0,0.0,0.0,-17.464130401611328,1.3213077783584595,3.566610097885132,3161.0419921875,0
89.18499999999949,0.0019017457962036133,-0.005062871612608433,-0.00011812827870016918,0.0,0.0,0.0,0.0,0.0031363090965896845,-0.0016279092524200678,-0.002879737177863717,1.0004452466964722,0.0,0.0,0.0,-17.524690628051758,1.3347678184509277,3.5664777755737305,3172.00390625,0
99.10999999999876,0.0018947033677250147,-0.005067924503237009,-0.00011816087499028072,0.0,0.0,0.0,0.0,0.0010416399454697967,-0.0037074536085128784,-0.002017495222389698,1.0012203454971313,0.0,0.0,0.0,-17.507518768310547,1.326502799987793,3.571056604385376,3168.8955078125,0
109.01399999999921,0.0019049652619287372,-0.005061528645455837,-0.00010178619413636625,0.0,0.0,0.0,0.0,0.0010637225350365043,0.0003025922633241862,-0.0008652577525936067,0.9999733567237854,0.0,0.0,0.0,-17.5221004486084,1.3272535800933838,3.576491355895996,3171.53515625,0
118.93499999999949,0.0018992633558809757,-0.005063079297542572,-9.906114428304136e-05,0.0,0.0,0.0,0.0,-0.0006905412301421165,0.0009213665616698563,0.0013874764554202557,1.000872015953064,0.0,0.0,0.0,-17.505260467529297,1.3209967613220215,3.5683200359344482,3168.48681640625,0
