timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3948,0.003234384348616004,-0.01721356064081192,0.0005386687116697431,-0.006170500535517931,0.0016547160921618342,-0.00048416241770610213,-0.0016202883562073112,0.0008943116990849376,-0.0004082322120666504,-0.5559772849082947,-4.6803879737854
9.899999999999636,0,0,0,0,0,0,0,0,3943,0.0033753032330423594,-0.017300920560956,0.0005681594484485686,-0.005637405440211296,0.001282297889702022,-0.0002028949820669368,-0.001040510949678719,0.0006255095941014588,0.0010917186737060547,-0.5549046397209167,-4.675510406494141
19.822000000000116,0,0,0,0,0,0,0,0,3943,0.003273786511272192,-0.0172677431255579,0.0006283510592766106,-0.005916374269872904,0.0014515237417072058,0.00023820735805202276,-0.00139700248837471,0.0007990163867361844,-0.0025662779808044434,-0.5554913878440857,-4.681882858276367
29.72400000000016,0,0,0,0,0,0,0,0,3943,0.0033124438486993313,-0.01737932302057743,0.0006082039908505976,-0.005642446223646402,0.0010341096203774214,-0.0002577193663455546,0.0009171537240035832,9.564158972352743e-05,-0.0019515752792358398,-0.5549541711807251,-4.677961826324463
39.64600000000064,0,0,0,0,0,0,0,0,3943,0.0032554788049310446,-0.017368566244840622,0.0006054982077330351,-0.005750667303800583,0.001116686500608921,-0.00028313801158219576,-0.0037748569156974554,0.0014845816185697913,-0.0008046627044677734,-0.5543568730354309,-4.6724395751953125
49.548000000000684,0,0,0,0,0,0,0,0,3943,0.0033587596844881773,-0.017405996099114418,0.0006188491825014353,-0.005552320741117001,0.0010153768816962838,-0.00021859911794308573,-0.0037764678709208965,0.0015112940454855561,-2.6404857635498047e-05,-0.5538755655288696,-4.668712139129639
59.478000000000975,0,0,0,0,0,0,0,0,3937,0.003276270115748048,-0.01737293042242527,0.0006588568794541061,-0.0059095630422234535,0.0012769746826961637,0.00014740775804966688,-0.001822798978537321,0.000810910074505955,0.0010557174682617188,-0.5555400252342224,-4.674227714538574
69.37900000000081,0,0,0,0,0,0,0,0,3937,0.00336284376680851,-0.017441270872950554,0.0006780459079891443,-0.005624211393296719,0.0009925593622028828,0.0003566435188986361,-0.00157558498904109,-0.0007189098978415132,0.00012624263763427734,-0.5539010763168335,-4.669538974761963
79.3060000000005,0,0,0,0,0,0,0,0,3937,0.003301287302747369,-0.017374925315380096,0.0007074836757965386,-0.005839083343744278,0.0011732056736946106,0.0005814679316245019,-0.0024945857003331184,0.00024364187265746295,-4.4405460357666016e-05,-0.5551730394363403,-4.673867225646973
89.19599999999991,0,0,0,0,0,0,0,0,3943,0.0033162166364490986,-0.01744241639971733,0.000702125602401793,-0.005894954781979322,0.000933160656131804,0.00046789232874289155,-0.0021824385039508343,0.0003860276483464986,-0.0005788207054138184,-0.5541881322860718,-4.669929027557373
99.1180000000004,0,0,0,0,0,0,0,0,3937,0.0032560762483626604,-0.017433151602745056,0.0007058406481519341,-0.0061332168988883495,0.0009191734716296196,0.00027538894210010767,-0.0028758326079696417,-0.000317527970764786,-0.0035911202430725098,-0.5525796413421631,-4.665403842926025
109.01699999999983,0,0,0,0,0,0,0,0,3943,0.0032674893736839294,-0.017415156587958336,0.0007247976609505713,-0.006079545710235834,0.0008847993449307978,0.00013968086568638682,-0.001165356021374464,-0.00136752356775105,-0.001395881175994873,-0.551967203617096,-4.660794258117676
118.9359999999997,0,0,0,0,0,0,0,0,3943,0.0032442030496895313,-0.017302947118878365,0.0007076176116243005,-0.006031493656337261,0.0012780673569068313,-2.367501838307362e-05,-0.001394190825521946,-0.000102228470495902,-0.0001919865608215332,-0.55520099401474,-4.669234752655029
128.84000000000015,0,0,0,0,0,0,0,0,3943,0.0031826456543058157,-0.017289821058511734,0.0007072053267620504,-0.006280105095356703,0.0013465305091813207,-5.851079185958952e-05,-0.0029883552342653275,0.001333435531705618,-0.0012035369873046875,-0.5539533495903015,-4.664153099060059
138.76200000000063,0,0,0,0,0,0,0,0,3943,0.0031343228183686733,-0.017193438485264778,0.000705004611518234,-0.006454120390117168,0.001874947571195662,-0.0001884881785372272,-0.003139269072562456,3.9902632124722004e-05,-0.0008341073989868164,-0.5569862723350525,-4.671747207641602
148.66300000000047,0,0,0,0,0,0,0,0,3943,0.0031343228183686733,-0.017193438485264778,0.000705004611518234,-0.006454120390117168,0.001874947571195662,-0.0001884881785372272,-0.0032056872732937336,-0.00023059950035531074,-0.0006758570671081543,-0.5569862723350525,-4.671747207641602
158.58500000000095,0,0,0,0,0,0,0,0,3943,0.0030214074067771435,-0.01710359752178192,0.0006846814649179578,-0.006767158396542072,0.002187716541811824,-0.0004968150751665235,-0.0010850856779143214,-0.0006367716123349965,-0.0020388364791870117,-0.5597238540649414,-4.672398567199707
168.48400000000038,0,0,0,0,0,0,0,0,3937,0.003372986800968647,-0.017323527485132217,0.0007971597369760275,-0.004539103712886572,0.0010073051089420915,0.00030018677352927625,-0.0035137245431542397,-0.0014357645995914936,-0.00167769193649292,-0.5526897311210632,-4.673999786376953
178.41300000000047,0,0,0,0,0,0,0,0,3937,0.003323065349832177,-0.01727169379591942,0.0007486998802050948,-0.004941148217767477,0.0009073381079360843,-0.00036393641494214535,-0.004633803851902485,-0.0014572024811059237,-7.015466690063477e-05,-0.5535011291503906,-4.672476768493652
188.3140000000003,0,0,0,0,0,0,0,0,3937,0.0034298349637538195,-0.01735139824450016,0.0007543176761828363,-0.004622969776391983,0.0006201116484589875,-0.00032416320755146444,-0.0026856628246605396,0.0004693357041105628,-0.00126570463180542,-0.5535011291503906,-4.672476768493652
198.23300000000017,0,0,0,0,0,0,0,0,3937,0.003410122822970152,-0.01726776733994484,0.000739573675673455,-0.004882509354501963,0.0008884184062480927,-0.0004538063076324761,-0.0001424935762770474,-9.157057502306998e-05,0.0008208751678466797,-0.5560752153396606,-4.680758476257324
208.13100000000122,0,0,0,0,0,0,0,0,3937,0.00337793817743659,-0.017377840355038643,0.0006850462523289025,-0.005011416506022215,0.0005023797857575119,-0.0009193868027068675,-0.001901124487631023,-3.1846342608332634e-05,-0.0016093850135803223,-0.5556299090385437,-4.675857067108154
218.05199999999968,0,0,0,0,0,0,0,0,3937,0.003369416343048215,-0.017291944473981857,0.0006550924736075103,-0.004944872111082077,0.0007644119905307889,-0.0011004640255123377,-0.004612552933394909,5.1566232286859304e-05,-0.0026354193687438965,-0.556682825088501,-4.682893753051758
227.95700000000033,0,0,0,0,0,0,0,0,3937,0.0034048270899802446,-0.01737469993531704,0.0006340458639897406,-0.005067609716206789,0.00048073704238049686,-0.001412463141605258,-0.002704882062971592,0.001458038343116641,-0.0009537339210510254,-0.5558826923370361,-4.679204940795898
237.8760000000002,0,0,0,0,0,0,0,0,3937,0.003352246480062604,-0.017369510605931282,0.0006192842265591025,-0.005448514595627785,0.0005567049374803901,-0.001539535471238196,-0.0028810470830649137,0.0015315534546971321,0.001801133155822754,-0.5545812249183655,-4.675052165985107
247.78000000000065,0,0,0,0,0,0,0,0,3943,0.003386951982975006,-0.01740562543272972,0.0006068504881113768,-0.005420209374278784,0.000496595399454236,-0.0014681025641039014,-0.00239717704243958,0.0005780748906545341,0.0004571676254272461,-0.5540861487388611,-4.66977071762085
257.6970000000001,0,0,0,0,0,0,0,0,3943,0.0033313962630927563,-0.017400354146957397,0.0005927135935053229,-0.005690950434654951,0.0005573162925429642,-0.0013589636655524373,-0.001772367861121893,0.001406691619195044,-0.0019006133079528809,-0.5541795492172241,-4.665503025054932
267.60499999999956,0,0,0,0,0,0,0,0,3943,0.0032735420390963554,-0.01739419810473919,0.0005786898545920849,-0.005879911594092846,0.0006733467453159392,-0.0014455129858106375,-0.0024326553102582693,-0.0006030171061865985,-0.002330780029296875,-0.5530130863189697,-4.661159992218018
277.52200000000084,0,0,0,0,0,0,0,0,3943,0.0032069277949631214,-0.017349673435091972,0.0005947190220467746,-0.006138534285128117,0.0010076090693473816,-0.0014171686489135027,-0.004033361561596394,0.0012200827477499843,-0.0014672279357910156,-0.5536873936653137,-4.668190956115723
287.4240000000009,0,0,0,0,0,0,0,0,3943,0.0033476802054792643,-0.017445232719182968,0.0006197949987836182,-0.005429270677268505,0.0003642483789008111,-0.0012068543583154678,-0.000260742410318926,0.001026634476147592,0.00017881393432617188,-0.5484367609024048,-4.659971237182617
297.35499999999956,0,0,0,0,0,0,0,0,3943,0.003292548470199108,-0.017440974712371826,0.0006073762197047472,-0.005597111769020557,0.00048703938955441117,-0.0012766296276822686,-0.000955637835431844,-0.0005591572262346745,-0.0007930397987365723,-0.5494409203529358,-4.65602445602417
307.246000000001,0,0,0,0,0,0,0,0,3943,0.003322500502690673,-0.017450477927923203,0.0006107306107878685,-0.00530702481046319,0.0004273836384527385,-0.0011667292565107346,-0.002372917253524065,-0.0013502984074875712,-6.520748138427734e-05,-0.5482054948806763,-4.6496992111206055
317.16400000000067,0,0,0,0,0,0,0,0,3943,0.0032681156881153584,-0.0173809714615345,0.0006258799694478512,-0.0055120475590229034,0.0006303145783022046,-0.0009704481926746666,-0.002628044690936804,0.0008201912278309464,-0.0013580918312072754,-0.5495615005493164,-4.653295516967773
327.0699999999997,0,0,0,0,0,0,0,0,3943,0.0033000344410538673,-0.017411939799785614,0.0006321027176454663,-0.005530365742743015,0.0005105911404825747,-0.0009575886651873589,-0.003492866875603795,0.000789217883720994,-0.0005527138710021973,-0.5485025644302368,-4.648602485656738
346.89900000000125,0,0,0,0,0,0,0,0,3943,0.0032605177257210016,-0.01742834970355034,0.0006182887591421604,-0.005867787171155214,0.0005610338412225246,-0.0009779263054952025,-0.002617159392684698,-0.00044135385542176664,0.0010921955108642578,-0.5479849576950073,-4.638385772705078
356.8190000000013,0,0,0,0,0,0,0,0,3943,0.0032640285789966583,-0.017317621037364006,0.0005429027951322496,-0.005974768660962582,0.0011023946572095156,-0.0012825637822970748,-0.001456471742130816,-0.0009768267627805471,-0.0005895495414733887,-0.5510062575340271,-4.649405479431152
366.72000000000116,0,0,0,0,0,0,0,0,3943,0.0032035107724368572,-0.017307035624980927,0.000530049204826355,-0.006128860637545586,0.0010142456740140915,-0.001287874998524785,-0.002786061028018594,-0.001779058831743896,-0.00014585256576538086,-0.5510958433151245,-4.645107746124268
376.634,0,0,0,0,0,0,0,0,3943,0.003196105593815446,-0.017225278541445732,0.00046093767741695046,-0.0060546682216227055,0.001240336336195469,-0.0017388643464073539,-0.0023486027494072914,-0.0005363759119063616,0.0012526512145996094,-0.5537287592887878,-4.651110649108887
