timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3842,0.00914345309138298,-0.018792035058140755,0.00062459526816383,0.0005870050517842174,-2.2879479729454033e-05,0.0002423311088932678,0.0011647806968539953,-0.00234239618293941,-0.0019434690475463867,-0.7510059475898743,-24.419147491455078
9.898999999999432,0,0,0,0,0,0,0,0,3837,0.009086338803172112,-0.01873713545501232,0.0006399202975444496,0.0004846312222070992,0.00012010084901703522,0.00018563542107585818,-0.00018386929878033698,-0.002293184632435441,-0.0015754103660583496,-0.7511307597160339,-24.42481231689453
19.77099999999882,0,0,0,0,0,0,0,0,3837,0.00909889955073595,-0.01875065453350544,0.0006162343197502196,0.0005848130094818771,-0.00012258159404154867,-0.00020477769430726767,0.0007226307643577456,-0.0009615324670448899,0.0006284713745117188,-0.7511836886405945,-24.410083770751953
29.671000000000276,0,0,0,0,0,0,0,0,3842,0.009066596627235413,-0.018708495423197746,0.0006344842840917408,0.0004886295646429062,-4.32950328104198e-05,-8.943143620854244e-05,0.0008854695479385555,0.0005127030308358371,0.0001049041748046875,-0.7510051131248474,-24.41612434387207
39.54500000000007,0,0,0,0,0,0,0,0,3842,0.009058880619704723,-0.018745336681604385,0.0006205199752002954,0.0005728680989705026,-8.946657908381894e-05,-0.00011806815018644556,-0.00019329677161294967,0.0009649585699662566,0.0011502504348754883,-0.7501421570777893,-24.40116310119629
49.44599999999991,0,0,0,0,0,0,0,0,3842,0.009032167494297028,-0.01867818459868431,0.0006621974753215909,0.0005628503276966512,0.0003267379943281412,0.0002967206237372011,-0.003436082974076271,-0.0008656158461235464,0.0004961490631103516,-0.7518871426582336,-24.40943717956543
59.3130000000001,0,0,0,0,0,0,0,0,3837,0.009060910902917385,-0.018689816817641258,0.0006105182110331953,0.0005282510537654161,0.0003540187608450651,-1.9227241864427924e-05,-0.0033413071651011705,-0.0010061744833365083,-0.0023246407508850098,-0.7517186999320984,-24.39682388305664
69.20899999999892,0,0,0,0,0,0,0,0,3837,0.009042715653777122,-0.018629543483257294,0.0006515869172289968,0.0001167689188150689,0.0005259974859654903,0.00020484041306190193,-0.0021756188943982124,-0.0005869432934559882,-0.0006101131439208984,-0.7533572316169739,-24.405237197875977
79.09000000000015,0,0,0,0,0,0,0,0,3842,0.009033167734742165,-0.018665773794054985,0.0006258163484744728,-0.00010520736395847052,0.00040844082832336426,-0.00015458134294021875,-0.0012517459690570831,-0.000297172722639516,0.0013370513916015625,-0.7518359422683716,-24.40287208557129
88.98599999999897,0,0,0,0,0,0,0,0,3837,0.00903046503663063,-0.018620911985635757,0.0006671546143479645,-0.00022428399825002998,0.0005270887049846351,0.00020129038603045046,-0.0003205646644346416,-0.001425386406481266,0.0001875162124633789,-0.7534053325653076,-24.41187286376953
98.85800000000017,0,0,0,0,0,0,0,0,3837,0.009046651422977448,-0.018639715388417244,0.0006138517055660486,-0.00015094490663614124,0.0004515493055805564,-0.00015493443061131984,0.0006445219623856246,-0.00011384971730876714,0.0009894371032714844,-0.7522818446159363,-24.402469635009766
108.7510000000002,0,0,0,0,0,0,0,0,3842,0.009068163111805916,-0.01864427514374256,0.0006316127837635577,9.293214679928496e-05,0.0003357579407747835,5.371130828280002e-05,-0.0007779394509270787,-0.0012069755466654897,0.0003261566162109375,-0.7526025772094727,-24.4089412689209
118.62700000000041,0,0,0,0,0,0,0,0,3837,0.009085113182663918,-0.018660761415958405,0.000585943169426173,0.00016480482008773834,0.000273654906777665,-0.00022447142691817135,0.0004211224149912596,0.00042556109838187695,-0.0013421177864074707,-0.752491295337677,-24.396371841430664
128.52599999999984,0,0,0,0,0,0,0,0,3837,0.009141173213720322,-0.01864643581211567,0.0006401985301636159,0.00047421790077351034,0.0002861244429368526,0.0001788857625797391,0.0010058777406811714,-0.0006254968466237187,0.0004514455795288086,-0.7535104751586914,-24.406789779663086
138.39899999999943,0,0,0,0,0,0,0,0,3837,0.009146302938461304,-0.018643410876393318,0.0006416346877813339,0.0005516663077287376,0.0003190294373780489,0.00010875133011722937,-9.349711035611108e-06,-0.0015737994108349085,0.0013289451599121094,-0.7535069584846497,-24.383270263671875
148.29899999999907,0,0,0,0,0,0,0,0,3842,0.00917940866202116,-0.01863219030201435,0.0006647057016380131,0.000789952406194061,0.0002707269450183958,0.00044811208499595523,0.00019021052867174149,-0.002863866975530982,0.0015708208084106445,-0.753412127494812,-24.395748138427734
