timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3869,-0.008638248778879642,-0.0014714138815179467,-0.0002818763314280659,-2.9539463866967708e-05,-0.0019195458153262734,-0.002655454445630312,-0.0045701744966208935,-0.0012242241064086556,-0.0013276338577270508,-0.8881325721740723,-7.857863903045654
9.873999999999796,0,0,0,0,0,0,0,0,3869,-0.008669001050293446,-0.0015334323979914188,-0.0003056317800655961,-0.0004512101586442441,-0.002105776919052005,-0.0027204256039112806,-0.0018378680106252432,-0.0044842972420156,-0.002191305160522461,-0.8856624364852905,-7.841833591461182
19.77599999999984,0,0,0,0,0,0,0,0,3869,-0.008653296157717705,-0.0014531314373016357,-0.00023854774190112948,-0.0005973317311145365,-0.0019996475894004107,-0.0021380537655204535,-0.002202593022957444,-0.00107712228782475,-0.00043487548828125,-0.8881587386131287,-7.845434665679932
29.64600000000064,0,0,0,0,0,0,0,0,3869,-0.008677276782691479,-0.001515952288173139,-0.0002741322387009859,-0.0008618443389423192,-0.0023019479122012854,-0.0023241164162755013,-0.0006155265728011727,-0.001668458222411573,-0.0026863813400268555,-0.8877245783805847,-7.837417125701904
39.54000000000087,0,0,0,0,0,0,0,0,3869,-0.00868179276585579,-0.0014650005614385009,-0.00023510583559982479,-0.0009267525747418404,-0.002100418321788311,-0.0020241672173142433,-0.0008305406663566828,-0.0022263717837631702,-0.00024813413619995117,-0.8886480331420898,-7.8370585441589355
49.41899999999987,0,0,0,0,0,0,0,0,3869,-0.008753570728003979,-0.0015463365707546473,-0.0002039326063822955,-0.0011758848559111357,-0.0025005810894072056,-0.0017122870776802301,-0.0007424700888805091,-0.003150863805785775,-0.0008178353309631348,-0.8857805728912354,-7.843911647796631
59.32600000000093,0,0,0,0,0,0,0,0,3869,-0.008683508262038231,-0.001549335545860231,-0.0001491345901740715,-0.000969732936937362,-0.002656109631061554,-0.0011848247377201915,0.0017789342673495412,-0.002837571082636714,-0.000520169734954834,-0.8866680264472961,-7.8426432609558105
69.18399999999929,0,0,0,0,0,0,0,0,3869,-0.008731056936085224,-0.0016140430234372616,-0.00012702043750323355,-0.0009825787274166942,-0.0030186569783836603,-0.0009625358507037163,0.0005052894703112543,-0.0021353440824896097,0.0006377696990966797,-0.8850342631340027,-7.856505870819092
79.08899999999994,0,0,0,0,0,0,0,0,3869,-0.008742357604205608,-0.001573021523654461,-7.958932837937027e-05,-0.0008648293442092836,-0.002936308505013585,-0.0004945304244756699,-0.0021858937107026577,-0.00024095304252114147,-0.00031197071075439453,-0.8836736083030701,-7.848926067352295
88.96099999999933,0,0,0,0,0,0,0,0,3869,-0.008762640878558159,-0.0016060316702350974,-6.25241082161665e-05,-0.001011052867397666,-0.0029260574374347925,-0.00027195969596505165,-0.002100447891280055,-0.0012134244898334146,0.001392960548400879,-0.8829912543296814,-7.874821662902832
