timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
188.33200000000033,0,0,0,0,0,0,0,0,3895,-0.015275375917553902,-0.028941631317138672,0.0012222797377035022,0.0007333818939514458,0.0021059715654700994,0.0008859742665663362,-0.0010415937285870314,0.0014523968566209078,0.001301407814025879,-0.7016228437423706,-38.594112396240234
198.23000000000138,0,0,0,0,0,0,0,0,3895,-0.015344441868364811,-0.028855502605438232,0.0012481189332902431,0.0005328195984475315,0.0024593051057308912,0.0011948124738410115,-0.0026146387681365013,0.0016707301838323474,0.0011619329452514648,-0.7011330127716064,-38.58167266845703
208.15300000000025,0,0,0,0,0,0,0,0,3895,-0.015297884121537209,-0.028861040249466896,0.0011857349891215563,0.0004971091984771192,0.0025915605947375298,0.0007239963742904365,-0.0008415556512773037,0.0011071204207837582,-0.0016168951988220215,-0.7002465128898621,-38.58728790283203
218.0540000000001,0,0,0,0,0,0,0,0,3895,-0.01523012388497591,-0.02884598821401596,0.0012361734407022595,0.0008685243665240705,0.0026290921960026026,0.0008851360762491822,-0.0016709694173187017,0.0004089148133061826,0.00027942657470703125,-0.7014750242233276,-38.57851791381836
227.97800000000097,0,0,0,0,0,0,0,0,3895,-0.015199122950434685,-0.02886456809937954,0.0011913334019482136,0.000879105762578547,0.0025873042177408934,0.00047266119509004056,-0.00038848762051202357,4.2153253161814064e-05,-0.0003896951675415039,-0.7009141445159912,-38.588661193847656
237.88500000000022,0,0,0,0,0,0,0,0,3895,-0.015260751359164715,-0.02885793335735798,0.001182624138891697,0.0007707857876084745,0.0025174464099109173,0.0002929960610345006,-0.0011600932339206338,-0.0004905270761810243,-0.0011361241340637207,-0.6993595957756042,-38.57954788208008
247.79600000000028,0,0,0,0,0,0,0,0,3895,-0.015303480438888073,-0.028950806707143784,0.0011891585309058428,0.0005389840807765722,0.0021053741220384836,0.00021343726257327944,-0.0018518497236073017,-0.00014445286069530994,0.0003145933151245117,-0.6962196826934814,-38.59322738647461
257.7000000000007,0,0,0,0,0,0,0,0,3895,-0.015323092229664326,-0.028931496664881706,0.0012026454787701368,0.0004809421952813864,0.0021525146439671516,0.00041596597293391824,-0.002183613134548068,0.0010918502230197191,0.0015728473663330078,-0.6959039568901062,-38.5828857421875
267.6229999999996,0,0,0,0,0,0,0,0,3895,-0.015349363908171654,-0.028983067721128464,0.0012063628528267145,0.00024630367988720536,0.0020464337430894375,0.00035272404784336686,-0.001388860633596778,0.0006719321245327592,-0.0026383399963378906,-0.6944519281387329,-38.589080810546875
277.52300000000105,0,0,0,0,0,0,0,0,3895,-0.01534612849354744,-0.028939127922058105,0.001243671984411776,0.0004638833925127983,0.002183285541832447,0.0005012453766539693,3.6526787425827933e-06,0.0004161848337389529,0.0002467632293701172,-0.6958929896354675,-38.58390426635742
287.4440000000013,0,0,0,0,0,0,0,0,3895,-0.01533697359263897,-0.028978845104575157,0.0012066473718732595,0.0005129069904796779,0.0021218745969235897,0.00013018082245253026,-0.0009366067824885249,0.001968582160770893,-0.0011914968490600586,-0.6952558159828186,-38.595516204833984
297.34900000000016,0,0,0,0,0,0,0,0,3895,-0.015339801087975502,-0.028938770294189453,0.001236787298694253,0.0006101874751038849,0.0023651320952922106,0.0002978288393933326,-0.001777880941517651,0.0009820073610171676,0.0002263784408569336,-0.6958032846450806,-38.591522216796875
307.27300000000105,0,0,0,0,0,0,0,0,3895,-0.01532571017742157,-0.02897888422012329,0.0011910995235666633,0.0005530006601475179,0.0023161903955042362,-4.679651465266943e-05,-0.0016119485953822732,0.0010178915690630674,-0.0006246566772460938,-0.6943464279174805,-38.604427337646484
317.1790000000001,0,0,0,0,0,0,0,0,3895,-0.015353221446275711,-0.02889445796608925,0.0012259494978934526,0.0005348591948859394,0.002692420734092593,0.0002033162018051371,-0.0006053463439457119,0.0016105877002701163,-0.0012537837028503418,-0.6940422654151917,-38.597023010253906
327.09300000000076,0,0,0,0,0,0,0,0,3895,-0.015349563211202621,-0.028941160067915916,0.001186942681670189,0.0005205357447266579,0.002603503642603755,-0.0002809980360325426,-0.0009059451404027641,5.178423452889547e-05,-0.0008469223976135254,-0.6925593614578247,-38.610252380371094
346.9210000000003,0,0,0,0,0,0,0,0,3890,-0.01532815769314766,-0.02890263870358467,0.0011484449496492743,0.0005348496488295496,0.002608890412375331,-0.0005018908414058387,-0.002289396245032549,0.00035199717967770994,0.0003380775451660156,-0.6934203505516052,-38.61386489868164
356.8160000000007,0,0,0,0,0,0,0,0,3890,-0.015393898822367191,-0.02884693257510662,0.001151635660789907,0.00035270029911771417,0.0027885388117283583,-0.00042342659435234964,0.00037500812322832644,0.00039501284481957555,0.0002504587173461914,-0.692130446434021,-38.60708999633789
366.7360000000008,0,0,0,0,0,0,0,0,3890,-0.015384637750685215,-0.02886323072016239,0.0011124728480353951,0.0004965378320775926,0.0027276421897113323,-0.0006571320118382573,0.0002434361376799643,-7.38885864848271e-05,0.0002772808074951172,-0.6921807527542114,-38.62039566040039
376.6419999999998,0,0,0,0,0,0,0,0,3895,-0.015396037138998508,-0.028835367411375046,0.0011225886410102248,0.0006487928330898285,0.002709578024223447,-0.0005480122636072338,-0.0016007022932171822,-4.0037717553786933e-05,-0.0019144415855407715,-0.6928645968437195,-38.61106872558594
386.5650000000005,0,0,0,0,0,0,0,0,3895,-0.015348924323916435,-0.028826668858528137,0.0010460433550179005,0.0007442457135766745,0.0027572864200919867,-0.0012911458034068346,-0.001594063127413392,0.0009041412849910557,-0.002396225929260254,-0.6929742097854614,-38.6207160949707
396.46399999999994,0,0,0,0,0,0,0,0,3895,-0.015300041064620018,-0.028782758861780167,0.0010802611941471696,0.0009798438986763358,0.002939327619969845,-0.001117424457333982,-0.002553082536906004,0.0020200093276798725,-0.0005687475204467773,-0.6943299770355225,-38.612430572509766
406.3829999999998,0,0,0,0,0,0,0,0,3895,-0.015290580689907074,-0.02882174588739872,0.0010298681445419788,0.000860744621604681,0.00295457080937922,-0.0014031300088390708,0.000288407172774896,0.0005756501923315227,0.0017681121826171875,-0.6931055188179016,-38.621559143066406
416.28600000000006,0,0,0,0,0,0,0,0,3895,-0.015281599946320057,-0.028778156265616417,0.0010443443898111582,0.0011484083952382207,0.003100739326328039,-0.0010315495310351253,0.0002907569578383118,0.0008200189331546426,0.0008233785629272461,-0.6936635375022888,-38.61246871948242
426.21200000000135,0,0,0,0,0,0,0,0,3895,-0.015339250676333904,-0.028903432190418243,0.0010464707156643271,0.0009292587055824697,0.0026880630757659674,-0.0008690595859661698,-0.0012980984756723046,0.0008529641199856997,0.0003592967987060547,-0.6891620755195618,-38.62058639526367
436.1130000000012,0,0,0,0,0,0,0,0,3895,-0.015282758511602879,-0.02887389436364174,0.0010817220900207758,0.001211030874401331,0.002748213242739439,-0.0004810174577869475,-0.0012889631325379014,0.0006905090995132923,-0.0003647804260253906,-0.6915985345840454,-38.61213684082031
446.03000000000065,0,0,0,0,0,0,0,0,3895,-0.015284061431884766,-0.028931520879268646,0.00104716036003083,0.0011321192141622305,0.002555032027885318,-0.0007863888167776167,-0.0007275402313098311,-0.0016336169792339206,-0.0020270347595214844,-0.6907793879508972,-38.62394714355469
455.9330000000009,0,0,0,0,0,0,0,0,3895,-0.01528214756399393,-0.028879385441541672,0.0010708532063290477,0.001265116618014872,0.002483152784407139,-0.00070099753793329,-0.001280968775972724,-0.0018527735956013203,0.00040018558502197266,-0.691140353679657,-38.6165771484375
495.57800000000134,0,0,0,0,0,0,0,0,3895,-0.015225405804812908,-0.02891230583190918,0.0011410490842536092,0.0015257169725373387,0.002233839360997081,-3.9599861338501796e-05,-0.0007307302439585328,-0.001083875191397965,0.0008547306060791016,-0.6889914274215698,-38.6129150390625
505.5040000000008,0,0,0,0,0,0,0,0,3895,-0.015245212242007256,-0.02898598648607731,0.0011366696562618017,0.0014119460247457027,0.001864316058345139,-5.931365194555838e-06,-0.0006540099275298417,-5.386971679399721e-05,0.00013053417205810547,-0.6870811581611633,-38.621360778808594
515.4009999999998,0,0,0,0,0,0,0,0,3895,-0.015287332236766815,-0.028926219791173935,0.0011554285883903503,0.0013450172264128923,0.0020668888464570045,0.0001593208871781826,-0.001085778814740479,0.0014084468130022287,0.0016965866088867188,-0.6876704096794128,-38.61185836791992
525.3199999999997,0,0,0,0,0,0,0,0,3895,-0.015284634195268154,-0.028970232233405113,0.0011358715128153563,0.0012832520296797156,0.0020365198142826557,0.00014191007358022034,-4.2218674934701994e-05,0.0015669508138671517,0.0011572837829589844,-0.6855442523956299,-38.618141174316406
535.2250000000004,0,0,0,0,0,0,0,0,3895,-0.015333288349211216,-0.028872903436422348,0.0011671190150082111,0.00124799320474267,0.002486808691173792,0.0005123798619024456,-0.0008730542031116784,0.0013175875646993518,0.002450704574584961,-0.6871772408485413,-38.60769271850586
545.1509999999998,0,0,0,0,0,0,0,0,3895,-0.015337636694312096,-0.028932897374033928,0.0011497600935399532,0.0011443535331636667,0.0023478863295167685,0.0005263650673441589,-0.0012698007049039006,-0.0004271217912901193,0.001043081283569336,-0.6859848499298096,-38.61642837524414
555.0550000000003,0,0,0,0,0,0,0,0,3895,-0.015342180617153645,-0.028859788551926613,0.001191471004858613,0.0011591148795560002,0.0024771287571638823,0.0008583541493862867,-0.0023047609720379114,-8.534988592145965e-05,0.0012288093566894531,-0.6875273585319519,-38.60404586791992
564.9740000000002,0,0,0,0,0,0,0,0,3900,-0.015303168445825577,-0.02886190265417099,0.0011450247839093208,0.0010744397295638919,0.002481065457686782,0.0005423545371741056,-0.0020204249303787947,0.00041802163468673825,0.0003763437271118164,-0.688238263130188,-38.617008209228516
574.871000000001,0,0,0,0,0,0,0,0,3900,-0.015315096825361252,-0.028813160955905914,0.0011729283723980188,0.0010712112998589873,0.0026286221109330654,0.000685376871842891,-0.0009500621818006039,0.0015864989254623652,-0.0020404458045959473,-0.6902000904083252,-38.607418060302734
584.7929999999997,0,0,0,0,0,0,0,0,3895,-0.015407579019665718,-0.028975913301110268,0.001218463177792728,0.0006733107729814947,0.002164179226383567,0.000746638688724488,-0.002075005089864135,0.0019185348646715283,-0.0008544921875,-0.6859243512153625,-38.618247985839844
