timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3811,0.006175228860229254,-0.02308802306652069,0.0007798964506946504,-0.0007131847669370472,-0.0004593776830006391,8.435716881649569e-05,0.0005586144397966564,-0.0009710752638056874,-0.00012242794036865234,-0.684292733669281,-30.57969093322754
9.879000000000815,0,0,0,0,0,0,0,0,3811,0.006161781493574381,-0.023059040307998657,0.0008408576250076294,-0.0005659107118844986,-0.0003616758913267404,0.000462236232124269,0.0013811849057674408,0.00024796946672722697,-0.0007627010345458984,-0.6858884692192078,-30.598838806152344
19.765000000001237,0,0,0,0,0,0,0,0,3805,0.00615657540038228,-0.02306257374584675,0.0008450720342807472,-0.0004751434607896954,-0.00034526546369306743,0.00038101960672065616,-0.0012576855951920152,-0.0009036515839397907,-0.0007039308547973633,-0.6844478249549866,-30.56878662109375
29.64300000000003,0,0,0,0,0,0,0,0,3811,0.0062384698539972305,-0.023071197792887688,0.0009041921002790332,-0.00018476606055628508,-0.00044736306881532073,0.0006271231104619801,-0.0012182025238871574,-0.0008161552250385284,-0.0024129152297973633,-0.6847241520881653,-30.588781356811523
39.54600000000028,0,0,0,0,0,0,0,0,3811,0.0062338849529623985,-0.023155417293310165,0.0007233981159515679,-0.00029564363649114966,-0.0007169884629547596,-0.0008011145982891321,-0.0006468059145845473,-0.0007397661102004349,0.00029075145721435547,-0.6833339333534241,-30.609573364257812
49.41600000000108,0,0,0,0,0,0,0,0,3811,0.006198222748935223,-0.02312188595533371,0.0007575992494821548,-0.00032629258930683136,-0.0006885970942676067,-0.0004533815081231296,0.0006331574404612184,-0.001959659857675433,0.0006930828094482422,-0.6839659810066223,-30.628406524658203
59.31600000000071,0,0,0,0,0,0,0,0,3811,0.006195232272148132,-0.023129429668188095,0.0007533669704571366,-0.00027138591394759715,-0.0008204149780794978,-0.0003926730714738369,-0.0005702889175154269,0.0009390073828399181,4.410743713378906e-06,-0.6825388669967651,-30.596616744995117
69.18700000000172,0,0,0,0,0,0,0,0,3811,0.0061829350888729095,-0.023082708939909935,0.0008136511314660311,-0.00025538692716509104,-0.0005003343103453517,0.00011990681377938017,0.0009690580773167312,-0.00033500263816677034,0.002252817153930664,-0.6844180822372437,-30.61192512512207
79.08600000000115,0,0,0,0,0,0,0,0,3805,0.006180672440677881,-0.023087915033102036,0.0008158480050042272,-0.00019682107085827738,-0.0005410205922089517,0.00031984157976694405,-0.0011404119431972504,-0.0003322203119751066,0.0009136199951171875,-0.6836689114570618,-30.580909729003906
88.96000000000095,0,0,0,0,0,0,0,0,3805,0.006184668280184269,-0.023058893159031868,0.0008706090156920254,-0.00032724905759096146,-0.0003544599167071283,0.0007517260382883251,-0.0028933598659932613,-0.0003808150067925453,0.0007179975509643555,-0.6854241490364075,-30.59999656677246
