timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
356.8130000000001,0,0,0,0,0,0,0,0,4001,-3.828675835393369e-05,-0.00014457927318289876,-0.0001663351577008143,-0.006242944393306971,-0.004205942153930664,-0.0002968359913211316,-0.0027556526474654675,-0.0022631767205893993,-0.00168532133102417,-0.26927539706230164,0.2526131868362427
366.72500000000036,0,0,0,0,0,0,0,0,4001,-5.635358320432715e-05,-0.00013385963393375278,-0.00020569497428368777,-0.006388396490365267,-0.004251017235219479,-0.00072074169293046,-0.002881996100768447,6.0754198784707114e-05,0.0007278919219970703,-0.2699010372161865,0.254093199968338
376.6389999999992,0,0,0,0,0,0,0,0,4001,-0.00012155756121501327,-0.00017662032041698694,-0.0002126539620803669,-0.006652406416833401,-0.004301082342863083,-0.0006708032451570034,-0.004575737286359072,-0.0021151064429432154,-0.0006231069564819336,-0.2701280117034912,0.2529759705066681
386.5550000000003,0,0,0,0,0,0,0,0,4001,-0.00014920943067409098,-0.0001611779589438811,-0.0002499989641364664,-0.006859939079731703,-0.0041054426692426205,-0.0009021561127156019,-0.0037366636097431183,-0.0016180493403226137,-0.001357436180114746,-0.26951539516448975,0.25308308005332947
396.46399999999994,0,0,0,0,0,0,0,0,4001,-0.00012214868911541998,-0.00017436477355659008,-0.00019744300516322255,-0.006909940857440233,-0.0042032538913190365,-0.0005932649946771562,-0.0038895802572369576,-0.0018536094576120377,-0.0016660094261169434,-0.269409716129303,0.2523579001426697
406.3729999999996,0,0,0,0,0,0,0,0,4001,-0.00013048911932855844,-0.00013975013280287385,-0.00024921545991674066,-0.0071036615408957005,-0.00403095968067646,-0.0010812007822096348,-0.003256891155615449,-0.0017567358445376158,0.0001932382583618164,-0.2688852548599243,0.2518715262413025
416.29099999999926,0,0,0,0,0,0,0,0,4001,-0.000203153322217986,-0.0001810362737160176,-0.00026036432245746255,-0.007429173681885004,-0.004226238466799259,-0.001148337498307228,-0.0028859248850494623,-0.004930294584482908,-0.0011546611785888672,-0.2682412266731262,0.2530568242073059
426.2000000000007,0,0,0,0,0,0,0,0,4001,-0.0002571078366599977,-0.00016516957839485258,-0.0002755739842541516,-0.00759888393804431,-0.004264353774487972,-0.0012258312199264765,-0.002281706314533949,-0.0033593017142266035,8.726119995117188e-05,-0.2690203785896301,0.25244149565696716
436.10599999999977,0,0,0,0,0,0,0,0,4001,-0.0003343386633787304,-0.00020991332712583244,-0.0002880193351302296,-0.007847280241549015,-0.004684359300881624,-0.0012630191631615162,-0.00261646113358438,-0.0020215455442667007,0.0018415451049804688,-0.2702183127403259,0.25243160128593445
446.01800000000003,0,0,0,0,0,0,0,0,4001,-0.0003601810894906521,-0.00015189213445410132,-0.00034338916884735227,-0.007616977207362652,-0.004195737652480602,-0.0014820739161223173,-0.0025951743591576815,-0.0012583211064338684,0.0003573894500732422,-0.2690001130104065,0.2514670491218567
455.9339999999993,0,0,0,0,0,0,0,0,4001,-0.0004374772834125906,-0.0001944977993844077,-0.0003576594463083893,-0.00784225482493639,-0.0043253544718027115,-0.0013717467663809657,-0.00436864560469985,-0.0005415307241491973,-0.001250922679901123,-0.268829345703125,0.25112834572792053
465.84399999999914,0,0,0,0,0,0,0,0,4001,-0.0004609957686625421,-0.0001105807168642059,-0.0004176926158834249,-0.0075828516855835915,-0.0034380080178380013,-0.0018508199136704206,-0.004048071801662445,-0.002657118486240506,-0.00039833784103393555,-0.2763417959213257,0.2497195154428482
475.7530000000006,0,0,0,0,0,0,0,0,4001,-0.0005388653371483088,-0.00014589780766982585,-0.0004366634238976985,-0.007991036400198936,-0.0036253752186894417,-0.0019431270193308592,-0.00397211778908968,-0.00422612763941288,-0.0001327991485595703,-0.27574753761291504,0.2510182559490204
485.66100000000006,0,0,0,0,0,0,0,0,4001,-0.0005661151953972876,-5.666938523063436e-05,-0.0004971121088601649,-0.007720057852566242,-0.0030030705966055393,-0.0023605534806847572,-0.00278098089620471,-0.0006366983288899064,0.0005447864532470703,-0.2826053500175476,0.2486216127872467
495.5799999999999,0,0,0,0,0,0,0,0,4001,-0.0006448622443713248,-8.751107088755816e-05,-0.0005205783527344465,-0.008029327727854252,-0.0031652217730879784,-0.0023324533831328154,-0.00297788018360734,-0.0015210353303700686,-0.0002530813217163086,-0.282675564289093,0.2488463819026947
505.4850000000006,0,0,0,0,0,0,0,0,4001,-0.0006967634544707835,-1.178079310193425e-05,-0.0005511375493369997,-0.007954075001180172,-0.002394562354311347,-0.0024457001127302647,-0.0018164629582315683,-0.0017494915518909693,0.0013546943664550781,-0.28778597712516785,0.24350877106189728
515.402,0,0,0,0,0,0,0,0,4001,-0.00021003199799451977,-0.00019289238844066858,-0.00014895100321155041,-0.004650332499295473,-0.003364010713994503,0.00017281918553635478,-0.002942529506981373,-0.003504612483084202,-0.0006507635116577148,-0.28195562958717346,0.24449624121189117
525.3029999999999,0,0,0,0,0,0,0,0,4001,-0.00022267713211476803,-0.00016903993673622608,-0.00016683139256201684,-0.004744425881654024,-0.003365383017808199,1.1994792657787912e-05,-0.003963099792599678,-0.00105007691308856,0.0005097389221191406,-0.2820051908493042,0.2457055002450943
535.2379999999994,0,0,0,0,0,0,0,0,4001,-0.0001600399991730228,-0.00013335557014215738,-8.37774423416704e-05,-0.00487451022490859,-0.0032519185915589333,0.0005910703330300748,-0.004032591823488474,-0.0005307946703396738,0.001310110092163086,-0.2821832597255707,0.2449333220720291
545.1290000000008,0,0,0,0,0,0,0,0,4001,-0.00017715203284751624,-0.00012030217476421967,-0.00010183579433942214,-0.005174348596483469,-0.0031607591081410646,0.0005319107440300286,-0.005070361774414778,-4.443087163963355e-05,0.0002262592315673828,-0.28247973322868347,0.24500343203544617
555.0499999999993,0,0,0,0,0,0,0,0,4001,-0.00012907404743600637,-0.00011231270036660135,-4.5968561607878655e-05,-0.005494044627994299,-0.003040905809029937,0.0009550765389576554,-0.004518898203969002,-0.0016106799012050033,-0.0015761852264404297,-0.28138312697410583,0.24520505964756012
564.9609999999993,0,0,0,0,0,0,0,0,4006,-0.00015577238809783012,-0.00011664193152682856,-6.55615222058259e-05,-0.00584186939522624,-0.003090223530307412,0.0006409223424270749,-0.004670639056712389,-0.0007931336294859648,-0.0018889307975769043,-0.2806625962257385,0.24565979838371277
574.8700000000008,0,0,0,0,0,0,0,0,4006,-0.0001339014997938648,-0.00014952835044823587,-3.4777051041601226e-05,-0.006172530353069305,-0.003184332512319088,0.0006798628019168973,-0.002617094898596406,-0.001147736795246601,-0.002456068992614746,-0.2813466191291809,0.24480105936527252
584.7720000000008,0,0,0,0,0,0,0,0,4001,-0.00014234664558898658,-0.00010236463276669383,-6.613432196900249e-05,-0.006345950998365879,-0.0030454325024038553,0.00011639447620837018,-0.001287624821998179,-0.0007283122977241874,8.535385131835938e-05,-0.2813701033592224,0.24385705590248108
594.6949999999997,0,0,0,0,0,0,0,0,4001,-0.0002066299202851951,-0.00013315537944436073,-6.512651452794671e-05,-0.0065107187256217,-0.0031126858666539192,8.542348223272711e-05,-0.0031998392660170794,-0.002675568452104926,-0.0009496808052062988,-0.2808070778846741,0.24276340007781982
604.598,0,0,0,0,0,0,0,0,4001,-0.0002071412600344047,-0.00011492036719573662,-0.0001354328851448372,-0.0065083312802016735,-0.0030882691498845816,-0.0005247111548669636,-0.0023877474013715982,-0.002765348181128502,0.00024318695068359375,-0.2801741063594818,0.24274486303329468
614.5069999999996,0,0,0,0,0,0,0,0,4006,-0.00013221449626144022,-0.00016891214181669056,-7.97156899352558e-05,-0.006395129486918449,-0.003469263669103384,-5.277387754176743e-05,-0.0014356004539877176,-0.0021464601159095764,-0.0007978677749633789,-0.27860933542251587,0.2497178316116333
624.4179999999997,0,0,0,0,0,0,0,0,4006,-0.00016172775940503925,-0.00014580994320567697,-9.96083181235008e-05,-0.006450004875659943,-0.003492365824058652,-0.0002443562261760235,-0.003996608313173056,-0.00034255225909873843,-0.00030034780502319336,-0.2779328227043152,0.2489856779575348
634.3359999999993,0,0,0,0,0,0,0,0,4006,-0.0001581165415700525,-0.00011861993698403239,-5.23188391525764e-05,-0.0066364482045173645,-0.0033531130757182837,0.0001468005939386785,-0.005050860345363617,-0.000220689078560099,0.0007544755935668945,-0.2777206301689148,0.2483106106519699
644.241,0,0,0,0,0,0,0,0,4006,-0.00017950173059944063,-8.156172407325357e-05,-8.046044240472838e-05,-0.00701826810836792,-0.0031372953671962023,-1.819094359234441e-05,-0.003924783319234848,-0.0006393896765075624,-0.00036603212356567383,-0.2778862714767456,0.24754247069358826
654.155999999999,0,0,0,0,0,0,0,0,4006,-0.00013212455087341368,-0.00014002602256368846,-5.097432222100906e-05,-0.007190297823399305,-0.0032675352413207293,0.00018906306650023907,-0.003663164796307683,-0.0029791640117764473,0.00041794776916503906,-0.2785089910030365,0.24702629446983337
664.0660000000007,0,0,0,0,0,0,0,0,4006,-0.00016757451521698385,-0.00013335466792341322,-8.094755321508273e-05,-0.007441390305757523,-0.0033392845652997494,-1.7875498087960295e-05,-0.001984329428523779,-0.0012169638648629189,-0.0006914734840393066,-0.27781009674072266,0.24813197553157806
673.9840000000004,0,0,0,0,0,0,0,0,4001,-0.0002432057517580688,-0.0001675601815804839,-8.138923294609413e-05,-0.007684867829084396,-0.0035017856862396,-7.024778460618109e-05,-0.004934410098940134,0.0006672844756394625,-0.00025010108947753906,-0.277570903301239,0.2479604035615921
683.8880000000008,0,0,0,0,0,0,0,0,4006,-0.00027439009863883257,-0.00015052595699671656,-0.00012529297964647412,-0.00787261314690113,-0.003224104642868042,-0.0004264713206794113,-0.004822719842195511,-0.0011445757700130343,-0.0016483664512634277,-0.2774287164211273,0.2471419721841812
693.8060000000005,0,0,0,0,0,0,0,0,4006,-0.00023049217998050153,-0.0001982401154236868,-7.26066209608689e-05,-0.00806901790201664,-0.0033659085165709257,-0.00017475102504249662,-0.005255279131233692,-0.002130227629095316,0.00010216236114501953,-0.2772763669490814,0.24675418436527252
703.7170000000006,0,0,0,0,0,0,0,0,4001,-0.000292949058348313,-0.00019551189325284213,-9.513240365777165e-05,-0.008516012690961361,-0.0034576747566461563,-0.00032066533458419144,-0.0026975993532687426,-0.0034652540925890207,-0.0006592273712158203,-0.2778362035751343,0.2467648833990097
713.6309999999994,0,0,0,0,0,0,0,0,4006,-0.0003795255324803293,-0.00023169064661487937,-9.865099855232984e-05,-0.008799288421869278,-0.0037780385464429855,-0.0003828311455436051,-0.0030397488735616207,-0.0017343765357509255,0.0008693933486938477,-0.27810904383659363,0.24702781438827515
723.5360000000001,0,0,0,0,0,0,0,0,4006,-0.0004162336408626288,-0.00015162231284193695,-0.00012319011148065329,-0.00884509552270174,-0.0033879189286381006,-0.000489540456328541,-0.0034930265974253416,0.0003711970348376781,-0.001544356346130371,-0.27859148383140564,0.2468288242816925
733.4449999999997,0,0,0,0,0,0,0,0,4006,-0.0002372597373323515,-0.000216496002394706,1.1852625902974978e-05,-0.008085009641945362,-0.0035310303792357445,0.00034687749575823545,-0.002681751735508442,-0.00011074696521973237,-0.001145005226135254,-0.27697065472602844,0.24693232774734497
743.3559999999998,0,0,0,0,0,0,0,0,4006,-0.00024663121439516544,-0.00013839255552738905,-2.7062355002271943e-05,-0.008134378120303154,-0.0030996946152299643,-5.72086610191036e-05,-0.0030512919183820486,0.0010341622401028872,-0.00032722949981689453,-0.2758168578147888,0.24628882110118866
753.2710000000006,0,0,0,0,0,0,0,0,4006,-0.00022747753246221691,-0.00019256453379057348,-2.57868350672652e-07,-0.008180025964975357,-0.0031037197913974524,0.00012988057278562337,-0.002776089357212186,-0.0008135148673318326,0.0026977062225341797,-0.27687570452690125,0.24656642973423004
763.1800000000003,0,0,0,0,0,0,0,0,4006,-0.0002239252207800746,-0.0001432687568012625,-7.398193702101707e-05,-0.00822069589048624,-0.0029252853710204363,-0.00018466122855897993,-0.0026925206184387207,-0.0036732887383550406,0.002663254737854004,-0.27659013867378235,0.24660518765449524
773.0910000000003,0,0,0,0,0,0,0,0,4006,-0.00030749186407774687,-0.00017432581807952374,-7.442216156050563e-05,-0.008492662571370602,-0.0032860850915312767,9.68173990258947e-05,-0.004796743858605623,-0.004057886078953743,0.00025141239166259766,-0.27663084864616394,0.2457229197025299
783.0079999999998,0,0,0,0,0,0,0,0,4006,-0.00031342016882263124,-0.00011723049101419747,-0.00014574095257557929,-0.008523011580109596,-0.0032166466116905212,-0.00040193836321122944,-0.004306470509618521,-0.003344868775457144,-0.0028085708618164062,-0.2753049433231354,0.2458709180355072
792.9140000000007,0,0,0,0,0,0,0,0,4006,-0.00022068315593060106,-0.0001804468483896926,-7.196085789473727e-05,-0.008276442065834999,-0.0036610527895390987,-7.145736162783578e-05,-0.002131829736754298,-0.0028915167786180973,-0.0005015134811401367,-0.2741236090660095,0.24531172215938568
802.8330000000005,0,0,0,0,0,0,0,0,4006,-0.00022283493308350444,-0.000135155045427382,-0.0001426867675036192,-0.008229432627558708,-0.0035966697614639997,-0.0006366937304846942,-0.004129230510443449,-8.754552254686132e-05,0.00039458274841308594,-0.2734037935733795,0.24467849731445312
812.7369999999992,0,0,0,0,0,0,0,0,4006,-0.00030707468977198005,-0.00017130326887127012,-0.0001487396948505193,-0.008618528954684734,-0.003632928477600217,-0.0005736549501307309,-0.003281091572716832,-0.0013821966713294387,0.0007573366165161133,-0.2737607955932617,0.24345912039279938
822.655999999999,0,0,0,0,0,0,0,0,4001,-0.00031776443938724697,-7.297647971427068e-05,-0.00020057737128809094,-0.008527707308530807,-0.003051633480936289,-0.0008599914726801217,-0.002825563307851553,-0.0014628255739808083,-0.0006382465362548828,-0.2729249894618988,0.24434615671634674
832.5599999999995,0,0,0,0,0,0,0,0,4006,-0.0004043531371280551,-0.00010423565981909633,-0.00020936905639246106,-0.008790035732090473,-0.003200158476829529,-0.0008981262799352407,-0.0026461465749889612,-0.0005779813509434462,1.919269561767578e-05,-0.27294182777404785,0.24343827366828918
842.4789999999994,0,0,0,0,0,0,0,0,4006,-0.00045915142982266843,-5.44011672900524e-05,-0.00023912906181067228,-0.008759111166000366,-0.002747455844655633,-0.0010737362317740917,-0.005507376044988632,-0.0008121936698444188,0.0012552738189697266,-0.27135947346687317,0.2428293228149414
852.3829999999998,0,0,0,0,0,0,0,0,4006,-0.0002577475970610976,-0.00017693376867100596,-0.00010129376460099593,-0.007769586518406868,-0.0032805667724460363,3.942265539080836e-05,-0.004541466943919659,-0.002714789705350995,0.0010432004928588867,-0.26853224635124207,0.2447175234556198
862.3019999999997,0,0,0,0,0,0,0,0,4001,-0.00030878069810569286,-0.00015814905054867268,-0.00012318474182393402,-0.00808741059154272,-0.0033074114471673965,-8.174779395631049e-06,-0.002113708294928074,-0.002216985682025552,3.337860107421875e-05,-0.2676917612552643,0.2443319410085678
872.2070000000003,0,0,0,0,0,0,0,0,4006,-0.0002461050171405077,-0.00021122608450241387,-7.078026828821748e-05,-0.007897576317191124,-0.0036047003231942654,0.0003969349490944296,-0.0020983463618904352,-0.0013872120762243867,0.0026345252990722656,-0.26885443925857544,0.24453791975975037
882.1280000000006,0,0,0,0,0,0,0,0,4006,-0.0002713214489631355,-0.00018174646538682282,-0.00010961738735204563,-0.007934050634503365,-0.003501485800370574,0.00027346573187969625,-0.0027271306607872248,-0.0026609888300299644,0.000971674919128418,-0.2682088017463684,0.24480712413787842
892.030999999999,0,0,0,0,0,0,0,0,4001,-0.00035202185972593725,-0.00021803544950671494,-0.00010637935338309035,-0.008206053636968136,-0.0037562763318419456,0.00037435945705510676,-0.002613169839605689,-0.0007012178539298475,0.0025992393493652344,-0.2692796289920807,0.2449544221162796
901.9590000000007,0,0,0,0,0,0,0,0,4001,-0.00034840762964449823,-0.00016399446758441627,-0.00018306485435459763,-0.008013528771698475,-0.0033892986830323935,-5.5308942137344275e-06,-0.004080879967659712,0.001050939317792654,0.0020428895950317383,-0.2687872052192688,0.24465429782867432
911.8549999999996,0,0,0,0,0,0,0,0,4006,-0.00043041331809945405,-0.00019747631449718028,-0.00018211531278211623,-0.008387627080082893,-0.003307041246443987,0.00019567401614040136,-0.004099447745829821,-0.0016412513796240091,0.00026619434356689453,-0.2676032781600952,0.24462153017520905
921.7839999999997,0,0,0,0,0,0,0,0,4001,-0.00044012314174324274,-0.00010727173503255472,-0.0002524038718547672,-0.008176635950803757,-0.0026807994581758976,-0.00036632121191360056,-0.002530457219108939,-0.004425662569701672,-0.0006639957427978516,-0.2674422264099121,0.2443108856678009
931.6769999999997,0,0,0,0,0,0,0,0,4001,-0.00019479720504023135,-0.00019786730990745127,-5.9732185036409646e-05,-0.006816498469561338,-0.003369648242369294,0.0009409703779965639,-0.002035896060988307,-0.0024900157004594803,-0.00014382600784301758,-0.2645527720451355,0.24625612795352936
941.598,0,0,0,0,0,0,0,0,4001,-0.0002017904189415276,-0.00017638450663071126,-0.00010973058670060709,-0.0067887697368860245,-0.0033732340671122074,0.0004912447184324265,-0.004212911706417799,-0.001126224990002811,0.0015020370483398438,-0.26419585943222046,0.2455800324678421
951.4989999999998,0,0,0,0,0,0,0,0,4001,-0.00027175983996130526,-0.0002107504551531747,-0.0001041680880007334,-0.007205146364867687,-0.003499925136566162,0.0006214927998371422,-0.004821003880351782,-0.002313322154805064,0.00031876564025878906,-0.2635665833950043,0.2447236329317093
961.4279999999999,0,0,0,0,0,0,0,0,4001,-0.00028921623015776277,-0.00016824371414259076,-0.0001441962376702577,-0.007346603088080883,-0.003304294077679515,0.00030822367989458144,-0.003104820614680648,-0.0027441703714430332,0.0010707378387451172,-0.2629031240940094,0.24421492218971252
971.3250000000007,0,0,0,0,0,0,0,0,4001,-0.0002495341468602419,-0.00015949310909491032,-5.336281901691109e-05,-0.0072874329052865505,-0.0033942393492907286,0.0010356109123677015,-0.0021597861777991056,-0.0020925095304846764,0.001459360122680664,-0.2622162997722626,0.2445339411497116
981.2420000000002,0,0,0,0,0,0,0,0,4001,-0.00026452934253029525,-0.00010986466077156365,-8.271429396700114e-05,-0.007314648013561964,-0.0032724349293857813,0.0008558380068279803,-0.003367068711668253,-0.0029041345696896315,-0.00045758485794067383,-0.2624242603778839,0.244658425450325
991.1470000000008,0,0,0,0,0,0,0,0,4001,-0.00033927513868547976,-0.00014406361151486635,-7.429967809002846e-05,-0.007634536828845739,-0.0035673328675329685,0.0008273092680610716,-0.0029856206383556128,-0.002718622563406825,-0.002212822437286377,-0.2620036005973816,0.24562925100326538
1001.0709999999999,0,0,0,0,0,0,0,0,4006,-0.0003333345812279731,-7.93544459156692e-05,-0.00013938327901996672,-0.007465825881808996,-0.003321126801893115,6.663474050583318e-05,-0.0023893890902400017,-0.002320260042324662,-0.0007141232490539551,-0.26180359721183777,0.24586959183216095
1010.9689999999991,0,0,0,0,0,0,0,0,4006,-0.00015509381773881614,-0.00014349783305078745,-8.792647349764593e-06,-0.006794577464461327,-0.0036558976862579584,0.0008979373378679156,-0.0028229625895619392,-0.0020635786931961775,0.0006577968597412109,-0.2598540484905243,0.24399833381175995
1020.8870000000006,0,0,0,0,0,0,0,0,4006,-0.00015143334167078137,-0.00010553753236308694,-6.248292629607022e-05,-0.0068120588548481464,-0.0035238186828792095,0.0004819502937607467,-0.003439714666455984,-0.0013869900722056627,-0.0004813671112060547,-0.2604711651802063,0.24394291639328003
1030.7909999999993,0,0,0,0,0,0,0,0,4001,-0.00022120506037026644,-0.0001414226571796462,-5.7854660553857684e-05,-0.007142310496419668,-0.0036531744990497828,0.0004439337062649429,-0.0035474083852022886,-0.0007107016863301396,-0.0017889738082885742,-0.2611249089241028,0.24286958575248718
1040.7160000000003,0,0,0,0,0,0,0,0,4001,-0.00022599491057917476,-0.00010892372665693983,-0.00011713494313880801,-0.007115335203707218,-0.0033805398270487785,-0.00017162073345389217,-0.005488370079547167,-0.0024699459318071604,0.0020140409469604492,-0.2594708800315857,0.24198737740516663
1050.6149999999998,0,0,0,0,0,0,0,0,4006,-0.00029968912713229656,-0.00014398421626538038,-0.00011816254118457437,-0.007623519282788038,-0.0036315289326012135,-3.363532232469879e-05,-0.006364356726408005,-0.001778873847797513,-0.00012236833572387695,-0.25915998220443726,0.24190954864025116
1060.5329999999994,0,0,0,0,0,0,0,0,4006,-0.0003229491994716227,-5.513726864592172e-05,-0.00015864998567849398,-0.007781272288411856,-0.0030567694921046495,-0.00036810984602198005,-0.00406017666682601,0.0001550064334878698,-0.001990973949432373,-0.25849390029907227,0.24228963255882263
