timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
118.9310000000005,0,0,0,0,0,0,0,0,3784,-1.679457454883959e-05,0.0001830200490076095,-0.0004393863782752305,-0.001972405705600977,0.0022267934400588274,-0.00237518479116261,-0.0017664654878899455,0.0008052347111515701,-0.00047028064727783203,0.5285328030586243,0.3693661391735077
128.85000000000036,0,0,0,0,0,0,0,0,3784,-3.702631147461943e-05,0.00020569877233356237,-0.0004637433448806405,-0.0020738893654197454,0.0023089442402124405,-0.002495868131518364,-0.0011259857565164566,0.0008794666500762105,-0.0004495382308959961,0.5286935567855835,0.3688332736492157
138.7569999999996,0,0,0,0,0,0,0,0,3784,-4.391626862343401e-05,0.00020363139628898352,-0.0005001628887839615,-0.002111147390678525,0.00218390510417521,-0.002672031056135893,-0.0009700047085061669,0.00143309379927814,-0.0002487301826477051,0.5299097895622253,0.3806038796901703
148.6800000000003,0,0,0,0,0,0,0,0,3795,-0.00011908781743841246,0.00012571518891490996,-0.0004239728441461921,-0.002335034543648362,0.0017969391774386168,-0.002468603430315852,-0.0009459777502343059,0.002480154624208808,0.0012987852096557617,0.5339117050170898,0.3738056719303131
158.57600000000093,0,0,0,0,0,0,0,0,3795,-2.1606099835480563e-05,0.00010352403478464112,-0.0003818086115643382,-0.0020957193337380886,0.0018161828629672527,-0.0021431485656648874,-0.0007495280005969107,-0.0006414589006453753,-0.0011687278747558594,0.5344842672348022,0.3842679560184479
168.4950000000008,0,0,0,0,0,0,0,0,3795,-7.518201164202765e-05,7.674987864447758e-05,-0.00037187058478593826,-0.002246714662760496,0.0016873665153980255,-0.0020839597564190626,-0.002279289998114109,0.0025342481676489115,-0.0011380910873413086,0.5347983241081238,0.3741442561149597
178.40200000000004,0,0,0,0,0,0,0,0,3795,-8.602956950198859e-05,0.00011908441956620663,-0.0003565348742995411,-0.002344264881685376,0.0018988022347912192,-0.001965050585567951,-0.0008404564578086138,-0.00022818810248281807,-0.0013385415077209473,0.5347205996513367,0.3736944794654846
188.3130000000001,0,0,0,0,0,0,0,0,3795,-0.00016729786875657737,7.107512647053227e-05,-0.0003289898158982396,-0.0025748603511601686,0.0018076688284054399,-0.001857929048128426,-0.0009153808350674808,0.00016204068379011005,-0.00038993358612060547,0.5351111888885498,0.3626871109008789
198.21900000000096,0,0,0,0,0,0,0,0,3795,-8.171957597369328e-05,3.45417283824645e-05,-0.000313873024424538,-0.0024170635733753443,0.00171029067132622,-0.001795355579815805,-0.0007690805941820145,-0.0015649081906303763,-0.0014315247535705566,0.5350046753883362,0.36251121759414673
208.14600000000064,0,0,0,0,0,0,0,0,3795,-0.00014191998343449086,1.6872711057658307e-05,-0.00030689698178321123,-0.0025214015040546656,0.0015584538923576474,-0.0017330748960375786,-0.0005071792984381318,8.679974416736513e-05,-0.001260995864868164,0.5350486040115356,0.3532983362674713
218.04299999999967,0,0,0,0,0,0,0,0,3795,-2.5242445190087892e-05,3.415457968003466e-06,-0.0002569634234532714,-0.0022561426740139723,0.0014449309092015028,-0.0013917542528361082,-0.0009677368216216564,-0.0006654381286352873,-0.000987410545349121,0.5331369042396545,0.3529985547065735
227.95499999999993,0,0,0,0,0,0,0,0,3795,-8.320603956235573e-05,-1.5113601875782479e-05,-0.00024965216289274395,-0.002382108010351658,0.001359064714051783,-0.0013495590537786484,-0.001172470860183239,0.0017620098078623414,-0.0006565451622009277,0.5326307415962219,0.3462427258491516
237.862000000001,0,0,0,0,0,0,0,0,3795,-8.158638956956565e-05,2.4129913072101772e-05,-0.00022872607223689556,-0.0024060874711722136,0.0014869163278490305,-0.0011411304585635662,-0.0009954154957085848,0.0007698426488786936,-0.0023875832557678223,0.5320184230804443,0.3456575572490692
247.77400000000125,0,0,0,0,0,0,0,0,3795,-0.00013447317178361118,-3.1725841836305335e-05,-0.000255180784733966,-0.002534422790631652,0.0013966647675260901,-0.0013874649303033948,-0.0012695827754214406,0.00168224039953202,-0.0012111067771911621,0.5317932963371277,0.3451014757156372
257.6830000000009,0,0,0,0,0,0,0,0,3795,-6.741606193827465e-05,-2.537155341997277e-05,-0.00022846899810247123,-0.002425930928438902,0.0015215572202578187,-0.0012625044910237193,-0.0030285355169326067,0.0013156592613086104,-8.034706115722656e-05,0.5323787927627563,0.3554130792617798
267.59500000000116,0,0,0,0,0,0,0,0,3795,-0.00015048828208819032,-8.336437167599797e-05,-0.0002154057438019663,-0.002752911765128374,0.0014872371684759855,-0.0010795985581353307,-0.0008710267720744014,0.0012486958876252174,-0.00036388635635375977,0.5332896709442139,0.3546168804168701
277.5040000000008,0,0,0,0,0,0,0,0,3795,-0.00014302419731393456,-3.42060302500613e-05,-0.00018223500228486955,-0.0028515025041997433,0.0016440072795376182,-0.0007172361365519464,-0.0007085740217007697,0.00110840133856982,0.0012084245681762695,0.5326815843582153,0.35558339953422546
287.4200000000001,0,0,0,0,0,0,0,0,3795,-0.00015780021203681827,-2.643210336827906e-06,-0.00020598027913365513,-0.0028097121976315975,0.0018247476546093822,-0.000775759166572243,-0.0015301118837669492,0.0007263526204042137,0.0012055635452270508,0.5308974981307983,0.348543643951416
297.32700000000114,0,0,0,0,0,0,0,0,3795,-7.093373278621584e-05,-3.2056967029348016e-05,-0.00018019355775322765,-0.0026544772554188967,0.0017842205706983805,-0.00044015824096277356,0.0002536705578677356,0.0021206329111009836,0.000788569450378418,0.5314083099365234,0.3483460247516632
307.2430000000004,0,0,0,0,0,0,0,0,3795,-9.731911995913833e-05,-2.136767579941079e-05,-0.00019538203196134418,-0.002679540542885661,0.0019253192003816366,-0.0004107906424906105,9.008190681925043e-05,0.0008833839674480259,-0.0013083815574645996,0.5314726829528809,0.3472522497177124
317.15300000000025,0,0,0,0,0,0,0,0,3795,-5.5292763136094436e-05,-1.4785558960284106e-05,-0.0001746830384945497,-0.0024616324808448553,0.0019850952085107565,-0.0002399600052740425,-0.0010749590583145618,-0.0007532744784839451,-0.002144455909729004,0.5310057997703552,0.3567436635494232
327.0580000000009,0,0,0,0,0,0,0,0,3795,-9.781948756426573e-05,-1.4716797522851266e-05,-0.00017295705038122833,-0.0025399767328053713,0.001931132865138352,-0.0003989282704424113,0.0008838301291689277,-6.651201692875475e-05,0.0005481243133544922,0.5305048227310181,0.3479001224040985
336.96900000000096,0,0,0,0,0,0,0,0,3795,-2.915894947363995e-05,-2.6341014745412394e-05,-0.00014533006469719112,-0.0022189735900610685,0.0018594173016026616,-0.00016144696564879268,-0.00029280022135935724,0.0007030694978311658,-0.00039309263229370117,0.53022700548172,0.3412693738937378
346.880000000001,0,0,0,0,0,0,0,0,3795,-6.378612306434661e-05,-2.089033296215348e-05,-0.00014533042849507183,-0.0022265766747295856,0.001839719363488257,-0.00013974889589007944,0.0006625659880228341,0.0023432583548128605,-0.0002942085266113281,0.5297021269798279,0.33499911427497864
356.79399999999987,0,0,0,0,0,0,0,0,3795,-2.6513455395615892e-06,-2.666201544343494e-05,-0.0001166886868304573,-0.0019141342490911484,0.001971317222341895,2.2204059860087e-05,-0.0002120174904121086,0.0016381581081077456,-0.00010919570922851562,0.5299396514892578,0.3284856975078583
366.70200000000114,0,0,0,0,0,0,0,0,3795,-3.521802864270285e-05,-3.5693337849806994e-05,-0.00012325965508352965,-0.0019275402883067727,0.0020486474968492985,-6.592740828637034e-05,-0.00041627101018093526,0.0021944332402199507,0.0006449222564697266,0.5298459529876709,0.32827016711235046
376.6130000000012,0,0,0,0,0,0,0,0,3795,7.195300440798746e-06,-6.373752694344148e-05,-0.0001269297208636999,-0.0017790902638807893,0.0020715873688459396,-0.00012440324644558132,-0.0010208386229351163,0.0010671252384781837,0.0007414817810058594,0.5291860699653625,0.328267902135849
386.52400000000125,0,0,0,0,0,0,0,0,3795,-2.8691085390164517e-05,-6.028984716976993e-05,-0.00012123866326874122,-0.0018627260578796268,0.0021844813600182533,-1.2845524906879291e-05,0.0005648532533086836,0.0015301621751859784,0.001249551773071289,0.5285329222679138,0.31774425506591797
396.4340000000011,0,0,0,0,0,0,0,0,3795,-5.8399939007358626e-05,-5.033268826082349e-05,-0.000134022266138345,-0.0019189513986930251,0.0022910935804247856,4.116761920158751e-05,-0.00023930244788061827,0.0010423368075862527,0.0014594793319702148,0.5278267860412598,0.3186659812927246
406.3540000000012,0,0,0,0,0,0,0,0,3795,-7.9129655205179e-05,-2.728918298089411e-05,-0.00013717057299800217,-0.0018084280891343951,0.0024040783755481243,9.934634726960212e-05,-0.0009368665632791817,0.0016843487974256277,0.0006887912750244141,0.5277580618858337,0.31793203949928284
416.2569999999996,0,0,0,0,0,0,0,0,3795,-2.6686473574955016e-05,-2.736536225711461e-05,-0.000117784074973315,-0.0016578247305005789,0.0024660674389451742,0.0003413227968849242,-0.003037825459614396,-0.0005110505153425038,-1.71661376953125e-05,0.5292521715164185,0.3282029926776886
426.1720000000005,0,0,0,0,0,0,0,0,3795,-6.099387610447593e-05,-1.8611632185638882e-05,-0.00010790822852868587,-0.0019157598726451397,0.0024640054907649755,0.0004204173164907843,-0.0025715557858347893,0.0015257705235853791,-0.0018793940544128418,0.5280498266220093,0.32134944200515747
436.07800000000134,0,0,0,0,0,0,0,0,3795,-7.715885294601321e-05,1.4038223525858484e-05,-9.494797268416733e-05,-0.0021590744145214558,0.0025240755639970303,0.0003502239705994725,-0.0014148980844765902,0.0015184867661446333,-0.001447141170501709,0.5277532339096069,0.3208240270614624
445.9950000000008,0,0,0,0,0,0,0,0,3795,-5.762503496953286e-05,8.329565025633201e-05,-0.00012909261567983776,-0.002156993839889765,0.002890117699280381,-0.00012886000331491232,0.0005286877858452499,0.000846798240672797,0.0010747909545898438,0.525292694568634,0.30966806411743164
455.90400000000045,0,0,0,0,0,0,0,0,3795,-6.098654921515845e-05,0.0001068411220330745,-0.0001234974479302764,-0.0020804149098694324,0.0030364193953573704,1.5087396604940295e-05,-0.00029165117302909493,-0.0001495207689004019,-0.0010203719139099121,0.5239982008934021,0.3085351288318634
465.8209999999999,0,0,0,0,0,0,0,0,3795,-0.000116888084448874,8.460068784188479e-05,-0.00011592952796490863,-0.002154161687940359,0.002841510344296694,7.028023446764564e-06,-0.0002496021334081888,0.0017243229085579515,-0.0005480051040649414,0.5238858461380005,0.308020681142807
475.73099999999977,0,0,0,0,0,0,0,0,3795,-2.7667889298754744e-05,4.544888361124322e-05,-0.0001050495047820732,-0.0017732413252815604,0.002653485629707575,-2.9430142603814602e-05,-0.00042167058563791215,0.0018136500148102641,0.0018333196640014648,0.5260986089706421,0.32023492455482483
485.64000000000124,0,0,0,0,0,0,0,0,3795,-6.549015233758837e-05,2.2997155610937625e-05,-0.00011682580225169659,-0.0018739266088232398,0.0026464578695595264,-1.7635384210734628e-05,0.00027766742277890444,-0.0001038023256114684,-0.00012356042861938477,0.5249161720275879,0.3188959062099457
495.5529999999999,0,0,0,0,0,0,0,0,3795,-3.390868005226366e-05,1.911597792059183e-05,-0.00011407135025365278,-0.0016906652599573135,0.002579691121354699,6.167360697872937e-05,-0.0010909638367593288,0.0007992818718776107,-0.0014880895614624023,0.5255154967308044,0.32684433460235596
505.46700000000055,0,0,0,0,0,0,0,0,3795,-7.472929428331554e-05,-3.0253000659286045e-05,-0.00013885325461160392,-0.0017630183137953281,0.0022760515566915274,-0.0002694215509109199,-0.0017702403711155057,0.0004697015683632344,-0.0021623969078063965,0.5245919227600098,0.3268881142139435
515.371000000001,0,0,0,0,0,0,0,0,3795,-2.539094020903576e-05,-3.240265141357668e-05,-0.00012081336899427697,-0.001668957993388176,0.0022401264868676662,-0.00032271360396407545,-0.0014940653927624226,-0.0007904703379608691,0.0008298158645629883,0.5230078101158142,0.32720017433166504
525.2890000000007,0,0,0,0,0,0,0,0,3795,-4.7913010348565876e-05,-3.479450970189646e-05,-0.0001398503954987973,-0.0018226044485345483,0.0021658448968082666,-0.00046249869046732783,-0.002509697573259473,-0.0004306995833758265,0.000519871711730957,0.5229849219322205,0.32914286851882935
535.1910000000007,0,0,0,0,0,0,0,0,3795,-2.7863388822879642e-05,-2.4638353352202103e-05,-0.00013475467858370394,-0.001923847827129066,0.002023812849074602,-0.0003540920151863247,-0.0011350681306794286,0.0004779806185979396,0.0001500844955444336,0.5221461057662964,0.3391205668449402
545.1140000000014,0,0,0,0,0,0,0,0,3795,-5.629709630738944e-05,-3.1368810596177354e-05,-0.00014974175428505987,-0.002050368580967188,0.002003019442781806,-0.00041936562047339976,-0.0014650977682322264,-7.854030991438776e-05,-0.0006947517395019531,0.522436797618866,0.3394505977630615
555.0150000000012,0,0,0,0,0,0,0,0,3795,-2.0759927792823873e-05,-3.345232835272327e-05,-0.0001369635429000482,-0.001972066704183817,0.001918315188959241,-0.00033321065711788833,-0.0017282956978306174,0.0019494544249027967,-0.0009911060333251953,0.5209502577781677,0.33848288655281067
564.9369999999999,0,0,0,0,0,0,0,0,3795,-4.7879449994070455e-05,-3.274075424997136e-05,-0.00015021578292362392,-0.0021477853879332542,0.0019698175601661205,-0.0005597068811766803,0.00023851898731663823,0.001515453215688467,-0.0005283951759338379,0.5195807218551636,0.3392135798931122
574.8420000000006,0,0,0,0,0,0,0,0,3795,-3.2761836337158456e-05,-7.92501032265136e-06,-0.00013682045391760767,-0.0020679233130067587,0.0021707448177039623,-0.0004590821044985205,0.0011626646155491471,0.0011018739314749837,-0.0007030367851257324,0.5199809670448303,0.346568763256073
584.7620000000006,0,0,0,0,0,0,0,0,3795,-5.755646270699799e-05,-9.540694918541703e-06,-0.0001566027058288455,-0.0019581145606935024,0.002166281919926405,-0.0006303653353825212,0.0008961721905507147,0.0016191889299079776,0.0005415678024291992,0.5184061527252197,0.34541982412338257
594.6560000000009,0,0,0,0,0,0,0,0,3795,-1.5977680959622376e-05,8.293001883430406e-06,-0.00013868120731785893,-0.001650111167691648,0.002298967679962516,-0.00045758558553643525,-8.36655635794159e-06,0.001423266134224832,0.0016254186630249023,0.517609179019928,0.35059264302253723
604.5720000000001,0,0,0,0,0,0,0,0,3795,-4.732094384962693e-05,-6.610128366446588e-06,-0.0001529682194814086,-0.0016670554177835584,0.002340118633583188,-0.00043063514749519527,-0.0019019338069483638,0.0007753846584819257,0.0010151863098144531,0.5171863436698914,0.3498680591583252
614.4750000000004,0,0,0,0,0,0,0,0,3795,-5.836675700265914e-05,-1.433105171599891e-05,-0.00017162899894174188,-0.0017207631608471274,0.0022765479516237974,-0.00045281252823770046,7.165513670770451e-05,0.001200265483930707,-0.00021904706954956055,0.5171585083007812,0.3509936034679413
624.3999999999996,0,0,0,0,0,0,0,0,3795,-8.573633385822177e-05,-2.026665970333852e-05,-0.00018675471073947847,-0.0017914307536557317,0.002302703447639942,-0.0004843687638640404,0.0015593492425978184,0.0008210447267629206,0.0011363029479980469,0.5158451795578003,0.3517484664916992
634.2980000000007,0,0,0,0,0,0,0,0,3795,-8.272909326478839e-05,1.4238464245863724e-05,-0.00017160475545097142,-0.0016041627386584878,0.0024240021593868732,-0.00027778962976299226,-0.0010465740924701095,0.0006296554929576814,-0.0018362998962402344,0.5144331455230713,0.35053879022598267
644.2180000000008,0,0,0,0,0,0,0,0,3795,-0.00010598015796858817,1.684558628767263e-05,-0.00018437766993883997,-0.0015939319273456931,0.0024508547503501177,-0.0004513172316364944,-0.0004848161479458213,0.002250153571367264,-3.916025161743164e-05,0.514652669429779,0.3496008515357971
654.1220000000012,0,0,0,0,0,0,0,0,3795,-3.661640585050918e-05,1.0501353244762868e-05,-0.00016815777053125203,-0.0013963138917461038,0.002482625422999263,-0.00040302483830600977,-0.0010849528480321169,0.0011720213806256652,0.0009199380874633789,0.5158335566520691,0.35767242312431335
664.0450000000001,0,0,0,0,0,0,0,0,3795,-5.43859314348083e-05,1.4952093806641642e-05,-0.0001863579818746075,-0.0014380362117663026,0.0025646209251135588,-0.000439817929873243,-0.0002662813931237906,0.0025969166308641434,-0.0008887052536010742,0.5149950385093689,0.35717347264289856
673.9449999999997,0,0,0,0,0,0,0,0,3795,-2.5803632524912246e-05,2.5004523195093498e-05,-0.00018159816681873053,-0.0013862373307347298,0.002717739436775446,-0.0003787679015658796,-0.00046047233627177775,0.0013566056732088327,-0.0007809996604919434,0.5143378973007202,0.36479759216308594
683.8640000000014,0,0,0,0,0,0,0,0,3795,-6.0380229115253314e-05,7.8390539783868e-06,-0.0001926516997627914,-0.0014378131600096822,0.0027597711887210608,-0.0005311505519784987,-0.0008512444910593331,-0.0005930417682975531,0.00039517879486083984,0.5156807899475098,0.3587546646595001
693.7630000000008,0,0,0,0,0,0,0,0,3795,-6.90679662511684e-05,5.807692286907695e-05,-0.00017820650828070939,-0.0014555217931047082,0.002829700242727995,-0.0003837017575278878,-0.00123990373685956,0.00047718847054056823,4.76837158203125e-05,0.5158210396766663,0.3578547239303589
703.6779999999999,0,0,0,0,0,0,0,0,3795,-4.99324087286368e-05,9.705524280434474e-05,-0.0002267029049107805,-0.0013975764159113169,0.0028854692354798317,-0.0007431322592310607,-0.0004131919122301042,7.299093704205006e-05,-0.0007305741310119629,0.5146244764328003,0.349839448928833
713.5870000000014,0,0,0,0,0,0,0,0,3795,4.016462298750412e-06,9.022693120641634e-05,-0.00022462721972260624,-0.0012550294632092118,0.002736133523285389,-0.0007200445979833603,-7.046861719572917e-05,0.002350407186895609,-0.00138092041015625,0.5153681039810181,0.3578604757785797
723.514000000001,0,0,0,0,0,0,0,0,3790,-7.892033318057656e-05,3.1974021112546325e-05,-0.0001986453717108816,-0.0015139777678996325,0.002560453722253442,-0.0005535466480068862,0.0015530247474089265,0.0029815933667123318,-0.0007081031799316406,0.5137162208557129,0.35731711983680725
733.4050000000007,0,0,0,0,0,0,0,0,3790,-2.4916884285630658e-05,3.020535223186016e-05,-0.00019056339806411415,-0.0011988156475126743,0.0026712967082858086,-0.0005303524667397141,-0.0006979233003221452,0.0008344716625288129,0.001645207405090332,0.5139933824539185,0.36444777250289917
743.3299999999999,0,0,0,0,0,0,0,0,3795,-7.636418013134971e-05,9.23908100958215e-06,-0.00017943407874554396,-0.0012710170121863484,0.002682802500203252,-0.00035361762274987996,-0.0010566923301666975,5.338630944606848e-05,0.0013456344604492188,0.5145312547683716,0.3571121394634247
753.2270000000008,0,0,0,0,0,0,0,0,3795,-7.386224024230614e-05,9.210191819875035e-06,-0.0001893971348181367,-0.001296621048822999,0.0025433518458157778,-0.00030410150066018105,-0.0007053916924633086,0.00019922785577364266,0.0011900663375854492,0.5132144689559937,0.3571080267429352
763.1509999999998,0,0,0,0,0,0,0,0,3795,-9.66570369200781e-05,5.411050096881809e-06,-0.0002030976756941527,-0.0013598959194496274,0.0024835169315338135,-0.00028457181178964674,-0.0008675234275870025,0.0013322524027898908,-0.0009775757789611816,0.5130325555801392,0.3477265536785126
773.0480000000007,0,0,0,0,0,0,0,0,3795,-1.6806990970508195e-05,-2.215119639004115e-05,-0.00019614530901890248,-0.0011565020540729165,0.002309413393959403,-0.00024968868819996715,-0.0007465928210876882,0.0027302990201860666,0.0005304813385009766,0.5114061832427979,0.3466719090938568
782.978000000001,0,0,0,0,0,0,0,0,3795,-6.323341222014278e-05,-3.077993096667342e-05,-0.00017786285025067627,-0.0012861548457294703,0.002460821531713009,-0.00011261375766480342,-0.0012446718756109476,0.0020461350213736296,0.0009229183197021484,0.5114282965660095,0.3374755382537842
792.8690000000006,0,0,0,0,0,0,0,0,3795,-5.729503391194157e-05,-2.8293046852923e-05,-0.00018328068836126477,-0.0013316866243258119,0.002620265120640397,-9.239731298293918e-05,-0.00032005220418795943,0.0019343032035976648,0.0006366968154907227,0.5104917287826538,0.3374268412590027
802.7980000000007,0,0,0,0,0,0,0,0,3795,-8.788058039499447e-05,-1.4994931916589849e-05,-0.0001754397089825943,-0.0014392321463674307,0.0027694813907146454,2.92424124381796e-06,-0.0007411828264594078,0.0033014288637787104,0.0015895366668701172,0.5087357759475708,0.33080965280532837
812.6940000000013,0,0,0,0,0,0,0,0,3795,-3.617153561208397e-05,-1.2226050785102416e-06,-0.00015227109543047845,-0.001241240301169455,0.002990181790664792,0.000371562666259706,-0.000998249277472496,0.0011892683105543256,-0.0003185272216796875,0.5095342993736267,0.33671826124191284
822.616,0,0,0,0,0,0,0,0,3795,-7.387806545011699e-05,-4.196066583972424e-06,-0.00014256358554121107,-0.001398541615344584,0.0030731619335711002,0.00048684197827242315,-0.0013390232343226671,0.0014114526566118002,0.0003376007080078125,0.5111086964607239,0.3295248746871948
832.5159999999996,0,0,0,0,0,0,0,0,3795,-2.88948358502239e-05,3.1658948955737287e-06,-0.00012478539429139346,-0.0013161521637812257,0.003072961699217558,0.0005652672261931002,-0.0014636798296123743,0.0034770402126014233,-0.0011809468269348145,0.5114350914955139,0.33791789412498474
842.4330000000009,0,0,0,0,0,0,0,0,3795,-6.585734081454575e-05,2.0556892650347436e-06,-0.00011595441901590675,-0.001521290629170835,0.0032856238540261984,0.0005525125889107585,-0.001330657978542149,0.0009385634330101311,0.0015287399291992188,0.5113632678985596,0.3370581865310669
852.335000000001,0,0,0,0,0,0,0,0,3795,-1.897166293929331e-05,-1.9646156488306588e-06,-0.0001063011513906531,-0.0014121069107204676,0.0032964013516902924,0.0005974116502329707,-0.0017700409516692162,-3.090634345426224e-05,0.0005404949188232422,0.5125414133071899,0.34846431016921997
862.2540000000008,0,0,0,0,0,0,0,0,3795,-5.7397031923756e-05,-6.137473974376917e-06,-9.843782027019188e-05,-0.0016518542543053627,0.0031840039882808924,0.0006985408836044371,-0.001710935728624463,0.002165033482015133,0.0004596710205078125,0.5127575993537903,0.342089980840683
872.1630000000005,0,0,0,0,0,0,0,0,3795,-1.714851168799214e-05,-1.0082984772452619e-05,-8.746099047129974e-05,-0.0016283192671835423,0.0031062050256878138,0.0007137301145121455,-0.0001184980064863339,0.0014132236829027534,-0.001605689525604248,0.5140706300735474,0.3516422212123871
882.0799999999999,0,0,0,0,0,0,0,0,3795,-2.378085810050834e-05,6.5230356085521635e-06,-0.00011229556548641995,-0.0016523409867659211,0.0032570494804531336,0.00040140567580237985,0.0009965385543182492,0.00037126668030396104,-0.002238929271697998,0.513253390789032,0.34299880266189575
891.978000000001,0,0,0,0,0,0,0,0,3795,-6.706513522658497e-05,4.966548294760287e-05,-0.0001157079532276839,-0.00169779930729419,0.0033443057909607887,0.00015098070434760302,-0.0005027035949751735,0.0021995040588080883,-0.0009415745735168457,0.5123892426490784,0.34240221977233887
901.9080000000013,0,0,0,0,0,0,0,0,3795,-7.521313818870112e-05,6.438389391405508e-05,-0.00014729298709426075,-0.0015917549608275294,0.003445038106292486,-0.0002947442408185452,-0.0001209137262776494,0.0018047393532469869,-7.212162017822266e-06,0.5126253962516785,0.34180381894111633
911.8050000000003,0,0,0,0,0,0,0,0,3795,6.358711743814638e-06,3.268341606599279e-05,-0.0001412620476912707,-0.0012845986057072878,0.0033090305514633656,-0.00023875132319517434,-0.00014735596778336912,0.003434410085901618,-0.0022147297859191895,0.5114197731018066,0.3425769507884979
921.7290000000012,0,0,0,0,0,0,0,0,3795,-3.5138662042299984e-06,7.113539322745055e-05,-0.00015106433420442045,-0.0012323290575295687,0.003634037682786584,-0.000431525957537815,-0.0014129385817795992,-0.00025290390476584435,-0.0004214048385620117,0.5113217830657959,0.33397555351257324
931.6270000000004,0,0,0,0,0,0,0,0,3795,-5.220289313001558e-05,0.00011153668310726061,-0.0001721854496281594,-0.0014543356373906136,0.0037809940986335278,-0.0007287117769010365,-0.0006547141238115728,-0.0007241367711685598,-0.0007036328315734863,0.5117764472961426,0.33320140838623047
