timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
237.85599999999977,0,0,0,0,0,0,0,0,3763,-0.012674839235842228,-0.004810864105820656,-0.00015914873802103102,-0.0028953468427062035,0.0017924968851730227,-0.0009022222948260605,-0.0001291454682359472,0.0029202376026660204,-0.0010600090026855469,0.24632064998149872,-0.40165048837661743
247.77700000000004,0,0,0,0,0,0,0,0,3763,-0.0126401511952281,-0.004826649557799101,-0.0001586564612807706,-0.0026820264756679535,0.0017553182551637292,-0.0009695941698737442,-0.0009604187798686326,0.0017740004695951939,-0.0014653801918029785,0.2453847974538803,-0.39989206194877625
257.6810000000005,0,0,0,0,0,0,0,0,3763,-0.01267697848379612,-0.0048508597537875175,-0.00018923603056464344,-0.0027157063595950603,0.0018830705666914582,-0.001280282624065876,-0.0015778022352606058,-0.0009378468967042863,-0.003018200397491455,0.24604962766170502,-0.4047016203403473
267.58899999999994,0,0,0,0,0,0,0,0,3758,-0.012662003748118877,-0.004807399120181799,-0.00016402796609327197,-0.0026771125849336386,0.001968012424185872,-0.0011835346231237054,-0.0005601835437119007,0.002918898593634367,-0.00043773651123046875,0.24494516849517822,-0.40380921959877014
277.5020000000004,0,0,0,0,0,0,0,0,3758,-0.012733149342238903,-0.004845422226935625,-0.00015853291552048177,-0.002900352468714118,0.0018428211333230138,-0.0012209415435791016,0.00012575129221659154,-0.000306369096506387,0.0005365610122680664,0.24672280251979828,-0.40987277030944824
287.4150000000009,0,0,0,0,0,0,0,0,3758,-0.012688150629401207,-0.004842691123485565,-0.00015230645658448339,-0.0024556026328355074,0.0018767280271276832,-0.0010048785479739308,0.0017402986995875835,0.001571716507896781,0.0007842779159545898,0.24707965552806854,-0.40176311135292053
297.3259999999991,0,0,0,0,0,0,0,0,3758,-0.012685989029705524,-0.004869139287620783,-0.00017810153076425195,-0.002413520822301507,0.0017811363795772195,-0.0012154779396951199,-0.0005737969186156988,0.0018851321656256914,0.0004748106002807617,0.24707965552806854,-0.40176311135292053
307.2350000000006,0,0,0,0,0,0,0,0,3763,-0.012706149369478226,-0.004797410685569048,-0.0001605297002242878,-0.0023040263913571835,0.002259773900732398,-0.0008378428174182773,-0.0014406634727492929,0.0021499095018953085,0.00013136863708496094,0.24718321859836578,-0.38927581906318665
317.14400000000023,0,0,0,0,0,0,0,0,3763,-0.012694123201072216,-0.004820621572434902,-0.00019688153406605124,-0.00222349283285439,0.0021748426370322704,-0.0011313979048281908,-0.0013683554716408253,0.0007416097214445472,-0.00011199712753295898,0.24781794846057892,-0.39518681168556213
327.0599999999995,0,0,0,0,0,0,0,0,3758,-0.012686251662671566,-0.004756385926157236,-0.00017774230218492448,-0.002314766636118293,0.00244855135679245,-0.0007530930452048779,-0.0017751703271642327,6.518731242977083e-05,0.0011650323867797852,0.24679721891880035,-0.3936561346054077
336.96500000000015,0,0,0,0,0,0,0,0,3763,-0.012702737003564835,-0.0048057991079986095,-0.00019088991393800825,-0.0023508823942393064,0.0022471859119832516,-0.0008722824277356267,-0.0006729390588589013,0.00021220173221081495,-0.0010781288146972656,0.24830679595470428,-0.39995062351226807
346.8799999999992,0,0,0,0,0,0,0,0,3758,-0.012642540037631989,-0.004804717842489481,-0.00017939084500540048,-0.002063307911157608,0.0021536138374358416,-0.0007924619712866843,-0.0011117032263427973,0.0013153296895325184,-0.0010083913803100586,0.24843712151050568,-0.39866113662719727
356.79199999999946,0,0,0,0,0,0,0,0,3758,-0.012658169493079185,-0.004849025513976812,-0.00019192081526853144,-0.0020917351357638836,0.0019789987709373236,-0.0009067658102139831,-0.0008945243898779154,0.001823954051360488,-0.0008347630500793457,0.24972866475582123,-0.40537551045417786
366.7029999999995,0,0,0,0,0,0,0,0,3763,-0.012649964541196823,-0.004825329873710871,-0.0001987886498682201,-0.002089238492771983,0.0022389679215848446,-0.0009689006255939603,-0.0011343504302203655,0.0020843143574893475,-0.0010434389114379883,0.24886393547058105,-0.40600892901420593
376.6090000000004,0,0,0,0,0,0,0,0,3758,-0.012637605890631676,-0.004799559712409973,-0.00020406949624884874,-0.0020223665051162243,0.0023767570964992046,-0.0010022232308983803,-0.0016285937745124102,-0.0009490431402809918,-0.0014895200729370117,0.24886393547058105,-0.40600892901420593
386.52200000000084,0,0,0,0,0,0,0,0,3758,-0.012587019242346287,-0.004765395075082779,-0.00018185930093750358,-0.0019017760641872883,0.0021465716417878866,-0.0008723354549147189,-0.0011994667584076524,-0.0017973677022382617,-0.0004347562789916992,0.2494678944349289,-0.396358847618103
396.4359999999997,0,0,0,0,0,0,0,0,3758,-0.012631945312023163,-0.004846023861318827,-0.00017746184312272817,-0.002044381108134985,0.0018123143818229437,-0.0008606173214502633,-0.0013371430104598403,-0.0005604373873211443,-0.0009087324142456055,0.2519465982913971,-0.40259650349617004
406.35200000000077,0,0,0,0,0,0,0,0,3758,-0.01265269611030817,-0.004811801016330719,-0.00018527661450207233,-0.0021691995207220316,0.0017357791075482965,-0.0009233522578142583,0.00026701405295170844,0.0008529895567335188,-0.00037664175033569336,0.2508898973464966,-0.4020952880382538
416.2579999999998,0,0,0,0,0,0,0,0,3758,-0.012671537697315216,-0.004854629747569561,-0.00019211045582778752,-0.0022144820541143417,0.0015652211150154471,-0.0009934891713783145,-6.973447398195276e-06,-0.00024489001953043044,-0.0002015233039855957,0.25212445855140686,-0.4088156223297119
426.16300000000047,0,0,0,0,0,0,0,0,3763,-0.01269812136888504,-0.004813060164451599,-0.00018975111015606672,-0.002205359051004052,0.0017026722198352218,-0.0009007592452690005,-0.0010894634760916233,4.4189979234943166e-05,-0.0011904239654541016,0.2523461580276489,-0.41010782122612
436.08599999999933,0,0,0,0,0,0,0,0,3763,-0.012746813707053661,-0.004841444548219442,-0.0001969269651453942,-0.002358481287956238,0.0014771943679079413,-0.0009815013036131859,-0.0017637877026572824,0.0007401202456094325,-0.0009462833404541016,0.252801775932312,-0.41039392352104187
445.991,0,0,0,0,0,0,0,0,3763,-0.012648950330913067,-0.004815585445612669,-0.0001312880776822567,-0.0019641960971057415,0.0015990909887477756,-0.0005032912013120949,-0.0013487190008163452,0.0011713097337633371,-0.00018513202667236328,0.2523796260356903,-0.39768186211586
455.91400000000067,0,0,0,0,0,0,0,0,3758,-0.012676499783992767,-0.004833547864109278,-0.00015501234156545252,-0.002120962832123041,0.001525371102616191,-0.0006881026783958077,-0.0004331172676756978,-0.001472959411330521,-0.0006976723670959473,0.2520049512386322,-0.3970799446105957
465.8150000000005,0,0,0,0,0,0,0,0,3758,-0.01266348548233509,-0.004791703540831804,-0.0001262088626390323,-0.002039597136899829,0.0016076455358415842,-0.0004445695085451007,-0.0017345796804875135,-0.0026621369179338217,0.0008875131607055664,0.2514062225818634,-0.3971143662929535
475.72799999999916,0,0,0,0,0,0,0,0,3758,-0.012723390012979507,-0.00484278192743659,-0.0001235507952515036,-0.002272847341373563,0.001100239111110568,-0.00039767255657352507,-0.0002155522961402312,0.00043890360393561423,0.0008929967880249023,0.2532672584056854,-0.4039965271949768
485.6290000000008,0,0,0,0,0,0,0,0,3763,-0.012704575434327126,-0.0048280442133545876,-9.699579823063686e-05,-0.0021057394333183765,0.001032050233334303,-9.072691318579018e-05,-0.00319282035343349,-0.000966654799412936,-0.000747382640838623,0.25276610255241394,-0.39481592178344727
495.5499999999993,0,0,0,0,0,0,0,0,3763,-0.012738044373691082,-0.004855035338550806,-0.00011118892871309072,-0.0022998000495135784,0.0008596420520916581,-0.000171479259734042,-0.002417066367343068,-0.0006710788584314287,0.0004839897155761719,0.25393760204315186,-0.40207627415657043
505.4529999999995,0,0,0,0,0,0,0,0,3758,-0.012695038691163063,-0.004830171354115009,-6.5569780417718e-05,-0.002327370224520564,0.0008236815338023007,0.0002050418552244082,-0.000561338325496763,0.002194300526753068,0.0006502866744995117,0.2534874975681305,-0.4003085792064667
515.375,0,0,0,0,0,0,0,0,3758,-0.01273441407829523,-0.004867268726229668,-7.67980600357987e-05,-0.0024858068209141493,0.0007297443225979805,0.00011470446770545095,0.000230841658776626,0.0019737675320357084,-0.0009562969207763672,0.25360211730003357,-0.4105673134326935
525.2739999999994,0,0,0,0,0,0,0,0,3758,-0.012676043435931206,-0.004896876867860556,-5.7944122090702876e-05,-0.002094030613079667,0.0008063763962127268,0.00020787394896615297,-0.00031728611793369055,0.00028378929710015655,-0.0019156336784362793,0.2546253800392151,-0.40306130051612854
535.1970000000001,0,0,0,0,0,0,0,0,3758,-0.012668648734688759,-0.004888946656137705,-0.00010393515549367294,-0.001981152221560478,0.0008945281733758748,-0.00032747318618930876,0.00010219997056992725,-0.0010499083437025547,0.0002938508987426758,0.25395798683166504,-0.40433329343795776
545.098,0,0,0,0,0,0,0,0,3758,-0.012719040736556053,-0.00484093464910984,-9.821690036915243e-05,-0.002091594971716404,0.000985410762950778,-0.0002488479658495635,-2.3444283215212636e-05,-0.00196473253890872,0.00034046173095703125,0.2540051341056824,-0.4028838872909546
555.0110000000004,0,0,0,0,0,0,0,0,3763,-0.012716089375317097,-0.004839970264583826,-0.00014623682363890111,-0.0019440193427726626,0.0008434895426034927,-0.0006008176133036613,-0.0003313362249173224,-0.0007822689949534833,-0.000705718994140625,0.2536128759384155,-0.40922626852989197
564.9179999999997,0,0,0,0,0,0,0,0,3758,-0.012733232229948044,-0.004825566429644823,-0.0001474663440603763,-0.0019382627215236425,0.0007293588714674115,-0.0005833330214954913,-0.0020992732606828213,-0.0007484300876967609,-0.0021466612815856934,0.2527160942554474,-0.40133726596832275
574.8430000000008,0,0,0,0,0,0,0,0,3758,-0.012765518389642239,-0.004843686707317829,-0.00015793886268511415,-0.0020819581113755703,0.0005449402960948646,-0.0008055036305449903,-0.001503695035353303,0.0008420989033766091,-0.0010343194007873535,0.2526305019855499,-0.407736212015152
584.7379999999994,0,0,0,0,0,0,0,0,3763,-0.012695963494479656,-0.004861902445554733,-0.00013429911632556468,-0.0018673513550311327,0.0004914058372378349,-0.0007088485290296376,-0.0019030716503039002,-0.0009571659029461443,-0.0003718733787536621,0.25200167298316956,-0.40738001465797424
594.6550000000007,0,0,0,0,0,0,0,0,3763,-0.012690810486674309,-0.004862697329372168,-0.00018485386681277305,-0.0018885942408815026,0.00040483317570760846,-0.0011227182112634182,-0.0011045237770304084,0.0011577036930248141,0.0001608133316040039,0.25160717964172363,-0.414713591337204
604.5669999999991,0,0,0,0,0,0,0,0,3763,-0.012594801373779774,-0.0048618009313941,-0.00013283098815008998,-0.0015193948056548834,0.00039414610364474356,-0.0006677638739347458,-0.0017105801962316036,0.0001997586223296821,-0.000813603401184082,0.2511826157569885,-0.4087299108505249
614.4799999999996,0,0,0,0,0,0,0,0,3763,-0.012620160356163979,-0.004882964305579662,-0.0001482796942582354,-0.0016294094966724515,0.0003885935584548861,-0.0007934352615848184,-0.0025721853598952293,0.0004867159586865455,0.0027371644973754883,0.2503063976764679,-0.40850186347961426
624.3829999999998,0,0,0,0,0,0,0,0,3758,-0.012581217102706432,-0.004862520843744278,-0.0001127375871874392,-0.0016000608447939157,0.0004681405844166875,-0.0003523400810081512,-0.0025314788799732924,0.001979341497644782,0.0007121562957763672,0.25127995014190674,-0.4002290666103363
634.3019999999997,0,0,0,0,0,0,0,0,3758,-0.01261180080473423,-0.004899319726973772,-0.00012977448932360858,-0.001877387403510511,0.0004417377058416605,-0.0002644456981215626,-0.0021848154719918966,-0.00036612412077374756,-0.0012173652648925781,0.25186461210250854,-0.3981631100177765
644.2060000000001,0,0,0,0,0,0,0,0,3758,-0.01264218520373106,-0.004877747036516666,-0.00012887216871604323,-0.0021434070076793432,0.0006087964866310358,-0.0002867716539185494,-0.0014939275570213795,0.000770933460444212,-0.0019158124923706055,0.25165989995002747,-0.3976517617702484
654.1260000000002,0,0,0,0,0,0,0,0,3758,-0.012658700346946716,-0.0048949806950986385,-0.00016106948896776885,-0.0022572209127247334,0.0005237955483607948,-0.000680988363455981,-0.0024170444812625647,-0.0010479596676304936,-0.0014094114303588867,0.25120341777801514,-0.40686488151550293
664.0329999999994,0,0,0,0,0,0,0,0,3758,-0.01265531126409769,-0.004873559810221195,-0.00014430706505663693,-0.0023244465701282024,0.0005471278564073145,-0.0006637018523178995,-0.0021810762118548155,0.0014410504372790456,-0.0008668899536132812,0.2512647807598114,-0.4066244661808014
673.9480000000003,0,0,0,0,0,0,0,0,3763,-0.012702579610049725,-0.004894479177892208,-0.00014101290435064584,-0.002610862022265792,0.0004984905826859176,-0.0006771094049327075,-0.002398124895989895,-0.001301688957028091,-0.0005657076835632324,0.25208619236946106,-0.4127550423145294
683.8510000000006,0,0,0,0,0,0,0,0,3763,-0.012664493173360825,-0.004901031497865915,-0.00012370706826914102,-0.002566330134868622,0.00042584884795360267,-0.0006062088650651276,-0.003662534523755312,-0.0004426429804880172,0.001422882080078125,0.25093042850494385,-0.4122355580329895
693.7759999999998,0,0,0,0,0,0,0,0,3763,-0.012671423144638538,-0.004903579130768776,-0.00016730128845665604,-0.0027948389761149883,0.00030940124997869134,-0.0008153612725436687,-0.002952764043584466,0.0007748395437374711,0.001276850700378418,0.2504088580608368,-0.42003539204597473
703.6689999999999,0,0,0,0,0,0,0,0,3763,-0.012607690878212452,-0.004901291336864233,-0.00012482423335313797,-0.0027000848203897476,0.0002972755755763501,-0.0003098713932558894,-0.002006530063226819,0.0010281646391376853,0.0006365776062011719,0.25026029348373413,-0.405550479888916
713.5930000000008,0,0,0,0,0,0,0,0,3763,-0.01263075228780508,-0.004915779456496239,-0.0001520125224487856,-0.002876308048143983,0.0003323321870993823,-0.0004274885868653655,-0.001571764936670661,0.0010350707452744246,-0.0022578835487365723,0.24980314075946808,-0.4053134322166443
723.4899999999998,0,0,0,0,0,0,0,0,3758,-0.012674852274358273,-0.004861427936702967,-0.00012924030306749046,-0.0030073965899646282,0.0006546438089571893,-0.00026058306684717536,0.00024704402312636375,0.0006964158383198082,-0.0012683868408203125,0.2477334588766098,-0.39527440071105957
733.4079999999994,0,0,0,0,0,0,0,0,3763,-0.012726605869829655,-0.004896912723779678,-0.00013470216072164476,-0.003134089056402445,0.0005780478240922093,-0.0004541938833426684,-0.0017140377312898636,0.0004190960607957095,-0.002138853073120117,0.24845297634601593,-0.4013514518737793
743.3179999999993,0,0,0,0,0,0,0,0,3763,-0.012699385173618793,-0.0048624929040670395,-8.70945950737223e-05,-0.0028986011166125536,0.0007451648125424981,-0.00022329440980684012,-0.0015317616052925587,-0.00033824716228991747,0.00011646747589111328,0.24728301167488098,-0.39344847202301025
753.2420000000002,0,0,0,0,0,0,0,0,3758,-0.01273029949516058,-0.004875315818935633,-0.00010605499846860766,-0.0030391777399927378,0.0006319776875898242,-0.0004909650306217372,-0.0002703833160921931,-0.0005357298068702221,-0.00021445751190185547,0.24767743051052094,-0.3988134264945984
763.1389999999992,0,0,0,0,0,0,0,0,3763,-0.012740776874125004,-0.004845316521823406,-8.407073619309813e-05,-0.0029938656371086836,0.0006852535298094153,-0.0002601288724690676,-0.001221928745508194,0.0019476377638056874,0.0011745691299438477,0.2477904111146927,-0.39777228236198425
773.0589999999993,0,0,0,0,0,0,0,0,3763,-0.012710068374872208,-0.004785827361047268,-0.0001432140270480886,-0.002795545384287834,0.0010079611092805862,-0.0006618419429287314,-0.0007218468235805631,0.00044761828030459583,0.0011733770370483398,0.24602769315242767,-0.40479758381843567
782.9590000000007,0,0,0,0,0,0,0,0,3763,-0.012677488848567009,-0.004777686204761267,-0.00011475852079456672,-0.0025957885663956404,0.0011258822632953525,-0.00032092808396555483,-0.0018978724256157875,-0.00047620461555197835,-8.20159912109375e-05,0.2461751103401184,-0.39389070868492126
792.8819999999996,0,0,0,0,0,0,0,0,3763,-0.012706867419183254,-0.004813726991415024,-0.00015112216351553798,-0.0027029530610889196,0.0008900930406525731,-0.0005423711845651269,-0.0018652747385203838,-0.0008163352031260729,-0.0004761815071105957,0.24658334255218506,-0.39999422430992126
802.7800000000007,0,0,0,0,0,0,0,0,3758,-0.012712696567177773,-0.004792152438312769,-0.00013822506298311055,-0.0027949437499046326,0.0008710005786269903,-0.0004230022896081209,-0.0023433270398527384,0.001652052509598434,0.0007489919662475586,0.2456739991903305,-0.40052518248558044
812.7049999999999,0,0,0,0,0,0,0,0,3763,-0.012734523043036461,-0.004815925378352404,-0.000180581962922588,-0.0029560569673776627,0.0007866293308325112,-0.0007486101239919662,-0.0021983340848237276,6.62543170619756e-05,0.0013866424560546875,0.24538685381412506,-0.4053603410720825
822.6049999999996,0,0,0,0,0,0,0,0,3763,-0.012718768790364265,-0.004801650065928698,-0.0001604837307240814,-0.0029819488991051912,0.0009274948388338089,-0.000423472432885319,-0.0023986389860510826,0.0009256504708901048,0.0018019676208496094,0.2445434033870697,-0.40592288970947266
832.5110000000004,0,0,0,0,0,0,0,0,3763,-0.01273870188742876,-0.004814155399799347,-0.0001998741354327649,-0.0030910009518265724,0.0008502519340254366,-0.0005621117888949811,-0.002640395425260067,0.0011436507338657975,-0.001067042350769043,0.24502819776535034,-0.4109369218349457
842.4220000000005,0,0,0,0,0,0,0,0,3763,-0.012702233158051968,-0.00479505630210042,-0.00015804289432708174,-0.0030720860231667757,0.0009900113800540566,-0.00015498115681111813,-0.001530822366476059,-5.48434181837365e-05,9.846687316894531e-05,0.24485018849372864,-0.40353232622146606
852.3369999999995,0,0,0,0,0,0,0,0,3763,-0.012695622630417347,-0.0048011657781898975,-0.00023139320546761155,-0.0030368787702172995,0.000997228198684752,-0.0007947289850562811,-0.0009637289913371205,0.0011228718794882298,0.0005630254745483398,0.2453024983406067,-0.4103764593601227
862.2459999999992,0,0,0,0,0,0,0,0,3763,-0.012671075761318207,-0.004781654104590416,-0.0001990821911022067,-0.002840906148776412,0.0010435980511829257,-0.000397711293771863,-0.002003641100600362,0.0029983199201524258,0.0012183189392089844,0.24472182989120483,-0.3990722894668579
872.1550000000007,0,0,0,0,0,0,0,0,3758,-0.0126589834690094,-0.004741639830172062,-0.0002479202812537551,-0.002852075034752488,0.001408072654157877,-0.0006611401331610978,-0.001881826319731772,0.00037595434696413577,0.00021886825561523438,0.24368667602539062,-0.39872393012046814
882.0660000000007,0,0,0,0,0,0,0,0,3763,-0.012625188566744328,-0.004762137774378061,-0.000246197305386886,-0.0027486919425427914,0.0014448261354118586,-0.0005447146249935031,-0.002206038450822234,0.000116893213998992,-0.0016000866889953613,0.2426699697971344,-0.3965265452861786
891.982,0,0,0,0,0,0,0,0,3763,-0.012687843292951584,-0.004814476706087589,-0.00025397251010872424,-0.0030773088801652193,0.001135585131123662,-0.0006907937349751592,-0.0029151493217796087,-0.000434152374509722,-0.0011612772941589355,0.24239273369312286,-0.39547672867774963
901.8870000000006,0,0,0,0,0,0,0,0,3763,-0.01259270217269659,-0.004819096066057682,-0.00020090829639229923,-0.002836008323356509,0.0010511210421100259,-0.000407584710046649,-0.0007496618200093508,-0.0010235477238893509,-3.218650817871094e-05,0.24146734178066254,-0.38829854130744934
911.7980000000007,0,0,0,0,0,0,0,0,3763,-0.012587214820086956,-0.0047815535217523575,-0.00024083195603452623,-0.0028137192130088806,0.0010572770843282342,-0.0007430667174048722,-0.0018833025824278593,-0.0001988663279917091,0.0003058910369873047,0.24120815098285675,-0.38777703046798706
921.7109999999993,0,0,0,0,0,0,0,0,3763,-0.012603835202753544,-0.004781242460012436,-0.00025012416881509125,-0.0028836356941610575,0.000993892434053123,-0.0007026134990155697,-0.0002486814046278596,-0.0009050820372067392,0.00011813640594482422,0.2402259260416031,-0.3862103521823883
931.625,0,0,0,0,0,0,0,0,3763,-0.012670695781707764,-0.004841950256377459,-0.0002564575697761029,-0.0031145839020609856,0.0006415762472897768,-0.0007423397619277239,-0.0016431069234386086,-0.0008784013334661722,-0.00012689828872680664,0.24262380599975586,-0.39411571621894836
941.5319999999992,0,0,0,0,0,0,0,0,3763,-0.012667438946664333,-0.004797636065632105,-0.0002217838482465595,-0.003069403348490596,0.000715915288310498,-0.0003893888497259468,-0.0017396744806319475,0.00014880369417369366,0.0022110939025878906,0.24298599362373352,-0.39270973205566406
951.4410000000007,0,0,0,0,0,0,0,0,3763,-0.012715330347418785,-0.004836311563849449,-0.00023731689725536853,-0.00323505699634552,0.0005162867601029575,-0.0003985355724580586,-0.002814448671415448,0.001012287917546928,0.0004373788833618164,0.24394235014915466,-0.3991089463233948
