timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
178.39100000000144,0,0,0,0,0,0,0,0,3737,-0.019380729645490646,-0.0054316953755915165,-0.0001853119465522468,-0.0036422822158783674,0.002077665412798524,-0.0004979317891411483,0.00032843544613569975,0.0023000859655439854,0.0025522708892822266,0.3907448947429657,0.4077855944633484
188.29300000000148,0,0,0,0,0,0,0,0,3737,-0.019324462860822678,-0.005412033759057522,-0.00013049731205683202,-0.0033606586512178183,0.002188870683312416,2.9226039259810932e-05,0.0005439750384539366,0.0017357919132336974,0.00013458728790283203,0.39015525579452515,0.4132831394672394
198.21700000000055,0,0,0,0,0,0,0,0,3742,-0.01937621831893921,-0.0054604834876954556,-0.00015696451009716839,-0.003336577443405986,0.0021340784151107073,-3.17659905704204e-05,-0.0015381479170173407,0.003717157058417797,-0.0004099607467651367,0.3894442617893219,0.413511723279953
208.1110000000008,0,0,0,0,0,0,0,0,3737,-0.019340161234140396,-0.005433022975921631,-0.00011072785855503753,-0.0031412625685334206,0.0023835287429392338,0.00029797095339745283,-0.0007100492366589606,0.002913664560765028,0.0003688335418701172,0.3889935612678528,0.41316649317741394
218.03499999999985,0,0,0,0,0,0,0,0,3737,-0.019364986568689346,-0.005433797370642424,-0.00014107997412793338,-0.003276530187577009,0.0026721726171672344,2.3686074200668372e-05,0.00020809474517591298,0.0004658172547351569,-0.00013959407806396484,0.3882252871990204,0.4116699993610382
227.9330000000009,0,0,0,0,0,0,0,0,3742,-0.019258664920926094,-0.005452912766486406,-9.249836148228496e-05,-0.002782141789793968,0.0026042386889457703,0.0003014957474078983,0.0006828340701758862,0.000776438508182764,0.0012924671173095703,0.387580931186676,0.410932719707489
237.85000000000036,0,0,0,0,0,0,0,0,3737,-0.01928836852312088,-0.005461293272674084,-0.00011309538240311667,-0.002722450764849782,0.002526654629036784,0.00017157885304186493,-0.0012551266700029373,0.002324463799595833,-0.000639796257019043,0.3873335123062134,0.40948987007141113
247.75600000000122,0,0,0,0,0,0,0,0,3737,-0.01931590773165226,-0.005435085855424404,-0.0001111375677282922,-0.0027853369247168303,0.0027148707304149866,0.0002203070471296087,-0.0011502847773954272,0.0012202841462567449,0.0012282133102416992,0.38545510172843933,0.41004762053489685
257.6740000000009,0,0,0,0,0,0,0,0,3737,-0.019340114668011665,-0.005450112279504538,-0.00013904031948186457,-0.0028687450103461742,0.002671912545338273,-4.340094164945185e-05,-0.0009672322194091976,-0.00012160224287072197,-0.0001252889633178711,0.3845776915550232,0.4079413115978241
267.5799999999999,0,0,0,0,0,0,0,0,3737,-0.01926647499203682,-0.00545272883027792,-7.20638272468932e-05,-0.002382925245910883,0.0025649338494986296,0.0005031508044339716,-0.0029274229891598225,0.0008654532139189541,-0.0011008977890014648,0.38432562351226807,0.40799278020858765
277.4980000000014,0,0,0,0,0,0,0,0,3737,-0.019325265660881996,-0.0054444619454443455,-8.988288027467206e-05,-0.0029348437674343586,0.0024513022508472204,0.0001625114819034934,-0.0036958593409508467,-0.0015483185416087508,-7.18235969543457e-05,0.38513094186782837,0.4050995707511902
287.40500000000065,0,0,0,0,0,0,0,0,3742,-0.01929469034075737,-0.00543162552639842,-5.963644798612222e-05,-0.0027870284393429756,0.0024826969020068645,0.00039089645724743605,-0.0024675666354596615,-0.000928538735024631,-0.0010897517204284668,0.3849489688873291,0.41357067227363586
297.3180000000011,0,0,0,0,0,0,0,0,3737,-0.019357342272996902,-0.005426236428320408,-8.629280637251213e-05,-0.003239123383536935,0.002105743158608675,-6.605148519156501e-05,-0.0007589453598484397,-0.0007029265980236232,-0.0017758011817932129,0.3827168345451355,0.4128498136997223
