timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3921,-0.0003767264715861529,0.004920428153127432,-0.00020101791596971452,-0.003146569011732936,0.0014726390363648534,-0.0012378179235383868,0.0009055659174919128,-0.00018255878239870071,-0.0006698966026306152,-0.24226246774196625,-4.97891902923584
9.911000000000058,0,0,0,0,0,0,0,0,3916,-0.0003257752687204629,0.004898167215287685,-0.00019581693049985915,-0.0027658091858029366,0.0013640818651765585,-0.001150405267253518,-0.0009164720540866256,0.0013873056741431355,-0.0007252693176269531,-0.24235022068023682,-4.981482028961182
19.82300000000032,0,0,0,0,0,0,0,0,3916,-0.0003571670677047223,0.0048903366550803185,-0.00021426555758807808,-0.002791049424558878,0.0013991458108648658,-0.001309525570832193,-0.001961925532668829,-0.0006557046435773373,-0.0001608133316040039,-0.2421540915966034,-4.974865436553955
29.73999999999978,0,0,0,0,0,0,0,0,3916,-0.00026690130471251905,0.0048596556298434734,-0.00020159308041911572,-0.0024486309848725796,0.001246427884325385,-0.0010863086208701134,-0.0005973385996185243,0.0013894174480810761,-0.001994609832763672,-0.24204318225383759,-4.970951080322266
39.649999999999636,0,0,0,0,0,0,0,0,3916,-0.0003265231498517096,0.004805125296115875,-0.00019756134133785963,-0.002692766487598419,0.0010462573263794184,-0.0011330711422488093,-0.0014136993559077382,0.00014289520913735032,-0.0009216070175170898,-0.2402111440896988,-4.971194267272949
49.5630000000001,0,0,0,0,0,0,0,0,3916,-0.0003493571130093187,0.0048356191255152225,-0.0001926071272464469,-0.002703385427594185,0.0012218161718919873,-0.0011218022555112839,-0.0017963170539587736,0.0005591181688942015,-0.00023049116134643555,-0.2409556359052658,-4.974813461303711
59.47400000000016,0,0,0,0,0,0,0,0,3916,-0.00043404276948422194,0.00477207824587822,-0.00015948065265547484,-0.0030146432109177113,0.000968217384070158,-0.0007847287342883646,-0.0028598003555089235,0.00017892786127049476,-0.0010538101196289062,-0.23856206238269806,-4.978721618652344
69.39099999999962,0,0,0,0,0,0,0,0,3916,-0.0003911190142389387,0.004781501833349466,-0.000136158152599819,-0.002961917547509074,0.00102908571716398,-0.0005826081032864749,-0.0023498786613345146,0.00191473588347435,-0.0031145215034484863,-0.23957477509975433,-4.973561763763428
79.29600000000028,0,0,0,0,0,0,0,0,3916,-0.0004142260877415538,0.0048125204630196095,-0.000147211758303456,-0.0032052667811512947,0.0012587637174874544,-0.0008311946294270456,-0.0013786557829007506,0.0011306987144052982,-0.00024777650833129883,-0.23990173637866974,-4.975802898406982
89.20600000000013,0,0,0,0,0,0,0,0,3916,-0.0003274394548498094,0.004787907470017672,-0.00012773970956914127,-0.00285156792961061,0.0012715613702312112,-0.0007336739799939096,-0.0005709021352231503,0.0020436395425349474,0.001356959342956543,-0.2402268946170807,-4.969112396240234
99.11999999999898,0,0,0,0,0,0,0,0,3916,-0.0003555130388122052,0.004785826895385981,-0.00014562284923158586,-0.002913727657869458,0.0014216166455298662,-0.0007181138498708606,-0.001653844490647316,0.0008431016467511654,-8.45193862915039e-05,-0.23956537246704102,-4.97145938873291
109.03899999999885,0,0,0,0,0,0,0,0,3916,-0.000341659935656935,0.0047808559611439705,-0.0001398123858962208,-0.002805026015266776,0.0015169003745540977,-0.0005561813013628125,-0.003318964270874858,0.0008726837695576251,-0.00025147199630737305,-0.23864519596099854,-4.978640079498291
118.94800000000032,0,0,0,0,0,0,0,0,3921,-0.0003592098073568195,0.004840043839067221,-0.00014715488941874355,-0.0030274000018835068,0.0017885082634165883,-0.0006008337368257344,-0.001983995083719492,-0.001052672159858048,-0.0005085468292236328,-0.24079689383506775,-4.980571746826172
128.86899999999878,0,0,0,0,0,0,0,0,3916,-0.00032411175197921693,0.004801660776138306,-0.00015059462748467922,-0.003033506218343973,0.001622373005375266,-0.0006184885278344154,-0.00263014598749578,-0.0015228020492941141,-0.0032921433448791504,-0.23926682770252228,-4.986631393432617
138.77299999999923,0,0,0,0,0,0,0,0,3916,-0.0003535941068548709,0.004842282738536596,-0.000153580418555066,-0.0032548261806368828,0.0016095995670184493,-0.0008042061817832291,-0.0013704776065424085,-0.00093112449394539,-0.0010285377502441406,-0.2377609759569168,-4.981570720672607
148.6929999999993,0,0,0,0,0,0,0,0,3916,-0.0002853855839930475,0.004845083225518465,-0.0001274293608730659,-0.0029711753595620394,0.0014313344145193696,-0.0007391002145595849,-0.0029533172491937876,0.0002488357131369412,-0.00252532958984375,-0.23831456899642944,-4.983423233032227
158.59499999999935,0,0,0,0,0,0,0,0,3916,-0.00031825891346670687,0.004872599150985479,-0.00013096934708300978,-0.003216811688616872,0.0015510160010308027,-0.0008253454579971731,-0.00295693869702518,0.0005479715764522552,-0.0018579959869384766,-0.23865669965744019,-4.986967086791992
168.51499999999942,0,0,0,0,0,0,0,0,3916,-0.0003234991163481027,0.004853869788348675,-0.00014096598897594959,-0.0033554325345903635,0.0014564532320946455,-0.00108714762609452,-0.002177401212975383,-0.0006672586896456778,-0.00045114755630493164,-0.23711088299751282,-4.990781307220459
178.42699999999968,0,0,0,0,0,0,0,0,3916,-0.00037949468242004514,0.00481383316218853,-0.00014844979159533978,-0.0036301170475780964,0.0012954224366694689,-0.0011944882571697235,-0.00025500045740045607,0.00015398376854136586,-0.0012890100479125977,-0.23561325669288635,-4.993701934814453
188.34599999999955,0,0,0,0,0,0,0,0,3916,-0.00029868751880712807,0.0047978684306144714,-0.00012722387327812612,-0.0032455925829708576,0.0011351145803928375,-0.0010246585588902235,-0.00015195297601167113,-0.0011511308839544654,-0.0012044310569763184,-0.23671655356884003,-4.988064765930176
198.24499999999898,0,0,0,0,0,0,0,0,3916,-0.0003790133341681212,0.004754741210490465,-9.950897947419435e-05,-0.0034094559960067272,0.0009517492144368589,-0.0008439881494268775,-0.00046355961239896715,-0.0002136490511475131,-0.0003281235694885254,-0.2361966222524643,-4.98357629776001
208.17199999999866,0,0,0,0,0,0,0,0,3916,-0.0003859963908325881,0.004778449889272451,-8.693637937540188e-05,-0.00326557457447052,0.0009475468541495502,-0.0007624916033819318,-0.002037899335846305,-0.0013792598620057106,-0.00045794248580932617,-0.23813247680664062,-4.985238552093506
218.0699999999997,0,0,0,0,0,0,0,0,3916,-0.00044643713044933975,0.0047439816407859325,-7.914630987215787e-05,-0.0035061331000179052,0.0007093888707458973,-0.0006767628947272897,-0.00219748099334538,0.00032292024116031826,-0.0005817413330078125,-0.2379886955022812,-4.980229377746582
