timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3969,-0.00029953347984701395,-0.00014170816575642675,-0.00038537720683962107,-0.0033619641326367855,-0.003144803224131465,-0.001475025899708271,-0.0024152807891368866,-0.0009572858107276261,-3.266334533691406e-05,-0.3721725046634674,0.2579721510410309
9.90899999999965,0,0,0,0,0,0,0,0,3964,-0.00029925431590527296,-6.722289981553331e-05,-0.00044941011583432555,-0.0031520361080765724,-0.002453565364703536,-0.001959866611286998,-0.0029990950133651495,-0.0015737747307866812,-0.0008065104484558105,-0.37933847308158875,0.262180358171463
19.816000000000713,0,0,0,0,0,0,0,0,3964,-0.0003324216522742063,-9.251018491340801e-05,-0.0004692231013905257,-0.0034814197570085526,-0.00260386080481112,-0.0020023775286972523,-0.0009659829665906727,-0.002660503378137946,-0.0017891526222229004,-0.3790050148963928,0.26150909066200256
29.72900000000118,0,0,0,0,0,0,0,0,3964,-0.00033676184830255806,-3.188807386322878e-05,-0.000529831915628165,-0.0032967678271234035,-0.0021404169965535402,-0.0025450987741351128,-0.0010554034961387515,-0.0006335002253763378,-0.000625312328338623,-0.37834498286247253,0.2610805928707123
39.64500000000044,0,0,0,0,0,0,0,0,3964,-0.0003702827962115407,-5.412125028669834e-05,-0.0005557509139180183,-0.0034073900897055864,-0.0023061868268996477,-0.0026383514050394297,-0.0034775498788803816,0.0005326560931280255,0.0001550912857055664,-0.37776297330856323,0.26127997040748596
49.55500000000029,0,0,0,0,0,0,0,0,3964,-0.0003803423896897584,-2.1112455215188675e-05,-0.0006154479924589396,-0.003302309662103653,-0.001837013871408999,-0.002962468657642603,-0.0026873417664319277,-0.0009116779547184706,-0.0008563995361328125,-0.37712356448173523,0.26045599579811096
59.46900000000096,0,0,0,0,0,0,0,0,3964,-0.0004150472523178905,-3.958277011406608e-05,-0.0006450431537814438,-0.0036386281717568636,-0.0018570170504972339,-0.002956234849989414,-0.0023606738541275263,-0.002052412834018469,-0.0026297569274902344,-0.3770989775657654,0.2610623240470886
69.3809999999994,0,0,0,0,0,0,0,0,3958,-0.0004339780716691166,1.1568618901947048e-05,-0.0006797142559662461,-0.0036726484540849924,-0.001384589122608304,-0.0032120542600750923,-0.0022218653466552496,-0.003282962366938591,-0.0024678707122802734,-0.37656453251838684,0.26129186153411865
79.29800000000068,0,0,0,0,0,0,0,0,3958,-0.00047185359289869666,-3.74715182260843e-06,-0.0007132753380574286,-0.00390241714194417,-0.0016785217449069023,-0.003499826416373253,-0.002365449210628867,-0.0020434276666492224,9.036064147949219e-05,-0.3753660023212433,0.26143741607666016
89.21700000000055,0,0,0,0,0,0,0,0,3953,-0.0004950970760546625,3.5758610465563834e-05,-0.0007518467609770596,-0.0039526368491351604,-0.0013712719082832336,-0.003633833723142743,-0.0017437833594158292,-0.0027440234553068876,-0.0006158947944641113,-0.3761884570121765,0.2616037130355835
99.1200000000008,0,0,0,0,0,0,0,0,3958,-0.000535696919541806,2.0614481400116347e-05,-0.0007882420322857797,-0.004167284816503525,-0.0016575111076235771,-0.003644875017926097,-0.0013215747894719243,-0.0018815785879269242,-0.0026784539222717285,-0.3770739734172821,0.2613307237625122
109.03299999999945,0,0,0,0,0,0,0,0,3958,-0.0005839184741489589,1.4724235370522365e-05,-0.0008147598127834499,-0.004365462809801102,-0.0017581037245690823,-0.0037194439209997654,0.0008117139805108309,0.000159817558596842,-0.0010417699813842773,-0.3763974606990814,0.2608031630516052
118.94599999999991,0,0,0,0,0,0,0,0,3958,-0.00011634604743449017,-6.907967326696962e-05,-0.0003226276021450758,-0.0020672110840678215,-0.001952786697074771,-0.0015301479725167155,-0.0016564737306907773,6.014716564095579e-05,-0.0005611777305603027,-0.3766741156578064,0.26540252566337585
128.86000000000058,0,0,0,0,0,0,0,0,3958,-0.00014122681750450283,-9.939139999914914e-05,-0.00033662424539215863,-0.002115783281624317,-0.0019036990124732256,-0.0015838108956813812,-0.0010912823490798473,-0.0012962871696799994,-0.0013416409492492676,-0.3751365542411804,0.26523008942604065
138.77300000000105,0,0,0,0,0,0,0,0,3958,-0.0001630602782825008,-0.00011874797928612679,-0.0003530123212840408,-0.002250892808660865,-0.0019675942603498697,-0.0016934473533183336,-0.0023684154730290174,-0.0019005648791790009,-0.00011098384857177734,-0.37549981474876404,0.26401060819625854
148.6869999999999,0,0,0,0,0,0,0,0,3958,-0.00020819573546759784,-0.0001437491737306118,-0.0003183617372997105,-0.0025657862424850464,-0.002140156226232648,-0.0013478468172252178,0.0008531066123396158,-0.0007390988757833838,-0.0007140040397644043,-0.37451404333114624,0.2629910409450531
158.59900000000016,0,0,0,0,0,0,0,0,3958,-0.00023400329519063234,-0.00016574159963056445,-0.0003318415838293731,-0.0025957163888961077,-0.002258307533338666,-0.0013477728934958577,-0.0007960607181303203,-0.0004416727169882506,-0.0008816719055175781,-0.3748367726802826,0.2638912796974182
168.51100000000042,0,0,0,0,0,0,0,0,3964,-0.00024455884704366326,-0.00014460123202297837,-0.00036931131035089493,-0.0025103967636823654,-0.0021240776404738426,-0.0016141938976943493,-0.001412761164829135,0.0001330590166617185,0.0021392107009887695,-0.3743398189544678,0.2639082372188568
178.4330000000009,0,0,0,0,0,0,0,0,3964,-0.00027016480453312397,-0.0001659004483371973,-0.0003849357890430838,-0.0026107896119356155,-0.002135742921382189,-0.0015103535261005163,-0.0011916300281882286,4.981147139915265e-05,-0.0010426044464111328,-0.37376856803894043,0.2630805969238281
188.33699999999953,0,0,0,0,0,0,0,0,3969,-0.00028879244928248227,-0.00014555537200067192,-0.00041011147550307214,-0.00267563434317708,-0.0019626165740191936,-0.0015826334711164236,-0.0005994259845465422,-0.0006099584861658514,-0.0014810562133789062,-0.3742091953754425,0.26314228773117065
198.25,0,0,0,0,0,0,0,0,3969,-0.00031583086820319295,-0.00016522886289749295,-0.00042651643161661923,-0.002732041524723172,-0.0019720590207725763,-0.001697998377494514,-0.0022773148957639933,-0.0012636075261980295,0.000293731689453125,-0.37384700775146484,0.26320332288742065
208.17200000000048,0,0,0,0,0,0,0,0,3969,-0.0003188955597579479,-6.500604649772868e-05,-0.00048421320389024913,-0.002628127345815301,-0.001504896325059235,-0.002079468220472336,-0.002817514818161726,-0.001956248190253973,-0.00046306848526000977,-0.3735484182834625,0.26307520270347595
218.07600000000093,0,0,0,0,0,0,0,0,3969,-0.00034645252162590623,-8.079777035163715e-05,-0.0005050206673331559,-0.002883247099816799,-0.001653415383771062,-0.0020816917531192303,-0.0027790279127657413,-0.0021956851705908775,-0.0014891624450683594,-0.3742341697216034,0.2613125741481781
227.98999999999978,0,0,0,0,0,0,0,0,3969,-0.0004061390063725412,-3.642484807642177e-05,-0.0005259478930383921,-0.0033760373480618,-0.0016370066441595554,-0.0021536904387176037,-0.0026582879945635796,-0.0021775192581117153,0.00017940998077392578,-0.37229859828948975,0.26042449474334717
237.90200000000004,0,0,0,0,0,0,0,0,3964,-0.0004061390063725412,-3.642484807642177e-05,-0.0005259478930383921,-0.0033760373480618,-0.0016370066441595554,-0.0021536904387176037,-0.0028465453069657087,-0.0007721310248598456,-0.0016848444938659668,-0.37229859828948975,0.26042449474334717
247.8160000000007,0,0,0,0,0,0,0,0,3969,-0.0004733389359898865,-4.9515580030856654e-05,-0.0005816390039399266,-0.0038274964317679405,-0.001755502657033503,-0.0023815317545086145,-0.0017317697638645768,-0.0015596821904182434,0.0014878511428833008,-0.37149620056152344,0.26009052991867065
257.72700000000077,0,0,0,0,0,0,0,0,3969,-0.0004733389359898865,-4.9515580030856654e-05,-0.0005816390039399266,-0.0038274964317679405,-0.001755502657033503,-0.0023815317545086145,-0.0017628903733566403,-0.0021495649125427008,0.0008984804153442383,-0.37149620056152344,0.26009052991867065
267.6419999999998,0,0,0,0,0,0,0,0,3964,-0.0005448577576316893,-5.939857510384172e-05,-0.0006389976479113102,-0.0040792846120893955,-0.0019706895109266043,-0.002326593268662691,-0.0018873466178774834,-0.002863943576812744,-0.0017188787460327148,-0.36922553181648254,0.2594197690486908
277.5580000000009,0,0,0,0,0,0,0,0,3969,-0.0005448577576316893,-5.939857510384172e-05,-0.0006389976479113102,-0.0040792846120893955,-0.0019706895109266043,-0.002326593268662691,-0.002375753363594413,-0.0019902274943888187,0.0011414289474487305,-0.36922553181648254,0.2594197690486908
287.46600000000035,0,0,0,0,0,0,0,0,3964,-0.0005767765687778592,5.210883955442114e-06,-0.0006576396990567446,-0.004137298092246056,-0.0016017776215448976,-0.002410926390439272,-0.0005250130780041218,-0.0025107585825026035,0.001651167869567871,-0.36724865436553955,0.25921526551246643
297.3909999999996,0,0,0,0,0,0,0,0,3964,-0.0006189569248817861,-1.2022668670397252e-05,-0.0006809626938775182,-0.004298757296055555,-0.0018448996124789119,-0.0022533435840159655,0.0006007248884998262,-0.0020520153921097517,4.8995018005371094e-05,-0.366974800825119,0.2592111825942993
307.29399999999987,0,0,0,0,0,0,0,0,3964,-0.0006411657086573541,4.0993465518113226e-05,-0.0007098481873981655,-0.004045137204229832,-0.0014367602998390794,-0.002278244821354747,-0.002308811293914914,-0.003355646738782525,-0.0012392401695251465,-0.36716359853744507,0.2578281760215759
317.21900000000096,0,0,0,0,0,0,0,0,3964,-0.0001451280841138214,-0.00014026649296283722,-0.00025701455888338387,-0.0016705330926924944,-0.0023552831262350082,-0.0003453816461842507,-0.0025600967928767204,-0.002357476856559515,-0.0006921291351318359,-0.3622754216194153,0.2625594735145569
327.1219999999994,0,0,0,0,0,0,0,0,3964,-0.0001264615129912272,-7.85017546149902e-05,-0.00027922517620027065,-0.0017855707556009293,-0.0023175356909632683,-0.0005793538293801248,-0.001867565792053938,-0.000606364686973393,-0.0025295019149780273,-0.36041784286499023,0.26193687319755554
337.0410000000011,0,0,0,0,0,0,0,0,3964,-0.00014537900278810412,-0.00010223914432572201,-0.00028575584292411804,-0.0019979230128228664,-0.002429930493235588,-0.0007264423184096813,-0.0022377653513103724,-0.001071497448720038,-0.0005598068237304688,-0.3602098524570465,0.2620686888694763
346.9449999999997,0,0,0,0,0,0,0,0,3969,-0.00013229867909103632,-5.564685488934629e-05,-0.00033428153255954385,-0.002015664242208004,-0.0022471279371529818,-0.0012159444158896804,-0.0015087738865986466,-0.0019745929166674614,0.0004152059555053711,-0.35946035385131836,0.26267844438552856
356.8639999999996,0,0,0,0,0,0,0,0,3969,-0.0001534389884909615,-7.868850661907345e-05,-0.00034622993553057313,-0.0022123921662569046,-0.0023611849173903465,-0.001173391006886959,-0.0013627319131046534,-0.003069268772378564,-0.00012689828872680664,-0.35765540599823,0.26200616359710693
366.77100000000064,0,0,0,0,0,0,0,0,3969,-0.0001759266306180507,-9.795677033253014e-05,-0.0003562684578355402,-0.002360966522246599,-0.0025903377681970596,-0.0012252009473741055,-0.0008846641285344958,-0.0038270624354481697,0.0004602670669555664,-0.3575519323348999,0.2614343464374542
376.6990000000005,0,0,0,0,0,0,0,0,3969,-0.00020003833924420178,-0.00012554743443615735,-0.00036822204128839076,-0.0024613733403384686,-0.002927776426076889,-0.0011651823297142982,-0.0015766157303005457,-0.0038505287375301123,0.0016324520111083984,-0.3577905297279358,0.2609752416610718
386.59699999999975,0,0,0,0,0,0,0,0,3964,-0.00023880890512373298,-0.00014016697241459042,-0.00032772670965641737,-0.0027111272793263197,-0.0032016122713685036,-0.0006960015161894262,-0.0015790910692885518,-0.003087257035076618,6.532669067382812e-05,-0.3582747280597687,0.25921720266342163
396.52100000000064,0,0,0,0,0,0,0,0,3969,-0.00026693762629292905,-0.00017395020404364914,-0.00033408449962735176,-0.0029146182350814342,-0.00355502194724977,-0.0005752226570621133,-0.0011229012161493301,-0.0028559546917676926,0.0020394325256347656,-0.3580475449562073,0.2602969706058502
406.4240000000009,0,0,0,0,0,0,0,0,3969,-0.00028183090034872293,-0.00015812470519449562,-0.0003712903126142919,-0.0028437573928385973,-0.0035389515105634928,-0.0007827202789485455,-0.001993805868551135,-0.001679244451224804,0.0006369352340698242,-0.3561389446258545,0.2602112889289856
416.34400000000096,0,0,0,0,0,0,0,0,3964,-0.0003111767000518739,-0.0001947193086380139,-0.00037829167558811605,-0.003025405341759324,-0.0037799563724547625,-0.0006172314751893282,-0.001337577705271542,-0.0016650715842843056,0.0007004737854003906,-0.35478758811950684,0.26067915558815
426.255000000001,0,0,0,0,0,0,0,0,3969,-0.00032774635474197567,-0.00016652980411890894,-0.00040877118590287864,-0.0030304992105811834,-0.0034909145906567574,-0.0007981337839737535,-0.0010327353375032544,-0.0035155622754245996,0.00029027462005615234,-0.35428088903427124,0.25961288809776306
436.1730000000007,0,0,0,0,0,0,0,0,3969,-0.00035855206078849733,-0.00020283146295696497,-0.00041651492938399315,-0.003130647586658597,-0.003769397269934416,-0.0007503052474930882,-0.0006798003450967371,-0.0034248698502779007,-0.0007792115211486816,-0.3549479842185974,0.25969377160072327
446.08300000000054,0,0,0,0,0,0,0,0,3964,-0.00035441172076389194,-0.0001061168804881163,-0.00047945440746843815,-0.0027794232591986656,-0.003203262574970722,-0.0012671579606831074,-0.001960714114829898,-0.003404283430427313,0.0014368295669555664,-0.3616601228713989,0.26276591420173645
455.996000000001,0,0,0,0,0,0,0,0,3969,-0.00038283903268165886,-0.0001397180458297953,-0.0004917254555039108,-0.0029060367960482836,-0.003516947850584984,-0.0011867370922118425,-0.0006306410650722682,9.532348485663533e-05,-0.00038313865661621094,-0.36188361048698425,0.2622692584991455
465.91300000000047,0,0,0,0,0,0,0,0,3969,-0.00037834193790331483,-6.997769378358498e-05,-0.0005542155704461038,-0.0026563082356005907,-0.0028666076250374317,-0.0015696330228820443,0.00014035323692951351,-0.00273250718601048,-0.0021344423294067383,-0.36720171570777893,0.2679869532585144
475.8199999999997,0,0,0,0,0,0,0,0,3964,-0.00040489816456101835,-9.926260099746287e-05,-0.0005706510273739696,-0.0026549240574240685,-0.002990349428728223,-0.001717112958431244,0.00029474718030542135,-0.0014349417760968208,0.00012624263763427734,-0.3661607503890991,0.26818764209747314
485.7340000000004,0,0,0,0,0,0,0,0,3969,-0.000402809091610834,-4.3037787690991536e-05,-0.000617726007476449,-0.002352999523282051,-0.0025072391144931316,-0.0020672965329140425,0.0009987163357436657,-0.0005785688990727067,0.0017251968383789062,-0.3665938377380371,0.26847442984580994
