timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
99.11000000000058,0,0,0,0,0,0,0,0,3874,0.03865257278084755,-0.020188238471746445,0.0007148985750973225,0.005236251279711723,0.00269646686501801,0.0007547084242105484,0.00011372130393283442,3.821470818365924e-05,-1.4007091522216797e-05,-0.20440803468227386,-53.621238708496094
109.01900000000023,0,0,0,0,0,0,0,0,3874,0.03855615854263306,-0.020240774378180504,0.0007091109873726964,0.005491338204592466,0.002435225062072277,0.0007026942912489176,-0.0009244790999218822,5.8317480579717085e-05,-0.0003337860107421875,-0.20451152324676514,-53.6610107421875
118.93499999999949,0,0,0,0,0,0,0,0,3874,0.03866000473499298,-0.020156871527433395,0.0006753040361218154,0.005563551560044289,0.0027216027956455946,0.00038330801180563867,-0.0003336156369186938,-0.00020970935293007642,0.0003044605255126953,-0.20587769150733948,-53.64201736450195
128.84399999999914,0,0,0,0,0,0,0,0,3879,0.03858085349202156,-0.02022571489214897,0.0006635963218286633,0.005794811993837357,0.0023994266521185637,0.00023146395687945187,0.0005329283303581178,0.001431071083061397,-0.0008511543273925781,-0.20654237270355225,-53.6821174621582
138.75900000000001,0,0,0,0,0,0,0,0,3879,0.038682013750076294,-0.020145105198025703,0.0006312315235845745,0.005956680979579687,0.002809380879625678,-8.377764606848359e-05,-0.0017090959008783102,0.002222754992544651,-0.0007610321044921875,-0.20802928507328033,-53.66426467895508
148.66599999999926,0,0,0,0,0,0,0,0,3874,0.03861432150006294,-0.020194601267576218,0.0006261100643314421,0.006145868916064501,0.002751842373982072,-0.00022369599901139736,-0.0008699591853655875,0.00031138761551119387,-0.0024099349975585938,-0.20838625729084015,-53.7041130065918
158.5759999999991,0,0,0,0,0,0,0,0,3874,0.038681115955114365,-0.020172886550426483,0.000613162643276155,0.0061095766723155975,0.002880202606320381,-0.0004920231294818223,0.0018616941524669528,0.0015189055120572448,-0.0010889768600463867,-0.2082778364419937,-53.682838439941406
168.48699999999917,0,0,0,0,0,0,0,0,3879,0.038579415529966354,-0.02017093636095524,0.0006119494209997356,0.006466936785727739,0.0028957987669855356,-0.0005959618138149381,-0.0013209311291575432,0.0003496628487482667,-0.00038301944732666016,-0.20807650685310364,-53.72224807739258
178.40799999999945,0,0,0,0,0,0,0,0,3879,0.03864377737045288,-0.020141636952757835,0.000605695997364819,0.006402831058949232,0.002969889435917139,-0.0006542522460222244,-0.0019022226333618164,-0.00023416089243255556,9.036064147949219e-05,-0.20751965045928955,-53.668270111083984
188.3150000000005,0,0,0,0,0,0,0,0,3879,0.03858422487974167,-0.02014448679983616,0.0005917968228459358,0.00650279363617301,0.0027581066824495792,-0.0007128859870135784,-0.0009718190412968397,-0.00029126633307896554,0.002398967742919922,-0.20795904099941254,-53.70805358886719
198.22400000000016,0,0,0,0,0,0,0,0,3879,0.038703177124261856,-0.02002185396850109,0.0005325074889697134,0.006589817348867655,0.0033065613824874163,-0.0008934022625908256,-0.001512516406364739,0.0001127689829445444,0.0008866786956787109,-0.21179048717021942,-53.688697814941406
208.1329999999998,0,0,0,0,0,0,0,0,3874,0.038621608167886734,-0.020054280757904053,0.0005127288750372827,0.00669875368475914,0.0030556232668459415,-0.0008926311857067049,0.0005332594155333936,0.0007263377192430198,0.00028073787689208984,-0.21296294033527374,-53.72799301147461
218.04500000000007,0,0,0,0,0,0,0,0,3874,0.0386570505797863,-0.02009568363428116,0.0005215946584939957,0.006665555294603109,0.0029602106660604477,-0.0007289203349500895,-0.0001505587133578956,-0.0014194472460076213,0.0014594793319702148,-0.2114579975605011,-53.70457077026367
227.95700000000033,0,0,0,0,0,0,0,0,3874,0.03872358053922653,-0.020066501572728157,0.0005148230702616274,0.006637729704380035,0.002882044529542327,-0.0006249448633752763,-0.0005965646705590189,-0.002068273024633527,0.0012636184692382812,-0.21112731099128723,-53.65224075317383
237.86999999999898,0,0,0,0,0,0,0,0,3874,0.03872276470065117,-0.020136943086981773,0.0005826259730383754,0.006172152701765299,0.0022710743360221386,5.6383651099167764e-05,0.0007803090265952051,-0.001010088250041008,0.00037848949432373047,-0.20592114329338074,-53.63289260864258
247.78099999999904,0,0,0,0,0,0,0,0,3879,0.03878474980592728,-0.020114626735448837,0.0005835212068632245,0.006222688127309084,0.0021979021839797497,0.00012309616431593895,-0.00036453932989388704,-0.0012456867843866348,-0.0024788975715637207,-0.20643720030784607,-53.58127212524414
257.6990000000005,0,0,0,0,0,0,0,0,3879,0.038787055760622025,-0.02017425373196602,0.0006557898595929146,0.005623348522931337,0.0016123788664117455,0.0004802404437214136,-0.001864572404883802,2.7425698135630228e-05,-0.0008645057678222656,-0.20042437314987183,-53.56662368774414
267.60699999999997,0,0,0,0,0,0,0,0,3879,0.038631610572338104,-0.020190352573990822,0.0006190562853589654,0.0054063037969172,0.0014147687470540404,8.889788296073675e-05,0.0002745311358012259,-0.0004417533637024462,-0.0006739497184753418,-0.20039847493171692,-53.608978271484375
277.5149999999994,0,0,0,0,0,0,0,0,3879,0.03870641812682152,-0.020144836977124214,0.0006171344430185854,0.005507204215973616,0.0016567735001444817,6.877696705487324e-06,0.00047644058940932155,0.0005027380539104342,6.961822509765625e-05,-0.201714426279068,-53.59437561035156
287.4320000000007,0,0,0,0,0,0,0,0,3874,0.038612231612205505,-0.02018428035080433,0.0006071435054764152,0.0057614464312791824,0.0014779194025322795,-9.351921471534297e-05,0.00034922739723697305,-0.0010498419869691133,-0.00025206804275512695,-0.20181602239608765,-53.63613510131836
297.34000000000015,0,0,0,0,0,0,0,0,3874,0.0386698842048645,-0.02016972377896309,0.0006062042084522545,0.005767636466771364,0.0014387249248102307,-9.38920711632818e-05,-0.001686725066974759,-0.0004966471460647881,-0.0007303357124328613,-0.20237670838832855,-53.584808349609375
307.2489999999998,0,0,0,0,0,0,0,0,3879,0.038727231323719025,-0.0201557744294405,0.0006050493102520704,0.00570045318454504,0.0013562070671468973,-0.00013662442506756634,-0.0014910881873220205,0.0023871809244155884,-0.0028901100158691406,-0.20119380950927734,-53.53291702270508
317.15999999999985,0,0,0,0,0,0,0,0,3879,0.03873274847865105,-0.02016962133347988,0.0006927113281562924,0.005259415600448847,0.001554357586428523,0.0002662650076672435,0.000301095366012305,0.0020138320978730917,9.191036224365234e-05,-0.19938300549983978,-53.52312469482422
327.0730000000003,0,0,0,0,0,0,0,0,3874,0.03874959796667099,-0.02021198533475399,0.0007404792122542858,0.004983931314200163,0.0014631245285272598,0.0005563798476941884,-1.6200892787310295e-05,0.0014479925157502294,-0.0009642839431762695,-0.1950576901435852,-53.51148223876953
336.9830000000002,0,0,0,0,0,0,0,0,3879,0.0387997142970562,-0.020196642726659775,0.0007457889150828123,0.005037758965045214,0.0016097913030534983,0.0005060010007582605,0.0002446821890771389,0.0011807976989075541,-0.0005872249603271484,-0.19446483254432678,-53.458648681640625
346.89600000000064,0,0,0,0,0,0,0,0,3879,0.038843199610710144,-0.020184047520160675,0.0007663359283469617,0.004990251734852791,0.0017538111424073577,0.0005191008094698191,-0.0024243101943284273,-0.0008563998271711171,-0.0007473230361938477,-0.19280143082141876,-53.457942962646484
356.8060000000005,0,0,0,0,0,0,0,0,3879,0.038892120122909546,-0.020166700705885887,0.0007712570950388908,0.004792507272213697,0.0017200036672875285,0.0004655763041228056,-0.0002408010041108355,-0.0008259890018962324,-0.00013786554336547852,-0.1923637092113495,-53.405517578125
366.71899999999914,0,0,0,0,0,0,0,0,3879,0.038654424250125885,-0.02015872485935688,0.0006474122637882829,0.004171806387603283,0.0016593143809586763,-0.00040124243241734803,-0.0003773086064029485,0.00024167689844034612,0.0007579326629638672,-0.188725546002388,-53.50529861450195
376.6299999999992,0,0,0,0,0,0,0,0,3879,0.03869592770934105,-0.020142389461398125,0.0006435924442484975,0.004127608146518469,0.0016114863101392984,-0.00036229653051123023,-0.0006528423982672393,0.0010594588238745928,-1.8537044525146484e-05,-0.18877804279327393,-53.4543571472168
386.54199999999946,0,0,0,0,0,0,0,0,3874,0.03862453252077103,-0.020161833614110947,0.0005821005906909704,0.0044771116226911545,0.0016648817108944058,-0.0007809999515302479,-1.7939380995812826e-05,-0.0011501421686261892,-0.00015211105346679688,-0.19126011431217194,-53.54677963256836
396.4519999999993,0,0,0,0,0,0,0,0,3874,0.038669146597385406,-0.02014554850757122,0.000574043660890311,0.004444433841854334,0.001596303773112595,-0.0008299514302052557,-0.000660085934214294,0.0014841144438832998,-0.001316666603088379,-0.18939442932605743,-53.49473571777344
406.369999999999,0,0,0,0,0,0,0,0,3874,0.03869776800274849,-0.02013656497001648,0.0005951871280558407,0.004340663086622953,0.0017160034039989114,-0.0006724277627654374,-0.0008683517808094621,0.0016881378833204508,3.8504600524902344e-05,-0.1893448382616043,-53.48963165283203
416.27800000000025,0,0,0,0,0,0,0,0,3874,0.03874066099524498,-0.020118463784456253,0.0005883819540031254,0.004235913511365652,0.001907933154143393,-0.0006881988374516368,0.00024108252546284348,-0.0004817166773136705,5.435943603515625e-05,-0.188877671957016,-53.43964767456055
426.1880000000001,0,0,0,0,0,0,0,0,3874,0.038764290511608124,-0.020119743421673775,0.0006143518257886171,0.004101210739463568,0.0018840571865439415,-0.0004500513896346092,-0.0011779973283410072,0.0006204050732776523,-0.0021549463272094727,-0.18793481588363647,-53.43389892578125
436.10299999999916,0,0,0,0,0,0,0,0,3879,0.03880483657121658,-0.020100774243474007,0.0006089523667469621,0.004006004426628351,0.001913482672534883,-0.0006294520571827888,-0.002621200866997242,0.0012419684790074825,-0.0023946166038513184,-0.18708257377147675,-53.38344955444336
446.012999999999,0,0,0,0,0,0,0,0,3874,0.03863311931490898,-0.02015170454978943,0.0006311407778412104,0.003992209676653147,0.0018455178942531347,-0.0006365099106915295,-0.0004849846300203353,0.00042423763079568744,-0.0001729726791381836,-0.18993844091892242,-53.480838775634766
455.9210000000003,0,0,0,0,0,0,0,0,3874,0.038672611117362976,-0.02013312838971615,0.0006244821706786752,0.0039047314785420895,0.0018732300959527493,-0.000694784102961421,-0.0010022675851359963,-0.0009516577702015638,-0.0006298422813415527,-0.1900702714920044,-53.429420471191406
465.83799999999974,0,0,0,0,0,0,0,0,3879,0.03864792361855507,-0.020151952281594276,0.0006374536314979196,0.00426629651337862,0.0017833843594416976,-0.0006342848064377904,-0.0005435494240373373,0.0014793870504945517,0.00014126300811767578,-0.19211114943027496,-53.51505661010742
475.744999999999,0,0,0,0,0,0,0,0,3879,0.038690220564603806,-0.020133743062615395,0.0006309323362074792,0.0041916086338460445,0.0018620751798152924,-0.0006695490446873009,0.0009689967846497893,0.0011386265978217125,-0.0024834275245666504,-0.19186565279960632,-53.463340759277344
485.65899999999965,0,0,0,0,0,0,0,0,3879,0.03856896981596947,-0.020140990614891052,0.0006042157183401287,0.004473878536373377,0.002018003724515438,-0.0010039673652499914,0.001090538571588695,0.002632182091474533,0.00043404102325439453,-0.1927105039358139,-53.553497314453125
495.5689999999995,0,0,0,0,0,0,0,0,3879,0.03849409520626068,-0.020161041989922523,0.0006126691587269306,0.004920735955238342,0.002116183517500758,-0.0008949106559157372,-0.0013305351603776217,0.0015831060009077191,0.0017131567001342773,-0.19415204226970673,-53.60055160522461
505.47899999999936,0,0,0,0,0,0,0,0,3874,0.03856378421187401,-0.020108159631490707,0.0005902168923057616,0.004897846840322018,0.002459487412124872,-0.0008609532378613949,-0.0021709068678319454,0.0009411111823283136,0.0006732940673828125,-0.19489169120788574,-53.58433532714844
515.3919999999998,0,0,0,0,0,0,0,0,3879,0.03850226476788521,-0.020136604085564613,0.0005886253202334046,0.004950609058141708,0.0024001977872103453,-0.000733405293431133,-0.0002081362617900595,-0.001837488729506731,-0.0004932284355163574,-0.1966792494058609,-53.62301254272461
525.3040000000001,0,0,0,0,0,0,0,0,3879,0.038510147482156754,-0.02017713151872158,0.0006099746096879244,0.004805468954145908,0.002240753499791026,-0.0005029036547057331,4.188023376627825e-05,0.0003605809179134667,0.0003910064697265625,-0.19515399634838104,-53.608428955078125
535.2219999999998,0,0,0,0,0,0,0,0,3879,0.03848353400826454,-0.02017810381948948,0.0006377273239195347,0.005169359967112541,0.002146488521248102,-0.00024813981144689023,0.0006039064610376954,0.002252062549814582,-0.0003070831298828125,-0.19633418321609497,-53.647308349609375
545.125,0,0,0,0,0,0,0,0,3879,0.03855357691645622,-0.02017493173480034,0.0006048455252312124,0.005306941457092762,0.0023682729806751013,-0.0005130573408678174,-9.054986730916426e-05,0.0015931569505482912,-0.000949859619140625,-0.19623374938964844,-53.63200759887695
555.0370000000003,0,0,0,0,0,0,0,0,3874,0.03860675171017647,-0.020150380209088326,0.0005992843070998788,0.005325847305357456,0.0025469758547842503,-0.0005987479817122221,0.000623987172730267,0.001276072347536683,0.00010442733764648438,-0.19629725813865662,-53.57943344116211
564.9539999999997,0,0,0,0,0,0,0,0,3874,0.03862311691045761,-0.02019166201353073,0.0006289127632044256,0.0051592993550002575,0.002409295178949833,-0.0003258220967836678,-0.0037056717555969954,0.00034833623794838786,0.0008817911148071289,-0.1930750459432602,-53.56420135498047
574.860999999999,0,0,0,0,0,0,0,0,3879,0.038535937666893005,-0.02023134008049965,0.0006307867006398737,0.005299401003867388,0.0021893996745347977,-0.00018868995539378375,-0.0023995230440050364,-0.00034460017923265696,-0.00046944618225097656,-0.19398409128189087,-53.60431671142578
584.771999999999,0,0,0,0,0,0,0,0,3879,0.038529857993125916,-0.02025820128619671,0.0006916139391250908,0.004818669054657221,0.002116936258971691,0.0003183306544087827,-0.0005228405352681875,0.00010895955347223207,-8.982419967651367e-05,-0.1927150934934616,-53.59059143066406
594.6849999999995,0,0,0,0,0,0,0,0,3879,0.038486696779727936,-0.020289167761802673,0.0007120463415049016,0.005097352899610996,0.0019203999545425177,0.0004777366993948817,-0.00046339863911271095,0.0013252018252387643,-0.001162707805633545,-0.19485388696193695,-53.63010787963867
604.5959999999995,0,0,0,0,0,0,0,0,3879,0.03853754326701164,-0.02026943862438202,0.0007163019035942852,0.00507020577788353,0.002029907889664173,0.0003738132072612643,-0.0005339906783774495,0.0006884422618895769,-0.0030725598335266113,-0.19335119426250458,-53.578208923339844
614.509,0,0,0,0,0,0,0,0,3874,0.038588013499975204,-0.020248783752322197,0.0007186350412666798,0.0050219641998410225,0.0021056816913187504,9.325120481662452e-05,0.001784658175893128,-0.0002970898349303752,-0.0018456578254699707,-0.1936112344264984,-53.52763366699219
624.4279999999999,0,0,0,0,0,0,0,0,3879,0.038590215146541595,-0.02026665024459362,0.0007921649958007038,0.004839212168008089,0.002083649393171072,0.00045164322364144027,0.0004662881838157773,-5.2313967898953706e-05,-0.0013453960418701172,-0.19173288345336914,-53.5188102722168
634.3330000000005,0,0,0,0,0,0,0,0,3879,0.03863907605409622,-0.020245734602212906,0.000795892730820924,0.004931184463202953,0.002104024635627866,0.0002943215658888221,0.0007682247669436038,-0.0001605823345016688,-0.0015464425086975098,-0.1913742572069168,-53.46724319458008
644.241,0,0,0,0,0,0,0,0,3879,0.038717083632946014,-0.020181331783533096,0.0007747689378447831,0.005216662306338549,0.0024631780106574297,1.1656557944661472e-05,-0.0006326921284198761,-0.002326125046238303,-0.0009480118751525879,-0.1944226175546646,-53.46263122558594
654.1530000000002,0,0,0,0,0,0,0,0,3879,0.03856861591339111,-0.020227372646331787,0.0007286835461854935,0.0053176661022007465,0.0019219635287299752,-0.0004691851790994406,0.00010036299499915913,-0.00040796399116516113,-0.0007970929145812988,-0.19417932629585266,-53.512489318847656
664.0640000000003,0,0,0,0,0,0,0,0,3879,0.038621749728918076,-0.02020890824496746,0.000723746488802135,0.005307730752974749,0.0017758484464138746,-0.0005177765851840377,-0.001132399309426546,0.0023708140943199396,-0.0010336041450500488,-0.19419613480567932,-53.46058654785156
673.9789999999994,0,0,0,0,0,0,0,0,3874,0.03856680914759636,-0.020247504115104675,0.0007068382692523301,0.005648445338010788,0.0015814502257853746,-0.0007267475011758506,-0.00056315993424505,0.0014177854172885418,0.0003902912139892578,-0.19570614397525787,-53.51722717285156
683.8940000000002,0,0,0,0,0,0,0,0,3874,0.03868734836578369,-0.020155441015958786,0.0006129078101366758,0.005837614648044109,0.0023348417598754168,-0.0013752130325883627,-0.0004244116717018187,0.0002339099592063576,-0.0003140568733215332,-0.19985678791999817,-53.5100212097168
693.8040000000001,0,0,0,0,0,0,0,0,3879,0.0385771319270134,-0.020196126773953438,0.0005789493443444371,0.00592815550044179,0.002140651224181056,-0.001563799916766584,-1.0965242836391553e-05,0.0008776048198342323,0.0016939640045166016,-0.1995629370212555,-53.55718231201172
703.7160000000003,0,0,0,0,0,0,0,0,3879,0.0386376790702343,-0.020159035921096802,0.0005686508375220001,0.005953325890004635,0.002324335742741823,-0.001384062459692359,-0.00045857339864596725,0.0014908850425854325,-0.0001590251922607422,-0.20027197897434235,-53.54861068725586
713.6229999999996,0,0,0,0,0,0,0,0,3879,0.03851541504263878,-0.020162273198366165,0.0005572900990955532,0.006061020772904158,0.0024107941426336765,-0.0013467250391840935,-0.0019718718249350786,0.0015355016803368926,-0.003217935562133789,-0.2002016305923462,-53.5963020324707
723.5470000000005,0,0,0,0,0,0,0,0,3879,0.038578882813453674,-0.02013392187654972,0.0005392749444581568,0.005952736362814903,0.0026466017588973045,-0.0015448336489498615,0.0009564822539687157,0.0022832131944596767,-0.0007687807083129883,-0.20060676336288452,-53.584999084472656
733.4459999999999,0,0,0,0,0,0,0,0,3879,0.03851091116666794,-0.020123688504099846,0.0005417153588496149,0.006164001300930977,0.002796771004796028,-0.0016417253063991666,-0.0007138528162613511,0.0016212755581364036,0.0011426210403442383,-0.20207208395004272,-53.62122344970703
743.3649999999998,0,0,0,0,0,0,0,0,3879,0.038565728813409805,-0.02008875459432602,0.0005387347773648798,0.006211861036717892,0.00311349518597126,-0.001429297379218042,0.000709112617187202,0.001964231953024864,0.0004621744155883789,-0.20218612253665924,-53.60515213012695
753.2690000000002,0,0,0,0,0,0,0,0,3879,0.03851335868239403,-0.020120033994317055,0.0005327750695869327,0.006528093013912439,0.003101358190178871,-0.0013313760282471776,0.0005685044452548027,0.0004971371963620186,0.0010122060775756836,-0.20372426509857178,-53.646854400634766
763.1890000000003,0,0,0,0,0,0,0,0,3879,0.038529664278030396,-0.02012670412659645,0.0005700319889001548,0.006459452677518129,0.0031763953156769276,-0.0008507575839757919,-0.00018795242067426443,0.0026623422745615244,0.00015056133270263672,-0.20454774796962738,-53.629356384277344
773.0949999999993,0,0,0,0,0,0,0,0,3879,0.03849512338638306,-0.02015789784491062,0.0005738587933592498,0.006842112168669701,0.003148845862597227,-0.0007520975777879357,-0.0014856720808893442,-0.0006523571792058647,0.0020121335983276367,-0.20664215087890625,-53.669288635253906
783.0149999999994,0,0,0,0,0,0,0,0,3874,0.038525618612766266,-0.02019035629928112,0.000590766198001802,0.006653387565165758,0.0030902388971298933,-0.0004093284369446337,-0.0009581840713508427,8.517053356627002e-05,0.00040841102600097656,-0.20650522410869598,-53.6475715637207
792.9189999999999,0,0,0,0,0,0,0,0,3879,0.038527172058820724,-0.020227842032909393,0.0006027447525411844,0.006942695938050747,0.0027843390125781298,-0.00021953543182462454,5.209452865528874e-05,0.002074458170682192,-0.0008435249328613281,-0.20835642516613007,-53.68122100830078
802.8410000000003,0,0,0,0,0,0,0,0,3874,0.03856992349028587,-0.02023027278482914,0.000622347928583622,0.0068074725568294525,0.002946052933111787,-2.7190630135009997e-05,-0.0010594030609354377,0.0015053176321089268,-0.0023615360260009766,-0.20804433524608612,-53.66175842285156
812.7369999999992,0,0,0,0,0,0,0,0,3879,0.03863781690597534,-0.020200038328766823,0.000621055078227073,0.006768343970179558,0.0031070620752871037,-0.00023091390903573483,-0.001345850876532495,-0.00023725257779005915,-0.002686023712158203,-0.20732274651527405,-53.60982894897461
822.6630000000005,0,0,0,0,0,0,0,0,3879,0.03867056965827942,-0.02020956762135029,0.0006546037620864809,0.006400155834853649,0.003000254975631833,-0.00015951803652569652,0.0005354617023840547,0.00045345581020228565,-0.003166675567626953,-0.20576637983322144,-53.592323303222656
832.5599999999995,0,0,0,0,0,0,0,0,3879,0.03873450681567192,-0.020179564133286476,0.0006514335982501507,0.006384249776601791,0.0030062596779316664,-0.000474028754979372,-0.0021531740203499794,0.0008250809041783214,5.412101745605469e-05,-0.20492346584796906,-53.54188919067383
842.4789999999994,0,0,0,0,0,0,0,0,3879,0.038761720061302185,-0.020207054913043976,0.0006849095807410777,0.00590065773576498,0.002761318814009428,-0.00024383187701459974,-0.000629499030765146,0.0006772737251594663,-0.001843869686126709,-0.20153869688510895,-53.52348709106445
852.3860000000004,0,0,0,0,0,0,0,0,3879,0.03881998360157013,-0.020179014652967453,0.0006817959365434945,0.005749616771936417,0.0028520897030830383,-0.00037844563485123217,-0.0006134511204436421,0.0002899529063142836,-0.0014778971672058105,-0.20151685178279877,-53.47049331665039
862.3050000000003,0,0,0,0,0,0,0,0,3874,0.03883248567581177,-0.020216071978211403,0.0007245895685628057,0.005169292446225882,0.00239864201284945,-0.0001224033476319164,-0.0017104848520830274,0.0017661392921581864,-0.0029119253158569336,-0.19573615491390228,-53.45943832397461
872.2080000000005,0,0,0,0,0,0,0,0,3879,0.03859031945466995,-0.020196670666337013,0.0006247616838663816,0.004306925926357508,0.0024406504817306995,-0.0010534615721553564,-0.0018979973392561078,0.0006812544306740165,-0.0013304352760314941,-0.19111193716526031,-53.507484436035156
882.119999999999,0,0,0,0,0,0,0,0,3874,0.038643915206193924,-0.02014746330678463,0.0006151773850433528,0.004214050248265266,0.0028055557049810886,-0.0012130432296544313,-0.0022210886236280203,0.0004316609993111342,-0.001655280590057373,-0.19256292283535004,-53.497344970703125
892.0300000000007,0,0,0,0,0,0,0,0,3874,0.03868485614657402,-0.020119182765483856,0.0006022723391652107,0.003971843048930168,0.0028542913496494293,-0.0013675527879968286,-0.00014800322242081165,0.0003079466987401247,-0.0012355446815490723,-0.191622793674469,-53.445770263671875
901.9560000000001,0,0,0,0,0,0,0,0,3874,0.03870265930891037,-0.020172173157334328,0.0005984990275464952,0.003776265773922205,0.0025192222092300653,-0.0014013382606208324,-0.0019259583204984665,6.102270708652213e-05,0.0005277395248413086,-0.18972839415073395,-53.438011169433594
911.8529999999992,0,0,0,0,0,0,0,0,3874,0.03852551057934761,-0.020166117697954178,0.000590215902775526,0.0038204523734748363,0.0024167357478290796,-0.0013917847536504269,-0.0017397456103935838,0.000558677886147052,0.00014519691467285156,-0.19152776896953583,-53.492313385009766
921.7759999999998,0,0,0,0,0,0,0,0,3874,0.03857598081231117,-0.02012568712234497,0.0005676805740222335,0.0036905112210661173,0.0026454743929207325,-0.0013569567818194628,-0.000928924884647131,-0.0005121990106999874,-0.0006515383720397949,-0.19315482676029205,-53.48388671875
931.6769999999997,0,0,0,0,0,0,0,0,3874,0.0384923554956913,-0.020159216597676277,0.000569016789086163,0.003945476841181517,0.0024549532681703568,-0.0012987300287932158,0.0003551857662387192,0.0010168448789045215,0.0010257959365844727,-0.19399483501911163,-53.53413009643555
941.601999999999,0,0,0,0,0,0,0,0,3879,0.03852318227291107,-0.02013362944126129,0.0005697784945368767,0.0039054197259247303,0.002541112946346402,-0.0011630203807726502,-0.0007533527677878737,0.0022853214759379625,0.0002752542495727539,-0.194935142993927,-53.52193832397461
951.5020000000004,0,0,0,0,0,0,0,0,3879,0.03846154734492302,-0.020173871889710426,0.0005724423099309206,0.004236991051584482,0.00248366454616189,-0.0009813462384045124,0.000847488408908248,-0.0004319674626458436,0.0015403032302856445,-0.19555442035198212,-53.56870651245117
961.4249999999993,0,0,0,0,0,0,0,0,3874,0.038528360426425934,-0.020109396427869797,0.0005472567863762379,0.004332272801548243,0.00280427816323936,-0.0009814465884119272,-0.001027064980007708,0.0016500349156558514,0.0005873441696166992,-0.19585032761096954,-53.55194091796875
971.3320000000003,0,0,0,0,0,0,0,0,3874,0.038485269993543625,-0.020136533305048943,0.0005626180791296065,0.004696964751929045,0.00264354282990098,-0.0006899810396134853,-0.0029797214083373547,0.0002192528627347201,-0.0007616281509399414,-0.1966945379972458,-53.5984992980957
981.2430000000004,0,0,0,0,0,0,0,0,3874,0.03850284591317177,-0.020158810541033745,0.0005737065803259611,0.004408030305057764,0.0027107372879981995,-0.0005702291964553297,-0.0014374391175806522,-0.0006413143710233271,0.0026780366897583008,-0.19586147367954254,-53.57703399658203
