timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
138.76100000000042,0,0,0,0,0,0,0,0,3906,-0.007852154783904552,0.009121865034103394,-0.00019225040159653872,-0.003876954084262252,-0.001717211096547544,4.328623981564306e-05,-0.0015283427201211452,-0.0002380144433118403,-0.0006598234176635742,-0.32244378328323364,-7.161197662353516
148.67100000000028,0,0,0,0,0,0,0,0,3906,-0.007814846932888031,0.009109108708798885,-0.00015581512707285583,-0.003687910968437791,-0.001680132350884378,0.00023986416636034846,-0.0022056845482438803,0.0007602406549267471,0.0003056526184082031,-0.32267114520072937,-7.166515827178955
158.58400000000074,0,0,0,0,0,0,0,0,3906,-0.007859100587666035,0.009115610271692276,-0.00013928998669143766,-0.0038632405921816826,-0.0014940565451979637,0.00040660888771526515,-0.0031031612306833267,0.0001738855498842895,0.0009071826934814453,-0.3231123387813568,-7.167512893676758
168.4930000000004,0,0,0,0,0,0,0,0,3906,-0.007830187678337097,0.009088031947612762,-0.00011279906175332144,-0.0038529259618371725,-0.0014958588872104883,0.0006080974126234651,-0.0016957365442067385,-0.0014808308333158493,0.0014008283615112305,-0.3236493170261383,-7.170508861541748
178.40899999999965,0,0,0,0,0,0,0,0,3906,-0.007869075983762741,0.009080108255147934,-0.00010695391392800957,-0.00405074330046773,-0.0015329006128013134,0.000780656177084893,-0.0010884443763643503,-0.0010943374363705516,-0.000988006591796875,-0.32423222064971924,-7.1699137687683105
188.3150000000005,0,0,0,0,0,0,0,0,3906,-0.007799423765391111,0.009068779647350311,-4.858351167058572e-05,-0.0037104266230016947,-0.0016408218070864677,0.001172273769043386,-0.002272154437378049,-0.0006530462414957583,0.000504612922668457,-0.3240070939064026,-7.1720380783081055
198.2360000000008,0,0,0,0,0,0,0,0,3906,-0.007831149734556675,0.009067867882549763,-4.136831921641715e-05,-0.003849098226055503,-0.0016038333997130394,0.0011634755646809936,-0.003361578332260251,-0.0024041004944592714,-4.094839096069336e-05,-0.32446256279945374,-7.172346115112305
208.14899999999943,0,0,0,0,0,0,0,0,3906,-0.007852773182094097,0.009046108461916447,-2.1092311726533808e-05,-0.004043215420097113,-0.0018059026915580034,0.0012562742922455072,-0.0019386006752029061,-0.0001011575513985008,-0.0002636909484863281,-0.3238445222377777,-7.172136306762695
218.0580000000009,0,0,0,0,0,0,0,0,3906,-0.007817262783646584,0.009135168977081776,-6.576696614501998e-05,-0.003947765566408634,-0.0013865355867892504,0.0007959464564919472,-0.0013454931322485209,0.0012120389146730304,-0.0025330185890197754,-0.32748717069625854,-7.175193786621094
227.96500000000015,0,0,0,0,0,0,0,0,3906,-0.007845830172300339,0.009097786620259285,-6.571283302037045e-05,-0.004042946733534336,-0.0013920465717092156,0.0005788564449176192,-0.0022945899982005358,0.0005621605669148266,-0.0013426542282104492,-0.3265104293823242,-7.175570964813232
237.88999999999942,0,0,0,0,0,0,0,0,3906,-0.007814164273440838,0.009171840734779835,-0.00012187253742013127,-0.0039533693343400955,-0.0009096329449675977,-9.306021092925221e-05,-0.001512179966084659,-0.0014172483934089541,4.8279762268066406e-05,-0.3267427980899811,-7.167557239532471
247.79199999999946,0,0,0,0,0,0,0,0,3906,-0.007830219343304634,0.009150137193500996,-0.0001167105947388336,-0.003994891420006752,-0.001036908128298819,-9.703691466711462e-05,-0.0013896542368456721,0.000774708460085094,-0.000980675220489502,-0.3254201114177704,-7.168469429016113
257.70900000000074,0,0,0,0,0,0,0,0,3906,-0.007872533053159714,0.009164383634924889,-0.00010915201710304245,-0.0041187237948179245,-0.0009360683616250753,-6.269884033827111e-05,-0.001442897948436439,0.0006052966346032917,-0.00016421079635620117,-0.32629066705703735,-7.1707658767700195
267.6149999999998,0,0,0,0,0,0,0,0,3906,-0.007868494838476181,0.009164920076727867,-8.315745799336582e-05,-0.004053665325045586,-0.0007685574819333851,8.311447891173884e-05,-0.00092637341003865,-0.001117598032578826,-0.0005598664283752441,-0.3268112540245056,-7.174305438995361
277.5519999999997,0,0,0,0,0,0,0,0,3906,-0.007912028580904007,0.009159770794212818,-8.090159826679155e-05,-0.004155405331403017,-0.0008086555753834546,0.00010430617112433538,-0.002204236574470997,-0.0007220275583676994,0.00043022632598876953,-0.32712462544441223,-7.175675868988037
287.4400000000005,0,0,0,0,0,0,0,0,3906,-0.007847119122743607,0.009120559319853783,-5.612338281935081e-05,-0.0038989477325230837,-0.0010145019041374326,0.00026021842495538294,-0.0011550055351108313,-0.0012064616894349456,0.0008852481842041016,-0.32511281967163086,-7.1813740730285645
297.3639999999996,0,0,0,0,0,0,0,0,3906,-0.007850399240851402,0.009132971987128258,-9.286806744057685e-05,-0.00389531790278852,-0.000984993646852672,3.798302714130841e-05,-0.001393836340866983,0.0009683478274382651,-0.00010311603546142578,-0.32531827688217163,-7.186279773712158
307.2669999999998,0,0,0,0,0,0,0,0,3906,-0.007831934839487076,0.009110490791499615,-7.467932300642133e-05,-0.003779452759772539,-0.001056806300766766,0.0002308752154931426,1.8563114281278104e-05,-0.001155699952505529,0.00037109851837158203,-0.32535627484321594,-7.190896034240723
317.1910000000007,0,0,0,0,0,0,0,0,3906,-0.00786853302270174,0.009114325977861881,-7.138777436921373e-05,-0.00380908977240324,-0.0009332989575341344,0.000266754679614678,0.0004988394794054329,-0.002324680332094431,0.00011599063873291016,-0.3244948089122772,-7.184511661529541
327.08799999999974,0,0,0,0,0,0,0,0,3906,-0.007828491739928722,0.009080865420401096,-5.0303384341532364e-05,-0.0033647927921265364,-0.0012580066686496139,0.0003927914658561349,-0.0033848320599645376,-0.0006819911650381982,-0.0019951462745666504,-0.32436543703079224,-7.1857523918151855
346.91899999999987,0,0,0,0,0,0,0,0,3906,-0.007809026166796684,0.00901807937771082,-2.3556049200124107e-05,-0.003403877839446068,-0.0015597105957567692,0.0003118966706097126,-0.0021543626207858324,-0.001985402312129736,-0.0005459189414978027,-0.3216322660446167,-7.178005218505859
356.83799999999974,0,0,0,0,0,0,0,0,3906,-0.00778585858643055,0.009110501036047935,-5.7390789152123034e-05,-0.003373821033164859,-0.0011980782728642225,-7.85791125963442e-05,-0.0025306441821157932,0.00012665217218454927,-0.00045287609100341797,-0.32117822766304016,-7.171680927276611
366.737000000001,0,0,0,0,0,0,0,0,3906,-0.007807050831615925,0.009088684804737568,-5.484814028022811e-05,-0.003515697317197919,-0.0013814078411087394,-7.727219053776935e-05,-0.0005803265376016498,0.0010611661709845066,0.0005651712417602539,-0.3203873336315155,-7.172098636627197
376.66799999999967,0,0,0,0,0,0,0,0,3906,-0.007824039086699486,0.00909933540970087,-7.453612488461658e-05,-0.0035712344106286764,-0.0011304359650239348,-0.00024157324514817446,-0.0005143004236742854,-0.0002520536945667118,0.0024063587188720703,-0.32180312275886536,-7.170806884765625
386.5619999999999,0,0,0,0,0,0,0,0,3906,-0.00785156525671482,0.009090906009078026,-6.517935980809852e-05,-0.003499586833640933,-0.001027610618621111,3.5733213735511526e-05,-0.001785897184163332,-0.0006836089305579662,0.0005700588226318359,-0.3206358850002289,-7.175132751464844
396.4879999999994,0,0,0,0,0,0,0,0,3906,-0.007891656830906868,0.009106142446398735,-5.170411168364808e-05,-0.0036297377664595842,-0.0009424902382306755,0.00029778885073028505,-0.0010800808668136597,-0.0003587988030631095,0.0009816884994506836,-0.3197736144065857,-7.166986465454102
406.3870000000006,0,0,0,0,0,0,0,0,3906,-0.00784898828715086,0.009078992530703545,-2.5165349143208005e-05,-0.0034558111801743507,-0.001079533132724464,0.0005206236965022981,-0.0016078961780294776,-0.0010117936180904508,0.0012482404708862305,-0.3193666636943817,-7.169703006744385
416.3109999999997,0,0,0,0,0,0,0,0,3906,-0.007811343763023615,0.009168547578155994,-7.643228309461847e-05,-0.0032889624126255512,-0.0006264396943151951,0.00020738263265229762,-0.002380719408392906,-0.0018690633587539196,0.0023571252822875977,-0.3229316174983978,-7.169098377227783
426.21199999999953,0,0,0,0,0,0,0,0,3906,-0.007832021452486515,0.00915107037872076,-7.084883691277355e-05,-0.0034145673271268606,-0.0008154743118211627,0.0003740020911209285,-0.0022458580788224936,-0.0019393917173147202,0.00037539005279541016,-0.3229062259197235,-7.173903465270996
436.1370000000006,0,0,0,0,0,0,0,0,3906,-0.007835601456463337,0.009158160537481308,-0.00010306047624908388,-0.0034805291797965765,-0.0009106416837312281,0.00020200511789880693,-0.0012977366568520665,-0.0013641839614138007,0.0020232200622558594,-0.3240657448768616,-7.176511764526367
446.0410000000011,0,0,0,0,0,0,0,0,3906,-0.007816841825842857,0.009129316546022892,-8.958355465438217e-05,-0.003403411014005542,-0.0011342420475557446,0.0003314727800898254,-0.00211163517087698,-0.00034928947570733726,0.0025835037231445312,-0.3230453133583069,-7.179330825805664
455.95700000000033,0,0,0,0,0,0,0,0,3906,-0.007840671576559544,0.009138206019997597,-9.460213186684996e-05,-0.0035202193539589643,-0.0010975076584145427,0.0005162215093150735,-0.0025898918975144625,-0.0012494924012571573,0.0018992424011230469,-0.32307949662208557,-7.1728901863098145
495.60599999999977,0,0,0,0,0,0,0,0,3906,-0.007826817221939564,0.00911578070372343,-0.00010298065899405628,-0.0034953258000314236,-0.0014260001480579376,0.00035925378324463964,-0.0032629999332129955,-0.0016200134996324778,0.0030449628829956055,-0.32174304127693176,-7.174935817718506
505.5110000000004,0,0,0,0,0,0,0,0,3906,-0.007817555218935013,0.00909198448061943,-8.345986861968413e-05,-0.0036008721217513084,-0.0016550242435187101,0.0007099642534740269,-0.002050036331638694,-0.000538319000042975,0.0009969472885131836,-0.32191455364227295,-7.177244186401367
515.4369999999999,0,0,0,0,0,0,0,0,3906,-0.007857237942516804,0.009086870588362217,-7.088384154485539e-05,-0.0038775026332587004,-0.0016926678363233805,0.0009531684336252511,-0.0019833173137158155,0.0006743906415067613,-0.0004736185073852539,-0.3221886456012726,-7.179576873779297
525.3379999999997,0,0,0,0,0,0,0,0,3906,-0.00783904455602169,0.009060418233275414,-4.258079206920229e-05,-0.0038007046096026897,-0.0016985636902973056,0.0010851742699742317,-0.0004220445698592812,-0.0017470922321081161,-0.0006456375122070312,-0.32236623764038086,-7.180703639984131
535.259,0,0,0,0,0,0,0,0,3906,-0.007871181704103947,0.009080863557755947,-6.215707253431901e-05,-0.0037681986577808857,-0.0017327087698504329,0.0007383512565866113,-0.0014658544678241014,-0.0025222848635166883,0.000580906867980957,-0.3218804597854614,-7.168537616729736
545.1620000000003,0,0,0,0,0,0,0,0,3906,-0.00782640092074871,0.009081834927201271,-4.042811633553356e-05,-0.003568224376067519,-0.0017159999115392566,0.0009133427520282567,-0.0014524023281410336,-0.0026079644449055195,-0.00021731853485107422,-0.32230985164642334,-7.183315753936768
555.0859999999993,0,0,0,0,0,0,0,0,3906,-0.007846570573747158,0.009101956151425838,-7.033973815850914e-05,-0.0037131761200726032,-0.0019253676291555166,0.0006425553001463413,-0.0031682492699474096,-0.0013497988693416119,0.0010581016540527344,-0.32434725761413574,-7.175711631774902
564.9920000000002,0,0,0,0,0,0,0,0,3906,-0.00782809965312481,0.00909362267702818,-6.286735879257321e-05,-0.0035791872069239616,-0.001963285030797124,0.0006986677763052285,-0.002817131346091628,-0.0006143570644780993,-0.0008409023284912109,-0.32423123717308044,-7.182364463806152
574.9079999999994,0,0,0,0,0,0,0,0,3911,-0.007842369377613068,0.009141434915363789,-9.900936856865883e-05,-0.00385549059137702,-0.0017178031848743558,0.00021192860731389374,-0.002415335038676858,-0.0015282109379768372,-0.0015929341316223145,-0.3271893560886383,-7.172702312469482
584.8099999999995,0,0,0,0,0,0,0,0,3906,-0.007807216607034206,0.009129101410508156,-9.054606198333204e-05,-0.003696057014167309,-0.001770551665686071,0.0002750834682956338,-0.0031127468682825565,-0.0011463988339528441,-0.0002853274345397949,-0.3269902765750885,-7.180209636688232
594.7399999999998,0,0,0,0,0,0,0,0,3911,-0.007869668304920197,0.009115897119045258,-0.00010358713188907132,-0.004159179981797934,-0.0019035573350265622,5.218164005782455e-05,-0.002477008383721113,-0.0018670103745535016,0.0003361701965332031,-0.3249967098236084,-7.165780544281006
604.6360000000004,0,0,0,0,0,0,0,0,3906,-0.007816191762685776,0.009105168282985687,-8.703081402927637e-05,-0.003933354746550322,-0.0019440280739217997,0.00018354441272094846,-0.003019518218934536,-0.0018112707184627652,0.0010426044464111328,-0.3249845504760742,-7.177373886108398
614.5589999999993,0,0,0,0,0,0,0,0,3906,-0.007840737700462341,0.00911665242165327,-0.0001014499066513963,-0.004208191763609648,-0.002002175198867917,9.156854503089562e-05,-0.0026101600378751755,-0.001359306974336505,1.2278556823730469e-05,-0.32515767216682434,-7.1699419021606445
624.4639999999999,0,0,0,0,0,0,0,0,3906,-0.007820719853043556,0.009087935090065002,-7.689775520702824e-05,-0.0041539594531059265,-0.0021642963401973248,0.0003310259198769927,-0.001047337893396616,-0.0016965827671810985,-0.0006420016288757324,-0.324998140335083,-7.17555570602417
634.3850000000002,0,0,0,0,0,0,0,0,3911,-0.00786206778138876,0.009082104079425335,-7.17487491783686e-05,-0.0043246010318398476,-0.0022133293095976114,0.0002943055296782404,-0.00011440816160757095,-0.0008412945899181068,0.0012160539627075195,-0.32563337683677673,-7.178103923797607
644.2880000000005,0,0,0,0,0,0,0,0,3906,-0.007827512919902802,0.00904396828263998,-4.3300078687025234e-05,-0.0040795402601361275,-0.0024111943785101175,0.0005923607386648655,-0.0005973552470095456,0.00025673542404547334,-0.0009987950325012207,-0.32486414909362793,-7.180362224578857
654.2170000000006,0,0,0,0,0,0,0,0,3906,-0.00782721396535635,0.009080976247787476,-6.995436706347391e-05,-0.003919810988008976,-0.0020916492212563753,0.0003650865110103041,-0.0008293693535961211,-0.0018945859046652913,0.0005041360855102539,-0.323451966047287,-7.173037052154541
664.116,0,0,0,0,0,0,0,0,3906,-0.007834373041987419,0.009049211628735065,-5.926299127168022e-05,-0.003835666924715042,-0.0022394172847270966,0.0003779509861487895,-0.0030661372002214193,-0.0035333854611963034,0.0014151334762573242,-0.3221141993999481,-7.174344062805176
674.0360000000001,0,0,0,0,0,0,0,0,3906,-0.007825673557817936,0.009072699584066868,-0.0001012037173495628,-0.003866572631523013,-0.0022731744684278965,0.00011696709407260641,-0.0006323217530734837,-0.001962030539289117,0.0018796920776367188,-0.3233068287372589,-7.178256988525391
683.9349999999995,0,0,0,0,0,0,0,0,3906,-0.007828482426702976,0.009055137634277344,-7.678982365177944e-05,-0.003892448265105486,-0.002507326425984502,0.00043196952901780605,-0.0012360025430098176,-0.0009489438962191343,-0.0005326271057128906,-0.3235015273094177,-7.182560920715332
693.8549999999996,0,0,0,0,0,0,0,0,3906,-0.007852776907384396,0.009068813174962997,-7.845396612538025e-05,-0.0038637930992990732,-0.0024195497389882803,0.00047595013165846467,-0.0004646628221962601,-0.0006574566359631717,-0.0008325576782226562,-0.3249462842941284,-7.183073997497559
703.7610000000004,0,0,0,0,0,0,0,0,3906,-0.007836256176233292,0.009038032032549381,-5.358610360417515e-05,-0.00370078906416893,-0.0025150482542812824,0.0006288011209107935,-0.0014730028342455626,-0.0005599509458988905,-0.0010458827018737793,-0.3246952295303345,-7.186630725860596
713.6810000000005,0,0,0,0,0,0,0,0,3906,-0.007873819209635258,0.009052645415067673,-3.5769178793998435e-05,-0.0038225443568080664,-0.0023755209986120462,0.000609439448453486,-0.00158063939306885,-0.0009517483995296061,0.0015692710876464844,-0.3250236213207245,-7.180450916290283
723.5869999999995,0,0,0,0,0,0,0,0,3906,-0.00785671453922987,0.009020117111504078,-7.655040462850593e-06,-0.0036839586682617664,-0.0024857090320438147,0.0008293305290862918,-0.0031216382049024105,-0.000275066850008443,0.0012023448944091797,-0.32407623529434204,-7.180008888244629
733.505000000001,0,0,0,0,0,0,0,0,3906,-0.007879260927438736,0.009039298631250858,-4.926061592414044e-06,-0.0038800116162747145,-0.0022915732115507126,0.0009496973943896592,-0.0028347414918243885,5.617400529445149e-05,-0.0003725290298461914,-0.32487401366233826,-7.179484844207764
743.4140000000007,0,0,0,0,0,0,0,0,3906,-0.007868347689509392,0.009006885811686516,2.4099617803585716e-05,-0.00391284329816699,-0.002355673350393772,0.0011419925140216947,-0.0015349123859778047,-0.000861427397467196,0.00022923946380615234,-0.32354697585105896,-7.179022789001465
753.3299999999999,0,0,0,0,0,0,0,0,3911,-0.007855702191591263,0.009076117537915707,1.1767153864639113e-06,-0.0039389245212078094,-0.00187005870975554,0.0008494405192323029,-0.00017698615556582808,-0.001192268100567162,0.00018537044525146484,-0.32713034749031067,-7.1841230392456055
763.2350000000006,0,0,0,0,0,0,0,0,3911,-0.007865590043365955,0.009041547775268555,1.6469966794829816e-05,-0.003813520772382617,-0.0021079126745462418,0.0009339317912235856,-0.0010993066243827343,-0.00026353512657806277,-0.00061798095703125,-0.32741469144821167,-7.184941291809082
773.1570000000011,0,0,0,0,0,0,0,0,3906,-0.007917031645774841,0.009010402485728264,3.44202526321169e-05,-0.003949994221329689,-0.002108450513333082,0.0009648604900576174,-0.003326894249767065,1.1973565960943233e-05,0.001435399055480957,-0.3256760537624359,-7.185830116271973
783.0609999999997,0,0,0,0,0,0,0,0,3906,-0.007929629646241665,0.009013894945383072,7.614542118972167e-05,-0.004008995834738016,-0.002012832323089242,0.0012593768769875169,-0.001009709550999105,-0.0011442058021202683,0.0029811859130859375,-0.3271714448928833,-7.185762405395508
792.9850000000006,0,0,0,0,0,0,0,0,3906,-0.007925414480268955,0.009068568237125874,5.785605026176199e-05,-0.0040734512731432915,-0.0016997935017570853,0.0012329070596024394,-0.0008467781590297818,-0.0003831543726846576,0.0043686628341674805,-0.3271011412143707,-7.178882598876953
802.884,0,0,0,0,0,0,0,0,3906,-0.007931371219456196,0.009055327624082565,9.362318814964965e-05,-0.003953892271965742,-0.001731698401272297,0.0018068087520077825,-0.0019562088418751955,-0.0011801118962466717,0.0010772943496704102,-0.32716864347457886,-7.181314945220947
812.8170000000009,0,0,0,0,0,0,0,0,3906,-0.00791617389768362,0.009089305065572262,6.094675700296648e-05,-0.003827853826805949,-0.001521563739515841,0.0016611452447250485,-0.002458129543811083,-0.001425225636921823,0.001878976821899414,-0.3301423192024231,-7.182284355163574
822.7150000000001,0,0,0,0,0,0,0,0,3906,-0.007905914448201656,0.0090801315382123,0.00010395854042144492,-0.003835163079202175,-0.0016198687953874469,0.00200506835244596,-0.0011507675517350435,-0.00031473711715079844,-0.0001398324966430664,-0.33063873648643494,-7.185990333557129
832.630000000001,0,0,0,0,0,0,0,0,3911,-0.007874760776758194,0.009128637611865997,5.822243474540301e-05,-0.0036997287534177303,-0.0014019868103787303,0.001542695565149188,-0.0006306051509454846,-0.0006316888611763716,-0.0022819042205810547,-0.3308556377887726,-7.178430080413818
842.5339999999997,0,0,0,0,0,0,0,0,3911,-0.007847761735320091,0.009090449661016464,8.555853855796158e-05,-0.0034881820902228355,-0.0015628301771357656,0.0015336129581555724,-0.0009012264781631529,-0.0003288906009402126,-0.0011950135231018066,-0.3303897976875305,-7.183091163635254
852.4639999999999,0,0,0,0,0,0,0,0,3906,-0.007755300961434841,0.009199201129376888,-1.4342719623527955e-05,-0.0030690159182995558,-0.0010278192348778248,0.0004502767988014966,-0.00039256582385860384,0.0003734863712452352,0.0003733634948730469,-0.3312654197216034,-7.177160739898682
862.3600000000006,0,0,0,0,0,0,0,0,3906,-0.007814757525920868,0.00917031429708004,-2.9100297979312018e-05,-0.0031963353976607323,-0.0011036867508664727,0.0002713981957640499,-0.0003605469537433237,-0.0011974939843639731,0.0005003213882446289,-0.330782026052475,-7.1784515380859375
872.2790000000005,0,0,0,0,0,0,0,0,3911,-0.007772910408675671,0.009229240007698536,-9.350844629807398e-05,-0.0029368149116635323,-0.0007961576920934021,-0.00022294952941592783,-0.001246592029929161,-0.0014073513448238373,-0.0003072023391723633,-0.33406877517700195,-7.179391384124756
882.1859999999997,0,0,0,0,0,0,0,0,3906,-0.007844782434403896,0.009242141619324684,-9.502232569502667e-05,-0.0031432027462869883,-0.0008419588557444513,-0.00024471987853758037,-0.0031764714512974024,-0.0020995493978261948,-0.00016415119171142578,-0.3338354825973511,-7.184055805206299
892.1110000000008,0,0,0,0,0,0,0,0,3911,-0.007911814376711845,0.009208809584379196,-0.00010921838111244142,-0.0035797497257590294,-0.0012065703049302101,-0.0002882919507101178,-0.0011906394502148032,-0.001174922683276236,0.00034487247467041016,-0.3340887129306793,-7.16780424118042
902.009,0,0,0,0,0,0,0,0,3906,-0.007802807725965977,0.009142374619841576,-0.00010610838216962293,-0.0031214365735650063,-0.0015134696150198579,-0.00029262452153488994,-0.0015486532356590033,-0.0009184027439914644,-0.0012918710708618164,-0.33219611644744873,-7.174844264984131
911.9300000000003,0,0,0,0,0,0,0,0,3906,-0.007881209254264832,0.009111142717301846,-9.915311966324225e-05,-0.0035050378646701574,-0.001738911960273981,-0.0002631150418892503,-0.002467712154611945,-0.002019930398091674,0.001589655876159668,-0.33219537138938904,-7.16924524307251
921.8420000000006,0,0,0,0,0,0,0,0,3906,-0.007793151307851076,0.009056412614881992,-9.868630149867386e-05,-0.00315019185654819,-0.0019907166715711355,-0.000284591835225001,-0.0014834834728389978,-0.0006780249532312155,0.001523137092590332,-0.3306473195552826,-7.1772990226745605
931.7610000000004,0,0,0,0,0,0,0,0,3906,-0.007821638137102127,0.009081142954528332,-9.445775503991172e-05,-0.003299325006082654,-0.0018905660836026073,-3.5773042327491567e-05,-0.0025107020046561956,0.0001917304762173444,0.0018661022186279297,-0.33215969800949097,-7.179590702056885
941.6599999999999,0,0,0,0,0,0,0,0,3906,-0.007764808833599091,0.00907356571406126,-4.526244447333738e-05,-0.0030701577197760344,-0.001843283069320023,0.0005680569447577,-0.0021538452710956335,-3.2848613045644015e-05,-0.0012526512145996094,-0.333187073469162,-7.184422016143799
951.5779999999995,0,0,0,0,0,0,0,0,3906,-0.0077972253784537315,0.00908444169908762,-3.04490422422532e-05,-0.00328952562995255,-0.0016867792000994086,0.0006462142919190228,-0.0005437565851025283,-0.00041976309148594737,0.0006963014602661133,-0.3343392312526703,-7.184675693511963
961.4860000000008,0,0,0,0,0,0,0,0,3911,-0.007780361454933882,0.009022238664329052,-3.124259819742292e-05,-0.00322551722638309,-0.0018991754623129964,0.0005141003639437258,3.718336665770039e-05,-0.0005642668111249804,0.0015637874603271484,-0.3320397138595581,-7.187135219573975
971.4040000000005,0,0,0,0,0,0,0,0,3906,-0.00780458701774478,0.009028795175254345,-2.8175425541121513e-05,-0.0031513057183474302,-0.0018252168083563447,0.0006616442115046084,-0.0003856364928651601,-0.0005343249649740756,-0.0007259845733642578,-0.3325498104095459,-7.186192512512207
981.3080000000009,0,0,0,0,0,0,0,0,3906,-0.007778835017234087,0.008972044102847576,-2.0157694962108508e-05,-0.0029100067913532257,-0.0020704236812889576,0.0007117202621884644,0.0010775773553177714,-0.0004367009096313268,-0.002480030059814453,-0.3304128348827362,-7.186326026916504
991.2209999999995,0,0,0,0,0,0,0,0,3911,-0.007742944173514843,0.009023110382258892,-7.159277447499335e-05,-0.002622006693854928,-0.0017619854770600796,5.299828262650408e-05,0.00012774992501363158,-0.000738559931050986,-7.778406143188477e-05,-0.33323934674263,-7.185874938964844
