timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
188.33199999999852,0,0,0,0,0,0,0,0,3863,-0.01416303776204586,0.008980815298855305,0.00028532667784020305,-0.001447366550564766,-6.0450693126767874e-05,0.00043800208368338645,0.0001458034384995699,0.0009015811956487596,0.0018846988677978516,0.4224962890148163,41.238037109375
198.23799999999937,0,0,0,0,0,0,0,0,3863,-0.01416303776204586,0.008980815298855305,0.00028532667784020305,-0.001447366550564766,-6.0450693126767874e-05,0.00043800208368338645,0.0005566014442592859,0.0001507685665274039,0.0004525184631347656,0.4224962890148163,41.238037109375
208.15599999999904,0,0,0,0,0,0,0,0,3863,-0.014192545786499977,0.008970821276307106,0.00029736969736404717,-0.0014065633295103908,-6.961065082577989e-05,0.0006030567456036806,-0.0005435773055069149,0.0004700972931459546,0.001516580581665039,0.42181313037872314,41.22294998168945
218.0659999999989,0,0,0,0,0,0,0,0,3863,-0.014192545786499977,0.008970821276307106,0.00029736969736404717,-0.0014065633295103908,-6.961065082577989e-05,0.0006030567456036806,-0.001756258076056838,-0.0006057700957171619,0.0015617609024047852,0.42181313037872314,41.22294998168945
227.97999999999956,0,0,0,0,0,0,0,0,3863,-0.014220558106899261,0.00896843709051609,0.00031945822411216795,-0.0017148636979982257,-0.00011123658623546362,0.0009205103851854801,-0.001757086138240993,6.021613808115944e-05,3.5762786865234375e-07,0.42131760716438293,41.21137619018555
237.88999999999942,0,0,0,0,0,0,0,0,3863,-0.014220558106899261,0.00896843709051609,0.00031945822411216795,-0.0017148636979982257,-0.00011123658623546362,0.0009205103851854801,-0.0012195265153422952,0.000592525233514607,0.0009337663650512695,0.42131760716438293,41.21137619018555
247.80599999999868,0,0,0,0,0,0,0,0,3863,-0.014257670380175114,0.00896736141294241,0.00033872397034429014,-0.0020032834727317095,5.789327769889496e-05,0.0010358854196965694,-0.0016466532833874226,0.0018837123643606901,0.001313328742980957,0.41962701082229614,41.13027572631836
257.71299999999974,0,0,0,0,0,0,0,0,3863,-0.014257670380175114,0.00896736141294241,0.00033872397034429014,-0.0020032834727317095,5.789327769889496e-05,0.0010358854196965694,-0.0003950539685320109,0.0007612485787831247,0.000807642936706543,0.41962701082229614,41.13027572631836
267.6279999999988,0,0,0,0,0,0,0,0,3863,-0.014280244708061218,0.008968552574515343,0.00035082726390101016,-0.0021010818891227245,0.0001601515687070787,0.001165090361610055,-0.0018741603707894683,0.0014489039313048124,0.001348733901977539,0.4191439151763916,41.08926773071289
277.54099999999926,0,0,0,0,0,0,0,0,3863,-0.014301862567663193,0.008970852009952068,0.00036321094376035035,-0.002222218317911029,0.0003013277018908411,0.00131200160831213,-0.0020084157586097717,0.0004911385476589203,-0.00029921531677246094,0.41880330443382263,41.048587799072266
