timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3837,0.015269041992723942,-0.0026284167543053627,0.00032209386699832976,-0.0013802539324387908,-0.0031572117004543543,-0.0004315923433750868,-0.0016227592714130878,-0.003385816002264619,0.001797318458557129,0.30935677886009216,52.43210983276367
9.90899999999965,0,0,0,0,0,0,0,0,3837,0.015226100571453571,-0.0026678163558244705,0.00036039191763848066,-0.0016107970150187612,-0.003523079911246896,-2.5165176339214668e-05,-0.0014706638175994158,-0.0024784854613244534,0.0016722679138183594,0.3098354637622833,52.456298828125
19.832000000000335,0,0,0,0,0,0,0,0,3832,0.01520935446023941,-0.002704455517232418,0.0003608950646594167,-0.0017417902126908302,-0.0038031998556107283,0.0001261514553334564,-0.001095583545975387,0.00021137634757906199,0.00028061866760253906,0.3094114065170288,52.40473175048828
29.72899999999936,0,0,0,0,0,0,0,0,3832,0.015192089602351189,-0.002705330029129982,0.0003799977421294898,-0.0018561393953859806,-0.0036785146221518517,0.00031832681270316243,0.00032593199284747243,-0.0005635119159705937,0.0009506940841674805,0.3081916868686676,52.440704345703125
39.655000000000655,0,0,0,0,0,0,0,0,3832,0.015173682942986488,-0.0027421945706009865,0.0003836608666460961,-0.0018285493133589625,-0.0036927673500031233,0.0004146209976170212,-0.0009136315784417093,-0.0011981130810454488,0.0023306608200073242,0.3073689639568329,52.390525817871094
49.552999999999884,0,0,0,0,0,0,0,0,3832,0.015163108706474304,-0.0027296768967062235,0.00040344218723475933,-0.0018063432071357965,-0.003504282794892788,0.0007261437131091952,-0.0015520364977419376,-0.001370155718177557,0.0017578601837158203,0.3080860674381256,52.4215087890625
59.483000000000175,0,0,0,0,0,0,0,0,3832,0.015144542790949345,-0.002765272743999958,0.0004111998714506626,-0.001910048071295023,-0.0036132100503891706,0.0008257366134785116,-0.0003526114160194993,-0.0009651010623201728,0.0008085966110229492,0.30746641755104065,52.37070846557617
69.37800000000061,0,0,0,0,0,0,0,0,3832,0.015168645419180393,-0.002709466265514493,0.0004012968856841326,-0.0014324663206934929,-0.003081075381487608,0.0008015930070541799,-0.0009136628359556198,-0.0012472064699977636,-0.00012320280075073242,0.3070482909679413,52.3950309753418
79.3070000000007,0,0,0,0,0,0,0,0,3832,0.015135462395846844,-0.00267326389439404,0.0004826507647521794,-0.0013936844188719988,-0.0027780449017882347,0.0013564630644395947,-0.0007503557717427611,-0.001385399024002254,-0.0011577010154724121,0.30623796582221985,52.40290451049805
89.21199999999953,0,0,0,0,0,0,0,0,3832,0.015206108801066875,-0.002597740152850747,0.0004098507051821798,-0.00105578382499516,-0.002402394777163863,0.0006524581112898886,-0.0011055604554712772,2.3672208044445142e-05,-0.0017401576042175293,0.30710259079933167,52.417179107666016
