timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3974,-0.01830671727657318,-0.0048859380185604095,3.232620656490326e-05,0.002863431815057993,-0.0014881578972563148,0.001650981605052948,0.0009258425561711192,-0.003166807582601905,-0.0006690025329589844,-0.9374799132347107,43.98703384399414
9.890999999999622,0,0,0,0,0,0,0,0,3969,-0.018352318555116653,-0.00488518038764596,4.32000779255759e-05,0.003130176104605198,-0.0016836465802043676,0.0015881017316132784,0.002633259864524007,-0.0019724708981812,4.363059997558594e-05,-0.9359369277954102,44.04576110839844
19.782999999999447,0,0,0,0,0,0,0,0,3974,-0.01831960491836071,-0.004902848973870277,5.890590182389133e-05,0.0034112795256078243,-0.0018527100328356028,0.0015534188132733107,0.001732190023176372,-0.00013005585060454905,-0.00128936767578125,-0.9355025887489319,44.0013313293457
29.674999999999272,0,0,0,0,0,0,0,0,3974,-0.018335837870836258,-0.004890247248113155,7.365985948126763e-05,0.00374100380577147,-0.0016279760748147964,0.0015197512693703175,0.001089222263544798,0.0006856693653389812,-0.000573277473449707,-0.9351598024368286,44.05801773071289
39.54899999999907,0,0,0,0,0,0,0,0,3974,-0.018297996371984482,-0.004906289745122194,8.881026587914675e-05,0.0038260805886238813,-0.0015834119403734803,0.0015107148792594671,-0.0007462691282853484,-0.0009173508151434362,0.002809762954711914,-0.9341830611228943,44.01632308959961
49.448999999998705,0,0,0,0,0,0,0,0,3974,-0.018345661461353302,-0.00491277314722538,8.98914659046568e-05,0.003849504981189966,-0.0016039606416597962,0.001737005659379065,-1.6801957826828584e-05,0.00011533554788911715,-0.0006456971168518066,-0.9343407154083252,44.072750091552734
59.32599999999911,0,0,0,0,0,0,0,0,3974,-0.018307145684957504,-0.004929068498313427,0.00010711325012380257,0.0038525338750332594,-0.001658006920479238,0.0017077173106372356,0.0016997669590637088,-0.002041219500824809,-8.45789909362793e-05,-0.9339219331741333,44.028968811035156
69.22099999999955,0,0,0,0,0,0,0,0,3974,-0.018262146040797234,-0.004927644971758127,0.00011348524276399985,0.004398615565150976,-0.0017087028827518225,0.0018332897452637553,0.002864677459001541,-0.00032765130163170397,0.0008817911148071289,-0.9313578009605408,44.0867805480957
79.09499999999935,0,0,0,0,0,0,0,0,3974,-0.018132494762539864,-0.004724970553070307,-0.0002750929561443627,0.00488639809191227,-0.000963958038482815,0.0004211938357912004,0.0017550649354234338,-0.0016675074584782124,-0.001054227352142334,-0.9330042004585266,44.11681365966797
88.99099999999999,0,0,0,0,0,0,0,0,3974,-0.018199359998106956,-0.004733420442789793,-0.0002843573165591806,0.00507714319974184,-0.0012397035025060177,0.00019369684741832316,-7.469030242646113e-05,-0.0022072894498705864,-0.0004819631576538086,-0.9302878379821777,44.16471481323242
98.8739999999998,0,0,0,0,0,0,0,0,3974,-0.018142886459827423,-0.004704547114670277,-0.00027333261095918715,0.005072512198239565,-0.0014113681390881538,0.0002486951125320047,-0.0005595010588876903,-0.0014207074418663979,0.0008203983306884766,-0.9295672178268433,44.18367004394531
108.77299999999923,0,0,0,0,0,0,0,0,3974,-0.0182202085852623,-0.004686313681304455,-0.00027694416348822415,0.005060871131718159,-0.001533673843368888,0.0002772658772300929,0.0018654909217730165,-0.000557397841475904,0.00011098384857177734,-0.9273001551628113,44.218055725097656
118.64699999999903,0,0,0,0,0,0,0,0,3974,-0.018197648227214813,-0.004695823881775141,-0.00021521448798011988,0.005161262582987547,-0.0016503565711900592,0.0006452211528085172,0.0015164241194725037,-0.0026391204446554184,0.0009483098983764648,-0.9266005158424377,44.232547760009766
128.53899999999885,0,0,0,0,0,0,0,0,3974,-0.018238868564367294,-0.004691101144999266,-0.00020927260629832745,0.005381968803703785,-0.0019207566510885954,0.0006810521590523422,0.0013890380505472422,-0.002119994955137372,-0.0011660456657409668,-0.9250907897949219,44.2659797668457
138.41799999999967,0,0,0,0,0,0,0,0,3974,-0.01815693825483322,-0.004667949862778187,-0.00022658216767013073,0.00558741157874465,-0.002079901983961463,0.0004319626314099878,0.0023719097953289747,-0.0016082058427855372,-0.001530766487121582,-0.9242915511131287,44.28176498413086
148.3149999999987,0,0,0,0,0,0,0,0,3974,-0.01822749525308609,-0.004677817691117525,-0.00024160853354260325,0.005794075783342123,-0.0022836464922875166,0.0001473746815463528,0.001872978755272925,-0.0010669971816241741,-0.00183945894241333,-0.9233362078666687,44.31209182739258
158.20499999999993,0,0,0,0,0,0,0,0,3974,-0.018149282783269882,-0.0046402933076024055,-0.0002483076532371342,0.005986590404063463,-0.002366750966757536,-7.800159073667601e-05,0.0016357930144295096,-0.004052073694765568,-0.00236666202545166,-0.921750545501709,44.3205680847168
168.08299999999872,0,0,0,0,0,0,0,0,3974,-0.018209371715784073,-0.004656161647289991,-0.00026691475068219006,0.006158771924674511,-0.0027608114760369062,-0.00045316264731809497,0.002865029498934746,-0.002398295793682337,-0.00103074312210083,-0.9210823178291321,44.3465461730957
177.97899999999936,0,0,0,0,0,0,0,0,3974,-0.018148329108953476,-0.004679493140429258,-0.0002631164388731122,0.006426695268601179,-0.003021305426955223,-0.000496013555675745,0.0018128249794244766,-0.0026074715424329042,0.00045609474182128906,-0.9207204580307007,44.34878921508789
187.86599999999999,0,0,0,0,0,0,0,0,3974,-0.01816905289888382,-0.004723682999610901,-0.0002853355254046619,0.006657889112830162,-0.003341577248647809,-0.0006041265442036092,1.9746169073187048e-06,-0.0008402911480516195,0.001233816146850586,-0.9182783365249634,44.378501892089844
197.74599999999919,0,0,0,0,0,0,0,0,3974,-0.018106700852513313,-0.004719450604170561,-0.0002711106208153069,0.006672181189060211,-0.003424976486712694,-0.00032012187875807285,0.00025542432558722794,-0.0025685213040560484,0.00165557861328125,-0.9162749648094177,44.37921142578125
207.6329999999998,0,0,0,0,0,0,0,0,3969,-0.018254004418849945,-0.004732117056846619,-0.00031181611120700836,0.006444772705435753,-0.0036638248711824417,-0.000471079780254513,-6.4421197748743e-05,-0.0016601762035861611,0.0007194280624389648,-0.9161746501922607,44.40401077270508
217.51999999999862,0,0,0,0,0,0,0,0,3969,-0.01821247488260269,-0.0047475616447627544,-0.00027539333677850664,0.006362471729516983,-0.0038389514666050673,-7.509329589083791e-05,-0.00011042434198316187,-0.0013727112673223019,-0.0008931159973144531,-0.9162828326225281,44.408531188964844
227.40999999999985,0,0,0,0,0,0,0,0,3974,-0.0182687696069479,-0.004765667021274567,-0.00028849008958786726,0.006372497882694006,-0.003984595183283091,-0.0002998636628035456,0.0017266231589019299,0.0023150655906647444,-0.0033745169639587402,-0.9147719740867615,44.43281555175781
237.29500000000007,0,0,0,0,0,0,0,0,3974,-0.01818148046731949,-0.00473359739407897,-0.0003025712794624269,0.006587123032659292,-0.0036921941209584475,-0.0006524940836243331,0.002978704171255231,-0.0008848787401802838,-0.0016589760780334473,-0.9133917689323425,44.4325065612793
247.18299999999908,0,0,0,0,0,0,0,0,3974,-0.01822296530008316,-0.0047151027247309685,-0.00030550052179023623,0.006877379026263952,-0.0037452643737196922,-0.000731724314391613,0.0028043531347066164,-0.0012984739150851965,0.0009075403213500977,-0.9133371114730835,44.458580017089844
257.0699999999997,0,0,0,0,0,0,0,0,3974,-0.018147185444831848,-0.004700213670730591,-0.00030273254378698766,0.00708426721394062,-0.0037666114512830973,-0.0005839026416651905,-0.000570376927498728,-0.0004205855366308242,-0.00037866830825805664,-0.9135486483573914,44.454402923583984
