timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
227.39300000000003,0,0,0,0,0,0,0,0,3906,-4.643949796445668e-05,-0.00022136852203402668,-5.572088048211299e-05,0.0002597774437163025,-0.007310775574296713,0.00032713255495764315,-0.00026778169558383524,-0.00447905482724309,-0.0014282464981079102,-0.6159595847129822,0.03451104462146759
237.29500000000007,0,0,0,0,0,0,0,0,3906,-7.052745786495507e-06,-0.000239766261074692,-8.33186786621809e-05,0.00035131076583638787,-0.007512804586440325,-4.811377493751934e-06,-0.0004936187178827822,-0.005113409366458654,-0.000937342643737793,-0.6153892874717712,0.03404165431857109
247.17300000000068,0,0,0,0,0,0,0,0,3906,-3.6617679143091664e-05,-0.0002703594509512186,-7.448066753568128e-05,0.0001996185164898634,-0.007810547947883606,-1.2861152754339855e-05,-0.0009715552441775799,-0.003244061255827546,-0.0009090900421142578,-0.6162093877792358,0.033681657165288925
257.0630000000001,0,0,0,0,0,0,0,0,3906,4.1149229218717664e-05,-0.0002619556908030063,-0.00014579843264073133,0.0003752751217689365,-0.007789267227053642,-0.0006127934902906418,-0.0005359388887882233,-0.0011952242348343134,0.0007548332214355469,-0.61800217628479,0.03857553005218506
266.9410000000007,0,0,0,0,0,0,0,0,3906,5.7422548707108945e-06,-0.0002443223784212023,-0.00012322749535087496,0.00027116030105389655,-0.007572134956717491,-0.00035247375490143895,-0.0018849134212359786,-0.0005181244341656566,0.0008817911148071289,-0.6182085275650024,0.038840122520923615
276.84300000000076,0,0,0,0,0,0,0,0,3906,6.257092900341377e-05,-0.0002504794392734766,-0.00017520210531074554,0.0003120265027973801,-0.007370627950876951,-0.0006269678706303239,-0.0003123535425402224,-0.0024712702725082636,0.00031113624572753906,-0.6179243326187134,0.03932317718863487
286.72600000000057,0,0,0,0,0,0,0,0,3906,4.448502295417711e-05,-0.00023658634745515883,-0.0001571228203829378,0.00022399482259061188,-0.007219071500003338,-0.00040079926839098334,-0.0004117687640246004,-0.0031738588586449623,-0.0015853643417358398,-0.6176349520683289,0.03941310942173004
296.6140000000014,0,0,0,0,0,0,0,0,3906,5.696138759958558e-05,-0.0002701989433262497,-0.00016345473704859614,0.00022471191186923534,-0.007388454396277666,-0.0005418272339738905,-0.0013202371774241328,-0.003986095543950796,-0.0029735565185546875,-0.6162678003311157,0.03904115781188011
306.4890000000014,0,0,0,0,0,0,0,0,3906,4.955820622853935e-05,-0.0002761401701718569,-0.00014988947077654302,6.972104893065989e-05,-0.007498137187212706,-0.0006582901114597917,-0.0018847703468054533,-0.003261944279074669,-0.0027497410774230957,-0.6159037351608276,0.03951025381684303
316.384,0,0,0,0,0,0,0,0,3906,6.302262772805989e-05,-0.0002918745740316808,-0.0001579525414854288,-8.682865154696628e-05,-0.007637107279151678,-0.0009082945180125535,-0.0012506188359111547,-0.002901873318478465,-0.00030094385147094727,-0.6166961193084717,0.03909234702587128
326.2659999999996,0,0,0,0,0,0,0,0,3906,-1.2303112271183636e-05,-0.0002945343730971217,-0.00016027613310143352,-0.0004453939327504486,-0.0076561118476092815,-0.0008991268114186823,-0.00022330413048621267,-0.0034550682175904512,0.0025559663772583008,-0.6156927347183228,0.04004453867673874
336.15899999999965,0,0,0,0,0,0,0,0,3906,-3.170484706060961e-05,-0.0003071144165005535,-0.0001321289164479822,-0.0005244369385764003,-0.007728972937911749,-0.0003981002955697477,0.0005787785048596561,-0.0035151862539350986,0.0022684335708618164,-0.6153361201286316,0.04038747400045395
346.03700000000026,0,0,0,0,0,0,0,0,3906,-4.467611142899841e-05,-0.0002974140807054937,-0.00010423761705169454,-0.00047223575529642403,-0.0077406554482877254,5.163336027180776e-05,4.9647860578261316e-05,-0.004206429701298475,0.0003293752670288086,-0.6147821545600891,0.040574219077825546
355.9350000000013,0,0,0,0,0,0,0,0,3906,-3.4073033020831645e-05,-0.0002831061137840152,-9.765614959178492e-05,-0.00041223279549740255,-0.007773649413138628,0.00013886915985494852,0.0009351642220281065,-0.003034778870642185,-0.0028395652770996094,-0.6145193576812744,0.040854308754205704
365.8150000000005,0,0,0,0,0,0,0,0,3906,-1.6709789179003565e-06,-0.0002895397483371198,-6.209129060152918e-05,-0.0001887191174319014,-0.007817214354872704,0.0001605008146725595,-0.002093234099447727,-0.003670744365081191,-0.0020861029624938965,-0.6134964227676392,0.04150135815143585
375.70600000000013,0,0,0,0,0,0,0,0,3906,6.935037163202651e-06,-0.00029714975971728563,-5.636618152493611e-05,-0.00034221011446788907,-0.00786389410495758,-1.2328709090070333e-05,-0.0006380865233950317,-0.0023356741294264793,-0.0009158849716186523,-0.6127312183380127,0.0414838083088398
385.59100000000035,0,0,0,0,0,0,0,0,3906,-6.005475370329805e-05,-0.0002751436550170183,-3.841185025521554e-05,-0.0006180430063977838,-0.007712235674262047,3.2509567972738296e-05,0.002593447919934988,-0.0029115076176822186,-0.0010105371475219727,-0.6116405129432678,0.04118342697620392
395.4850000000006,0,0,0,0,0,0,0,0,3906,-6.1668743001064286e-06,-0.00026695066480897367,-8.837867062538862e-05,-0.00022987043485045433,-0.00766364810988307,-0.0003969817189499736,0.0023460574448108673,-0.004864438436925411,0.0009853839874267578,-0.6107059121131897,0.041946135461330414
405.3600000000006,0,0,0,0,0,0,0,0,3906,-9.715395572129637e-05,-0.00024731518351472914,-7.896419992903247e-05,-0.00026299632736481726,-0.0077162678353488445,-0.00022798568534199148,-0.0008770701824687421,-0.002880494575947523,0.0016633272171020508,-0.6098905205726624,0.041647933423519135
415.255000000001,0,0,0,0,0,0,0,0,3906,-5.6458789913449436e-05,-0.00025238259695470333,-0.00011405064287828282,-0.0001489304268034175,-0.007764648646116257,-0.00029748905217275023,0.0012102593900635839,-0.004573849029839039,-0.00033158063888549805,-0.6092327833175659,0.041850216686725616
425.13900000000103,0,0,0,0,0,0,0,0,3906,-6.646663678111508e-05,-0.0002270207041874528,-8.080474071903154e-05,-6.924453191459179e-05,-0.007765857968479395,2.24795348913176e-06,0.001952023827470839,-0.0033461200073361397,-0.0006965994834899902,-0.6080081462860107,0.042193420231342316
435.03100000000086,0,0,0,0,0,0,0,0,3906,-3.3051757782232016e-05,-0.0002458086237311363,-0.00010560121882008389,0.00019420951139181852,-0.007842380553483963,-0.00022121747315395623,7.397049193968996e-05,-0.0025455791037529707,0.00264585018157959,-0.6083280444145203,0.04115575924515724
444.90700000000106,0,0,0,0,0,0,0,0,3906,-4.346314744907431e-05,-0.0002644556516315788,-8.772205183049664e-05,0.00020481499086599797,-0.007839754223823547,0.0001485165412304923,-0.0015817980747669935,-0.001642673509195447,0.0007498264312744141,-0.6074577569961548,0.04133779928088188
454.8060000000005,0,0,0,0,0,0,0,0,3906,-3.76233110728208e-05,-0.00027004629373550415,-7.151690078899264e-05,5.0995080528082326e-05,-0.007740341126918793,0.00033948803320527077,-0.00044097178033553064,-0.0034544041845947504,-0.001111447811126709,-0.6061906218528748,0.040083564817905426
464.6820000000007,0,0,0,0,0,0,0,0,3906,-3.373309300513938e-05,-0.0003002937592100352,-4.8820264055393636e-05,3.9293241570703685e-05,-0.007863358594477177,0.00039361798553727567,0.0005820310907438397,-0.002833520993590355,-0.0005146265029907227,-0.6038979291915894,0.0398237481713295
474.57600000000093,0,0,0,0,0,0,0,0,3906,1.51412114064442e-05,-0.00030164665076881647,-8.414575131610036e-05,0.00023610964126419276,-0.007824860513210297,5.651266474160366e-05,-0.00032710068626329303,-0.004162206780165434,-0.0007057785987854004,-0.604508638381958,0.039303362369537354
484.46200000000135,0,0,0,0,0,0,0,0,3906,-1.6443646018160507e-05,-0.0003006600891239941,-6.390715861925855e-05,0.0001582486293045804,-0.007878836244344711,0.00016792329552117735,-0.0017516777152195573,-0.004395471885800362,-0.0020775198936462402,-0.6038926839828491,0.03967360407114029
494.34900000000016,0,0,0,0,0,0,0,0,3906,4.6407527406699955e-05,-0.0002263006172142923,-0.00010011535050580278,0.0001790166861610487,-0.007694774307310581,-0.00029174404335208237,-0.0018085971241816878,-0.001771406619809568,9.310245513916016e-05,-0.6038620471954346,0.040351927280426025
504.23199999999997,0,0,0,0,0,0,0,0,3906,3.0403640266740695e-05,-0.00019797483400907367,-0.00010412044503027573,-2.3944778149598278e-05,-0.007472859229892492,-0.00032719766022637486,0.0012957232538610697,-0.0038950417656451464,0.0013791322708129883,-0.6025406718254089,0.040871672332286835
514.1280000000006,0,0,0,0,0,0,0,0,3906,3.0429449907387607e-05,-0.00027424076688475907,-0.00010674270015442744,2.9099250241415575e-05,-0.00778032885864377,-0.00019694700313266367,0.002295050537213683,-0.003741196356713772,0.0002677440643310547,-0.6016307473182678,0.03966926783323288
524.0079999999998,0,0,0,0,0,0,0,0,3906,-4.514861302595818e-06,-0.00025784160243347287,-7.995525083970279e-05,0.00014381969231180847,-0.007762126158922911,0.00010360524174757302,5.7792138250079006e-05,-0.0016310682985931635,-0.00027048587799072266,-0.6012553572654724,0.03938489779829979
533.8990000000013,0,0,0,0,0,0,0,0,3906,2.161614793294575e-05,-0.00027596496511250734,-9.291221795137972e-05,0.00022861134493723512,-0.007690721657127142,-1.4795938113820739e-05,0.0017421924276277423,-0.003404939081519842,-5.793571472167969e-05,-0.6003976464271545,0.040096744894981384
543.777,0,0,0,0,0,0,0,0,3906,3.080268652411178e-05,-0.00027004897128790617,-6.119075260357931e-05,0.00040634957258589566,-0.00765135046094656,0.00022755445388611406,0.0019150420557707548,-0.002584770554676652,0.0009609460830688477,-0.600258469581604,0.03985830396413803
553.6769999999997,0,0,0,0,0,0,0,0,3906,6.595423474209383e-05,-0.0002792119048535824,-7.806402572896332e-05,0.0006617840845137835,-0.0076470146887004375,0.00016628795128781348,-0.002239916007965803,-0.003206908004358411,-0.00010663270950317383,-0.600378692150116,0.03965963423252106
563.5510000000013,0,0,0,0,0,0,0,0,3906,1.8053635358228348e-05,-0.00028539312188513577,-6.669924914604053e-05,0.0003496403805911541,-0.007676543202251196,0.0002531526261009276,-0.00023593926744069904,-0.004142791032791138,-0.00026863813400268555,-0.5988576412200928,0.04008954390883446
573.4480000000003,0,0,0,0,0,0,0,0,3906,6.341251719277352e-05,-0.0002827956050168723,-9.547905210638419e-05,0.0004318359715398401,-0.007768346928060055,-5.354162567527965e-06,0.001984055619686842,-0.004196723457425833,0.0003845691680908203,-0.59861820936203,0.040177810937166214
583.3270000000011,0,0,0,0,0,0,0,0,3906,3.4264670830452815e-05,-0.00027247858815826476,-7.3866372986231e-05,0.00047558010555803776,-0.00783590693026781,0.00020945178403053433,0.0011659117881208658,-0.004191576968878508,-0.0006983280181884766,-0.5974457263946533,0.039001546800136566
593.2200000000012,0,0,0,0,0,0,0,0,3906,6.218467024154961e-05,-0.00028902883059345186,-8.270563557744026e-05,0.0006496678106486797,-0.008000352419912815,7.558772631455213e-05,-0.00020818397752009332,-0.0039430046454072,-0.0005514025688171387,-0.5982449650764465,0.03967241942882538
603.0990000000002,0,0,0,0,0,0,0,0,3906,3.030303014384117e-05,-0.0002743115182965994,-6.0067817685194314e-05,0.0004730479558929801,-0.008024923503398895,0.00019299564883112907,0.0010681916028261185,-0.0029897831846028566,0.0006920099258422852,-0.5974522233009338,0.040336571633815765
613.0,0,0,0,0,0,0,0,0,3906,6.62127131363377e-05,-0.00028917635791003704,-7.802151230862364e-05,0.0006495113484561443,-0.008088476024568081,0.00010474837472429499,0.0009735944331623614,-0.005092443898320198,0.0003412961959838867,-0.5965397357940674,0.041188206523656845
622.884,0,0,0,0,0,0,0,0,3906,-1.3551940355682746e-05,-0.00032331919646821916,-8.18469634396024e-05,0.0004904838278889656,-0.008353091776371002,0.00010379566811025143,0.0007091151783242822,-0.003045771736651659,0.0010287761688232422,-0.5956403017044067,0.04101153090596199
632.7669999999998,0,0,0,0,0,0,0,0,3906,3.0316001357277855e-05,-0.00032104947604238987,-0.00010496168397367,0.0006901145679876208,-0.00832484569400549,1.5612546121701598e-05,0.0020720134489238262,-0.0035494593903422356,0.0015001296997070312,-0.5944331288337708,0.04048558697104454
642.6470000000008,0,0,0,0,0,0,0,0,3906,1.7583221051609144e-05,-0.0002856829378288239,-6.801662675570697e-05,0.0007872589631006122,-0.008176946081221104,0.0004270790668670088,0.001793659757822752,-0.004119951743632555,-0.00022619962692260742,-0.5932038426399231,0.04010410234332085
652.5429999999997,0,0,0,0,0,0,0,0,3906,5.267816595733166e-05,-0.0003012694651260972,-7.76949236751534e-05,0.0010445420630276203,-0.008319467306137085,0.0003469218499958515,0.0014933078782632947,-0.0042008343152701855,0.0005280971527099609,-0.5925922989845276,0.04108722507953644
662.4269999999997,0,0,0,0,0,0,0,0,3906,-1.1848142094095238e-05,-0.0003201246145181358,-7.075160829117522e-05,0.0009474054095335305,-0.008495654910802841,0.000393859576433897,0.00044212894863449037,-0.004776984918862581,-0.0008729100227355957,-0.5917249321937561,0.04067140817642212
672.3209999999999,0,0,0,0,0,0,0,0,3906,4.572797115542926e-05,-0.0003124670765828341,-0.00010168551671085879,0.0011359999189153314,-0.00859843846410513,8.779802737990394e-05,-0.0003082667535636574,-0.004470409359782934,-0.00021255016326904297,-0.5916991829872131,0.04065777361392975
682.2010000000009,0,0,0,0,0,0,0,0,3906,-1.990464807022363e-05,-0.0003127563395537436,-9.02797473827377e-05,0.000844606023747474,-0.008661157451570034,0.00015330087626352906,0.0015467210905626416,-0.004206427838653326,-0.0005029439926147461,-0.5917066335678101,0.04051905870437622
692.1010000000006,0,0,0,0,0,0,0,0,3906,2.597341881482862e-05,-0.00031770969508215785,-0.00011216397979296744,0.0010852341074496508,-0.008774127811193466,-6.129077519290149e-05,-7.071105937939137e-05,-0.005142931826412678,0.0012311935424804688,-0.5898905396461487,0.04068054258823395
701.9760000000006,0,0,0,0,0,0,0,0,3906,2.348823363718111e-05,-0.00022959629131946713,-0.00012035227700835094,0.0010557313216850162,-0.008542903698980808,-1.1659100891847629e-05,-2.8633599868044257e-05,-0.006005214527249336,-0.0003482699394226074,-0.5934630036354065,0.0344514437019825
711.8670000000002,0,0,0,0,0,0,0,0,3906,3.418062624405138e-05,-0.0003179391787853092,-0.00012041741138091311,0.0010827418882399797,-0.009125676937401295,-1.0622134141158313e-06,-0.001717176171950996,-0.005002844147384167,-0.0012293457984924316,-0.5930241942405701,0.03443647921085358
721.7430000000004,0,0,0,0,0,0,0,0,3906,-4.689435809268616e-05,-0.0002623407053761184,-9.358347597299144e-05,0.0006456085829995573,-0.0090304771438241,0.00012659870844800025,0.0005142292939126492,-0.0026992117054760456,-0.0003695487976074219,-0.5921159982681274,0.03397083282470703
731.6370000000006,0,0,0,0,0,0,0,0,3906,4.627465386874974e-05,-0.00022006600920576602,-0.00016521010547876358,0.0009260119986720383,-0.008762314915657043,-0.0004708383930847049,-0.0004945750115439296,-0.0026522150728851557,-0.00197523832321167,-0.5947888493537903,0.041846051812171936
741.5169999999998,0,0,0,0,0,0,0,0,3906,-5.923236676608212e-05,-0.00022980227367952466,-0.00017324512009508908,0.0005293416907079518,-0.008637094870209694,-0.0006306199356913567,0.00014186919725034386,-0.002418976277112961,-0.0009046196937561035,-0.5936210751533508,0.04073122888803482
751.4179999999997,0,0,0,0,0,0,0,0,3906,-2.945430787804071e-05,-0.0002527298347558826,-0.0001928113924805075,0.0005907050217501819,-0.008643658831715584,-0.0008255314896814525,0.000994232832454145,-0.003049430437386036,0.00011742115020751953,-0.5922183394432068,0.04107216000556946
761.2910000000011,0,0,0,0,0,0,0,0,3906,-4.840553447138518e-05,-0.0002097755204886198,-0.0001606214646017179,0.000587036891374737,-0.008424726314842701,-0.0004726469633169472,0.0014236115384846926,-0.003971585538238287,-0.0001392960548400879,-0.5908473134040833,0.04172353073954582
771.1910000000007,0,0,0,0,0,0,0,0,3906,-2.6997346139978617e-05,-0.00025813549291342497,-0.0001733981043798849,0.0007364642224274576,-0.00866785179823637,-0.0005658045993186533,-0.0002388420543866232,-0.0036904553417116404,0.000615239143371582,-0.589143693447113,0.041278935968875885
781.0680000000011,0,0,0,0,0,0,0,0,3906,-5.544965824810788e-05,-0.00023828272242099047,-0.0001502309023635462,0.0006078908918425441,-0.0086058946326375,-0.00027429027250036597,0.001520348247140646,-0.003294585272669792,-0.0014982819557189941,-0.592200517654419,0.03509049490094185
790.9620000000014,0,0,0,0,0,0,0,0,3906,-7.19996533007361e-05,-0.0003208706621080637,-0.00012257727212272584,0.0006588240503333509,-0.008919257670640945,-0.00019230498583056033,0.0008219198789447546,-0.0039234100840985775,-0.0021383166313171387,-0.5920469760894775,0.03516130894422531
800.8389999999999,0,0,0,0,0,0,0,0,3906,-9.610196684661787e-06,-0.00031359115382656455,-6.995824514888227e-05,0.0010192292975261807,-0.008901620283722878,-9.50917001318885e-06,0.002386735286563635,-0.004826415330171585,-0.0018457770347595215,-0.5943577885627747,0.029969321563839912
810.7360000000008,0,0,0,0,0,0,0,0,3906,2.0219271391397342e-05,-0.00030814469209872186,-6.82681129546836e-05,0.0012574909487739205,-0.009000231511890888,-0.0001309954677708447,0.0007760655134916306,-0.004520433954894543,8.64267349243164e-05,-0.594668984413147,0.029617462307214737
820.6140000000014,0,0,0,0,0,0,0,0,3906,-2.5434583221795037e-06,-0.00033585348865017295,-5.516136297956109e-05,0.001250971807166934,-0.009192820638418198,1.3314221178006846e-05,0.0018800328252837062,-0.002732620108872652,-0.0014852285385131836,-0.5936470031738281,0.029603268951177597
830.5130000000008,0,0,0,0,0,0,0,0,3906,1.149383115262026e-05,-0.0003852371883112937,-4.4239590351935476e-05,0.0013953903689980507,-0.009312763810157776,-1.3050216693955008e-05,0.002256551058962941,-0.0022968656849116087,-0.00043517351150512695,-0.5940664410591125,0.031044969335198402
840.3900000000012,0,0,0,0,0,0,0,0,3906,-1.210527989314869e-05,-0.00037427485221996903,-1.7271169781452045e-05,0.0014930242905393243,-0.009120809845626354,0.00014164003368932754,0.0007423238130286336,-0.0022747479379177094,-0.00078582763671875,-0.5918609499931335,0.030286697670817375
850.2810000000009,0,0,0,0,0,0,0,0,3906,7.705143070779741e-05,-0.00033142013126052916,-7.27729348000139e-05,0.0018060054862871766,-0.008833515457808971,-0.00035379748442210257,-0.0008211387321352959,-0.0029663979075849056,-0.0019873380661010742,-0.590893030166626,0.030287398025393486
860.1610000000001,0,0,0,0,0,0,0,0,3906,-1.8250939319841564e-06,-0.0003053138207178563,-5.950406193733215e-05,0.0014480779645964503,-0.00866744015365839,-0.0003964581701438874,-6.356175435939804e-05,-0.0017044632695615292,0.0003064870834350586,-0.589270830154419,0.03041278012096882
870.0560000000005,0,0,0,0,0,0,0,0,3906,6.0187616327311844e-05,-0.00031387514900416136,-0.00010201240365859121,0.0015649903798475862,-0.008536376059055328,-0.0007050653803162277,-0.0012603921350091696,-0.0033677341416478157,-0.0011974573135375977,-0.589053213596344,0.03088308498263359
879.9359999999997,0,0,0,0,0,0,0,0,3906,8.47488445288036e-06,-0.00031885941280052066,-9.868358029052615e-05,0.0012202610960230231,-0.008478871546685696,-0.0007228505564853549,-0.0008059660904109478,-0.004502984695136547,-0.0005414485931396484,-0.5895071625709534,0.03102012351155281
889.8400000000001,0,0,0,0,0,0,0,0,3906,5.646927820635028e-05,-0.000317498721415177,-0.0001274566602660343,0.0012430328642949462,-0.008570392616093159,-0.0009379275725223124,0.0007688825135119259,-0.0035349505487829447,-0.0006333589553833008,-0.5880383849143982,0.030785007402300835
899.710000000001,0,0,0,0,0,0,0,0,3906,4.020598134957254e-05,-0.00020970316836610436,-0.00012496350973378867,0.0012434311211109161,-0.008167409338057041,-0.0008776318863965571,0.0005255157593637705,-0.003507217625156045,-0.0006884336471557617,-0.5891526937484741,0.030855661258101463
909.6040000000012,0,0,0,0,0,0,0,0,3906,5.291528214002028e-05,-0.0002930562768597156,-0.00013405522622633725,0.0012984273489564657,-0.0085032032802701,-0.0009404117590747774,0.0006342101260088384,-0.0033336493652313948,2.8848648071289062e-05,-0.5894567370414734,0.031823694705963135
919.4830000000002,0,0,0,0,0,0,0,0,3906,7.964881660882384e-07,-0.0002800586516968906,-0.00012410004273988307,0.0011398672359064221,-0.00845093559473753,-0.0008196620037779212,0.00046454009134322405,-0.0031651919707655907,-0.0023046135902404785,-0.5881085395812988,0.03128081560134888
929.3860000000004,0,0,0,0,0,0,0,0,3906,4.015422018710524e-05,-0.00030009658075869083,-0.00015020805585663766,0.0012834047665819526,-0.008496943861246109,-0.0011395730543881655,0.0009450006182305515,-0.0026490779127925634,0.0020116567611694336,-0.5875796675682068,0.03266394883394241
