timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
98.87299999999959,0,0,0,0,0,0,0,0,4006,-2.0081299226148985e-05,-7.675066444789991e-05,-0.00014002506213728338,0.0016141976229846478,-0.004921841900795698,-5.7510101214575116e-06,-0.00011121587886009365,-0.002996277529746294,-0.0009605288505554199,-1.1170976161956787,0.07243490219116211
108.53800000000047,0,0,0,0,0,0,0,0,4006,2.969978959299624e-05,-4.5123928430257365e-05,-0.00016158058133441955,0.0017147134058177471,-0.004846669267863035,-0.0002401255042059347,-0.000763131829444319,-0.0034146029502153397,-0.0015976428985595703,-1.1154199838638306,0.07272591441869736
118.64999999999964,0,0,0,0,0,0,0,0,4006,3.426746843615547e-05,-6.947680958546698e-05,-0.0001535954070277512,0.0016391505487263203,-0.005035398527979851,-0.0002790463622659445,0.0007726089679636061,-0.0031924154609441757,-0.00014913082122802734,-1.114108681678772,0.06632278114557266
128.32300000000032,0,0,0,0,0,0,0,0,4006,5.9636342484736815e-05,-0.0001116435305448249,-0.00016304725431837142,0.0017023858381435275,-0.005317411385476589,-0.0003533062117639929,-0.00021403511345852166,-0.002852322766557336,0.0008870363235473633,-1.1135138273239136,0.06691036373376846
138.42499999999927,0,0,0,0,0,0,0,0,4006,2.276014674862381e-05,-0.0001274523965548724,-0.000162803684361279,0.0015351600013673306,-0.005448320414870977,-0.00023363062064163387,0.00148578523658216,-0.00365564227104187,0.0010416507720947266,-1.1144527196884155,0.057446375489234924
148.09499999999935,0,0,0,0,0,0,0,0,4006,3.470529554761015e-05,-0.00014177017146721482,-0.00014999008271843195,0.0016073709120973945,-0.0056349365040659904,-9.613338988856412e-06,-0.0007064318051561713,-0.001318042865023017,-0.0008664131164550781,-1.1130521297454834,0.06766936928033829
158.20600000000013,0,0,0,0,0,0,0,0,4006,5.047552986070514e-05,-0.00019888876704499125,-0.00015056977281346917,0.001546669751405716,-0.005788781214505434,-0.00010606097930576652,-0.0010422698687762022,-0.0007156577194109559,-0.001559913158416748,-1.1114575862884521,0.0679163709282875
167.8729999999996,0,0,0,0,0,0,0,0,4011,5.7870460295816883e-05,-0.00018776225624606013,-0.00012858388072345406,0.0013971006264910102,-0.005457425955682993,-3.4431566746206954e-05,9.87358289421536e-05,-0.002505856566131115,0.0008647441864013672,-1.1142592430114746,0.07567330449819565
177.98199999999997,0,0,0,0,0,0,0,0,4006,7.188451127149165e-05,-0.000243486458202824,-0.00012861315917689353,0.0014057070948183537,-0.005687416065484285,2.8846521672676317e-05,-5.156949919182807e-05,-0.0021747543942183256,-0.0007470846176147461,-1.1135555505752563,0.07634930312633514
187.64500000000044,0,0,0,0,0,0,0,0,4006,7.416127482429147e-05,-0.00021589540119748563,-9.524024790152907e-05,0.0013336313422769308,-0.005287157371640205,0.0002702487981878221,2.5043042114702985e-05,-0.001738246064633131,2.086162567138672e-05,-1.1173133850097656,0.08763839304447174
197.7579999999998,0,0,0,0,0,0,0,0,4006,8.749563858145848e-05,-0.0002697102027013898,-9.241863153874874e-05,0.0013332325033843517,-0.0054758088663220406,0.0002943357394542545,0.0008079539402388036,-0.0026693129912018776,-0.0010941624641418457,-1.116187334060669,0.08722700923681259
207.42599999999948,0,0,0,0,0,0,0,0,4006,9.480331937083974e-05,-0.00023521250113844872,-6.125721847638488e-05,0.0014113360084593296,-0.005025777034461498,0.00042852936894632876,0.0016395444981753826,-0.0008697535959072411,-0.0012950897216796875,-1.1205618381500244,0.09716863930225372
217.53600000000006,0,0,0,0,0,0,0,0,4006,0.00010962018859572709,-0.0002859668165910989,-5.7639030274003744e-05,0.0015520364977419376,-0.0051250942051410675,0.00029539759270846844,-0.0005121002905070782,-0.0010192673653364182,0.0006879568099975586,-1.1196423768997192,0.09739719331264496
227.20100000000093,0,0,0,0,0,0,0,0,4006,0.0001185877772513777,-0.0002453933411743492,-2.370582296862267e-05,0.0015043875901028514,-0.004468798637390137,0.0005799863138236105,-0.001252142246812582,-0.0013119532959535718,0.0011081695556640625,-1.124991536140442,0.10794880241155624
237.3060000000005,0,0,0,0,0,0,0,0,4006,0.0001329887454630807,-0.00029087450820952654,-1.7378068150719628e-05,0.0013757986016571522,-0.004627448972314596,0.0006858562701381743,0.00014234315312933177,-0.0027060662396252155,0.0021981000900268555,-1.1243791580200195,0.10759077221155167
246.97299999999996,0,0,0,0,0,0,0,0,4006,0.00011732912389561534,-0.00024558257427997887,4.6467972424579784e-05,0.001078060013242066,-0.004092309158295393,0.0013201107503846288,0.0012049013748764992,-0.0030751903541386127,0.00046896934509277344,-1.129546880722046,0.11684499680995941
257.09100000000035,0,0,0,0,0,0,0,0,4006,0.00012852072541136295,-0.0002879659296013415,5.98112637817394e-05,0.0011602548183873296,-0.00438438868150115,0.0013488801196217537,-0.0004025801026728004,-0.0024931058287620544,-0.0005818009376525879,-1.1292388439178467,0.11646061390638351
266.7579999999998,0,0,0,0,0,0,0,0,4006,0.00012182437058072537,-0.00023699198209214956,0.00011728148092515767,0.0009770150063559413,-0.003810682101175189,0.0016193327028304338,0.00022994555183686316,-0.0023560391273349524,-0.0002429485321044922,-1.1330299377441406,0.12880146503448486
276.8670000000002,0,0,0,0,0,0,0,0,4011,0.00013159224181436002,-0.00027610635152086616,0.00013335459516383708,0.0009765559807419777,-0.004012226592749357,0.0015955890994518995,-0.0012171566486358643,-0.003447355469688773,0.001227736473083496,-1.1317945718765259,0.12843021750450134
286.52399999999943,0,0,0,0,0,0,0,0,4006,0.00017692326218821108,-0.00023783255892340094,0.00014927121810615063,0.0012641306966543198,-0.0035494763869792223,0.0016068919794633985,0.0015511633828282356,-0.002691932488232851,-0.001049339771270752,-1.135794997215271,0.13934233784675598
296.63900000000103,0,0,0,0,0,0,0,0,4006,0.00019026733934879303,-0.0002747817197814584,0.00016507116379216313,0.001404686481691897,-0.0038403861690312624,0.0015533961122855544,0.002927230205386877,-0.0028532552532851696,0.0006287097930908203,-1.1350204944610596,0.13989590108394623
306.3070000000007,0,0,0,0,0,0,0,0,4006,0.00023328911629505455,-0.0002523362054489553,0.00018205172091256827,0.001932767452672124,-0.003533037146553397,0.0015305697452276945,0.0005268327658995986,-0.0031663337722420692,-0.00015497207641601562,-1.1339797973632812,0.13970769941806793
316.41400000000067,0,0,0,0,0,0,0,0,4006,0.00025294467923231423,-0.0002891037438530475,0.00019728396728169173,0.0019983460661023855,-0.0038205021992325783,0.0015161869814619422,-0.00017893902258947492,-0.001635270076803863,-6.16908073425293e-05,-1.1326237916946411,0.14031633734703064
326.0799999999999,0,0,0,0,0,0,0,0,4006,0.00033345443080179393,-0.000266963237663731,0.00019056499877478927,0.0024829432368278503,-0.003362536197528243,0.0011830186704173684,-0.00017693325935397297,-0.0027167031075805426,0.0006926059722900391,-1.1344032287597656,0.14879627525806427
336.1939999999995,0,0,0,0,0,0,0,0,4006,0.00035817886237055063,-0.0003018612624146044,0.00020276526629459113,0.0024619412142783403,-0.003617101814597845,0.0012573431013152003,-0.0015963898040354252,-0.003704323433339596,0.00033926963806152344,-1.133769154548645,0.1493549942970276
345.85399999999936,0,0,0,0,0,0,0,0,4006,0.0004258079279679805,-0.0002520619018469006,0.00021407069289125502,0.00267831445671618,-0.0031381812877953053,0.0011373913148418069,-0.0021341033279895782,-0.0022025848738849163,-0.0001766681671142578,-1.1379165649414062,0.1489277333021164
355.96299999999974,0,0,0,0,0,0,0,0,4006,0.0004515182226896286,-0.00028469471726566553,0.00022531181457452476,0.0024637419264763594,-0.0033884074073284864,0.001111173420213163,-0.001863675657659769,-0.004187026061117649,-0.0006390213966369629,-1.1371737718582153,0.14864581823349
365.6409999999996,0,0,0,0,0,0,0,0,4006,0.00047537192585878074,-0.0003206807014066726,0.00023621766013093293,0.002306991722434759,-0.0038088164292275906,0.0010703069856390357,0.0009677102789282799,-0.005855067633092403,0.00015914440155029297,-1.1368517875671387,0.1485608071088791
375.7389999999996,0,0,0,0,0,0,0,0,4006,0.0004987963475286961,-0.00036160298623144627,0.00024707152624614537,0.0023778772447258234,-0.004375668242573738,0.0011007670545950532,0.0025131097063422203,-0.0019604768604040146,0.0003235340118408203,-1.1361886262893677,0.1470668762922287
385.40899999999965,0,0,0,0,0,0,0,0,4006,0.0005237829172983766,-0.0004065199464093894,0.00025817452115006745,0.002619430422782898,-0.004607751965522766,0.0011201106244698167,0.0029083769768476486,0.00022198964143171906,-0.0011243224143981934,-1.1354339122772217,0.14702555537223816
395.51800000000003,0,0,0,0,0,0,0,0,4006,3.057494177483022e-05,-0.00022224386339075863,-6.75764968036674e-05,0.0006376200472004712,-0.0032908308785408735,-2.297001083206851e-05,0.0011492265621200204,-0.00038209528429433703,-0.0005270242691040039,-1.1428502798080444,0.13690175116062164
405.1910000000007,0,0,0,0,0,0,0,0,4006,3.752031261683442e-05,-0.0002553978993091732,-6.804204167565331e-05,0.0007514472818002105,-0.003339974908158183,-6.981701881159097e-05,-0.0009098103037104011,-0.0026141710113734007,-0.00010156631469726562,-1.140822172164917,0.1371156871318817
415.2990000000009,0,0,0,0,0,0,0,0,4006,-4.374336640466936e-06,-0.00023312261328101158,-4.1806364606600255e-05,0.0005774676683358848,-0.003255086252465844,0.00011074505891883746,-0.0007476158207282424,-0.0021391820628196,-0.0012860894203186035,-1.143082857131958,0.12510067224502563
424.96900000000096,0,0,0,0,0,0,0,0,4006,8.394977157877292e-07,-0.00026670435909181833,-4.13224843214266e-05,0.00046529126120731235,-0.003461260348558426,-1.3638359632750507e-05,0.001041135867126286,-0.00153262703679502,0.0005884170532226562,-1.1420879364013672,0.12449771910905838
435.0720000000001,0,0,0,0,0,0,0,0,4006,3.1193307222565636e-05,-0.00023268026416189969,-1.3687140381080098e-06,0.0005816807388328016,-0.0032460810616612434,0.0003016376285813749,0.0005677785375155509,-0.002850241493433714,-0.0005239248275756836,-1.1451104879379272,0.10701541602611542
444.7399999999998,0,0,0,0,0,0,0,0,4006,3.728277806658298e-05,-0.0002663519699126482,1.4985953384893946e-06,0.0006362086860463023,-0.0034882654435932636,0.0002721455239225179,-0.00016487821994815022,-0.00047972489846870303,-0.0014309287071228027,-1.1443769931793213,0.10706016421318054
454.85100000000057,0,0,0,0,0,0,0,0,4006,3.922877294826321e-05,-0.00023793404398020357,3.7006258935434744e-05,0.0006113842828199267,-0.0032083969563245773,0.0003949276579078287,0.0011628015199676156,-0.0005524235893972218,-0.0008544921875,-1.1464784145355225,0.09183110296726227
464.52900000000045,0,0,0,0,0,0,0,0,4006,4.57419446320273e-05,-0.00027030863566324115,4.049988274346106e-05,0.0006912447279319167,-0.003266526386141777,0.00030412321211770177,-9.84737926046364e-05,-0.0024818957317620516,-0.0013543367385864258,-1.1452577114105225,0.0917896032333374
474.6219999999994,0,0,0,0,0,0,0,0,4006,-3.529091191012412e-05,-0.00026175277889706194,6.787379970774055e-05,0.0005498378304764628,-0.0031984387896955013,0.0004025334201287478,0.0009321185643784702,-0.002779061906039715,0.0015823841094970703,-1.1474992036819458,0.07979603111743927
484.2980000000007,0,0,0,0,0,0,0,0,4006,-2.9305645512067713e-05,-0.0002950824855361134,7.25570716895163e-05,0.0006472148234024644,-0.0034675137139856815,0.0005344455130398273,-0.00029145213193260133,-0.0014428969006985426,0.003378629684448242,-1.1465468406677246,0.08051358908414841
494.40200000000004,0,0,0,0,0,0,0,0,4006,-3.192283111275174e-05,-0.00029340176843106747,0.00010276545071974397,0.0006256489432416856,-0.003296526148915291,0.0010409762617200613,-0.002196177374571562,-0.00035871093859896064,-0.0004246830940246582,-1.1487387418746948,0.06763236224651337
504.07600000000093,0,0,0,0,0,0,0,0,4006,-2.6640333089744672e-05,-0.0003264972474426031,0.00011315272422507405,0.0004308511270210147,-0.0033225957304239273,0.0010368088260293007,-0.0004970827721990645,0.0005819751531817019,-0.0011431574821472168,-1.146638035774231,0.06831307709217072
514.1749999999993,0,0,0,0,0,0,0,0,4006,-5.75431804463733e-05,-0.0003389352932572365,0.0001385354989906773,0.0002628241782076657,-0.003121052635833621,0.0010619369568303227,0.00037279780372045934,-0.0022558970376849174,0.0005605220794677734,-1.1475564241409302,0.05794455483555794
523.8459999999995,0,0,0,0,0,0,0,0,4006,-5.476844671647996e-05,-0.000371190020814538,0.0001492850569775328,0.0002921224513556808,-0.0033299175556749105,0.0010883092181757092,0.0017528781900182366,-0.003132113954052329,-0.00031453371047973633,-1.1462419033050537,0.05765945836901665
533.9580000000005,0,0,0,0,0,0,0,0,4006,-0.00010729417408583686,-0.00035481079248711467,0.00019513367442414165,0.00030671426793560386,-0.0031522088684141636,0.0013628597371280193,0.0013566443230956793,-0.0015884004533290863,-0.002259671688079834,-1.14898681640625,0.051273878663778305
543.6190000000006,0,0,0,0,0,0,0,0,4006,-0.00010363326873630285,-0.0003872340021189302,0.00020775414304807782,0.0004254703235346824,-0.0033324568066745996,0.001161535270512104,0.00025814154651015997,-0.0024087901692837477,-0.002180039882659912,-1.1479331254959106,0.051637619733810425
553.7270000000008,0,0,0,0,0,0,0,0,4006,-0.0001472912699682638,-0.00034246951690874994,0.00027315676561556756,0.00032140250550583005,-0.0028428754303604364,0.0014414297183975577,0.0017543317517265677,-0.0016289567574858665,0.0004029273986816406,-1.1530077457427979,0.047998081892728806
563.4030000000002,0,0,0,0,0,0,0,0,4006,-0.00014349279808811843,-0.00037186118424870074,0.00028766950708813965,0.0004382970801088959,-0.0030354843474924564,0.0014614281244575977,-0.0011278963647782803,-0.0014242023462429643,0.0006111860275268555,-1.1527111530303955,0.04853148013353348
573.5040000000008,0,0,0,0,0,0,0,0,4006,-0.00014114977966528386,-0.00036516852560453117,0.0003268754808232188,0.0003956022846978158,-0.002845036331564188,0.0017662483733147383,-0.0017544672591611743,-0.00255406997166574,0.00031685829162597656,-1.1550472974777222,0.04305944964289665
583.1720000000005,0,0,0,0,0,0,0,0,4011,-0.00013807676441501826,-0.0003948238445445895,0.0003447845228947699,0.0002190074883401394,-0.0030860677361488342,0.0018158823950216174,-0.0023721440229564905,-0.0023521590046584606,0.0007081031799316406,-1.1540330648422241,0.043905679136514664
593.2849999999999,0,0,0,0,0,0,0,0,4006,-0.00012898827844765037,-0.0003813129151239991,0.00039053885848261416,3.213965828763321e-05,-0.002946703229099512,0.002145803300663829,-0.00013400310126598924,0.0002708497631829232,-0.00039958953857421875,-1.1530638933181763,0.04421427473425865
602.9470000000001,0,0,0,0,0,0,0,0,4006,-2.0952942577423528e-05,-0.00013101719378028065,-0.00018761964747682214,0.00027906280593015254,-0.0017107883468270302,-9.714163024909794e-05,0.0030818271916359663,0.0006295244093053043,-0.0014248490333557129,-1.1617032289505005,0.04419277608394623
613.0550000000003,0,0,0,0,0,0,0,0,4006,1.7350084817735478e-05,-0.00013609214511234313,-0.000151941625517793,0.000643210718408227,-0.0016230607870966196,-7.0566100475844e-05,0.0008698002202436328,-0.0011417114874348044,-0.0016379952430725098,-1.1613770723342896,0.033758021891117096
622.7289999999994,0,0,0,0,0,0,0,0,4006,1.7388945707352832e-05,-0.00014013942563906312,-0.00012914204853586853,0.0006656520999968052,-0.001699952408671379,-8.854627958498895e-05,-0.0012926282361149788,-0.0035513907205313444,-0.0008400678634643555,-1.159881353378296,0.034066323190927505
632.8330000000005,0,0,0,0,0,0,0,0,4006,8.529330807505175e-05,-0.00017298707098234445,-0.00010895962623180822,0.0006838877452537417,-0.002106116386130452,-5.1863320550182834e-05,0.0006483576144091785,-0.0024215644225478172,-0.0003330707550048828,-1.1586039066314697,0.03418201208114624
642.5030000000006,0,0,0,0,0,0,0,0,4006,8.019103552214801e-05,-0.00017715757712721825,-8.077758684521541e-05,0.0006895475671626627,-0.002336629666388035,9.390783816343173e-05,0.0019699260592460632,-0.0020326641388237476,-0.0006755590438842773,-1.157626986503601,0.03316621109843254
652.6090000000004,0,0,0,0,0,0,0,0,4006,8.384686952922493e-05,-0.00019521272042766213,-7.931757136248052e-05,0.0008469531312584877,-0.0025109064299613237,2.564479837019462e-05,0.0009822484571486712,-0.0016443745698779821,0.0014570951461791992,-1.1558490991592407,0.03233163803815842
662.2759999999998,0,0,0,0,0,0,0,0,4006,8.852965402184054e-05,-0.0001840809127315879,-6.26234250376001e-05,0.0008669061353430152,-0.0026051998138427734,0.0002479241811670363,-0.0012424199376255274,-0.0007559029036201537,0.0009999275207519531,-1.1555593013763428,0.04529332369565964
672.3940000000002,0,0,0,0,0,0,0,0,4006,1.3370427041081712e-05,-0.00017745869990903884,-6.756015500286594e-05,0.0005591604276560247,-0.0025956975296139717,0.00028715378721244633,0.00017337987083010375,0.0002993980888277292,-0.0017892122268676758,-1.1547975540161133,0.038130100816488266
682.0529999999999,0,0,0,0,0,0,0,0,4006,3.4671415050979704e-05,-0.00016497938486281782,-7.439903856720775e-05,0.0005863690166734159,-0.0024945130571722984,6.069320079404861e-05,-0.0006230364087969065,-0.0002817143395077437,-0.001688539981842041,-1.1543270349502563,0.03839448466897011
692.1679999999997,0,0,0,0,0,0,0,0,4006,-4.132634785491973e-07,-0.00020106929878238589,-8.652854012325406e-05,0.000473473482998088,-0.002590143121778965,-0.00019181935931555927,0.0008367061382159591,-0.003230735193938017,-0.0013065934181213379,-1.1531710624694824,0.037162601947784424
701.8299999999999,0,0,0,0,0,0,0,0,4006,1.301897646044381e-05,-0.00018994910351466388,-8.828274440020323e-05,0.0005338193732313812,-0.002829145872965455,-0.00027950757066719234,0.0001158229642896913,-0.00243673799559474,0.000499725341796875,-1.1508885622024536,0.037368353456258774
711.9410000000007,0,0,0,0,0,0,0,0,4006,-3.4547912946436554e-05,-0.00015355470532085747,-7.67110541346483e-05,0.0004153507179580629,-0.002909948118031025,-0.00010712254152167588,-0.00029089199961163104,0.0007342075114138424,0.0020374059677124023,-1.1495481729507446,0.037056948989629745
721.6100000000006,0,0,0,0,0,0,0,0,4006,-2.065015723928809e-05,-0.00014442326209973544,-7.827673107385635e-05,0.00038085790583863854,-0.0027898962143808603,3.765502697206102e-05,-0.0017484998097643256,-0.0003664742107503116,-4.6372413635253906e-05,-1.1484997272491455,0.03600909560918808
731.7180000000008,0,0,0,0,0,0,0,0,4006,-4.1891438741004094e-05,-0.0001698139967629686,-7.93918443378061e-05,0.00017935445066541433,-0.00284134061075747,3.947625828004675e-06,-0.0008267157827503979,-0.0018518611323088408,-0.0006475448608398438,-1.1479464769363403,0.02905152179300785
741.3809999999994,0,0,0,0,0,0,0,0,4006,-6.252511957427487e-05,-0.000170261730090715,-4.1969029553001747e-05,3.4078999306075275e-05,-0.003008659929037094,0.00022424895723816007,0.00015158226597122848,-0.0035907775163650513,-0.0005565881729125977,-1.1473932266235352,0.029515864327549934
751.4950000000008,0,0,0,0,0,0,0,0,4011,-5.6197091907961294e-05,-0.0001571832544868812,-1.8650685888133012e-05,5.075328954262659e-05,-0.00325009785592556,0.00031378993298858404,-0.001118247862905264,-0.0018958767177537084,-0.0015123486518859863,-1.1465885639190674,0.028956042602658272
761.1570000000011,0,0,0,0,0,0,0,0,4006,-2.3893708203104325e-05,-0.00012422751751728356,-4.061801155330613e-05,-9.05023853192688e-07,-0.0032605507876724005,1.998465450014919e-06,-0.0023182472214102745,6.481177115347236e-05,-0.0013746023178100586,-1.1463441848754883,0.0383085235953331
771.2749999999996,0,0,0,0,0,0,0,0,4006,-2.098009099427145e-05,-0.00016771783703006804,-4.0923740016296506e-05,-0.0002261132322018966,-0.0033211959525942802,-0.00011736331362044439,-0.0019787850324064493,-0.0017054686322808266,-0.0005494952201843262,-1.14505136013031,0.032120030373334885
780.9400000000005,0,0,0,0,0,0,0,0,4006,-4.277440530131571e-05,-0.0001672327343840152,-7.637236194568686e-06,-0.0004922487423755229,-0.0034601259976625443,0.00014173515955917537,-0.0004307879426050931,-0.003196178935468197,0.001107931137084961,-1.1434271335601807,0.03220045939087868
791.0409999999993,0,0,0,0,0,0,0,0,4011,-7.372556865448132e-05,-0.00016222796693909913,6.131546797405463e-06,-0.0005706871161237359,-0.003631297731772065,0.0003129890246782452,0.00038832626887597144,-0.0021375801879912615,-0.0003269314765930176,-1.1416040658950806,0.03175458312034607
800.710000000001,0,0,0,0,0,0,0,0,4006,-4.59696093457751e-05,-0.00013363262405619025,-1.6252357454504818e-05,-0.0004722219018731266,-0.003680761903524399,8.951630297815427e-05,-0.0016770722577348351,-0.0020566931925714016,-0.0028398633003234863,-1.1417971849441528,0.042706266045570374
810.8189999999995,0,0,0,0,0,0,0,0,4006,-3.7969424738548696e-05,-0.00021289888536557555,-2.3955990400281735e-05,-0.0005954693770036101,-0.003997073043137789,-0.00021208114048931748,-0.0033595256973057985,-0.0018580193864181638,-0.0017876625061035156,-1.1387321949005127,0.03674985095858574
820.487000000001,0,0,0,0,0,0,0,0,4006,-1.0454947187099606e-05,-0.00017934961942955852,-5.11916441610083e-05,-0.0007742026937194169,-0.0039525567553937435,-0.00047531837481074035,-0.0012165481457486749,-0.0018643895164132118,0.003214240074157715,-1.1378872394561768,0.0370943583548069
830.6020000000008,0,0,0,0,0,0,0,0,4006,-7.119622023310512e-05,-0.00016368433716706932,-4.589240052155219e-05,-0.0009948010556399822,-0.0039709764532744884,-0.00017180887516587973,5.183073881198652e-05,-0.002236052416265011,-0.0009156465530395508,-1.1358091831207275,0.03742309287190437
840.2700000000004,0,0,0,0,0,0,0,0,4006,-5.129755300004035e-05,-0.00014131443458609283,-7.053503213683143e-05,-0.0009486310882493854,-0.004015444312244654,-0.0004313286626711488,-0.0021556427236646414,-0.0024883525911718607,-0.0009518265724182129,-1.1377426385879517,0.04990915581583977
850.375,0,0,0,0,0,0,0,0,4006,-7.276269752765074e-05,-0.00013660428521689028,-5.894748755963519e-05,-0.001195344957523048,-0.004140213597565889,-0.00043735498911701143,-0.0032699068542569876,-0.004204922821372747,-5.179643630981445e-05,-1.1358217000961304,0.049144383519887924
860.0380000000005,0,0,0,0,0,0,0,0,4006,-1.9775361579377204e-05,-0.000122480298159644,-0.0001330257364315912,-0.0013142782263457775,-0.004374406766146421,-0.0009449173812754452,-0.0025251733604818583,-0.002542929258197546,-0.0003260970115661621,-1.1360323429107666,0.05867252126336098
870.148000000001,0,0,0,0,0,0,0,0,4006,-6.340965774143115e-05,-0.00012046292249578983,-0.00012990360846742988,-0.0015834723599255085,-0.004441375378519297,-0.0008590701618231833,0.0013969658175483346,-0.0005610748776234686,0.0008440017700195312,-1.1341642141342163,0.05831635370850563
879.8289999999997,0,0,0,0,0,0,0,0,4006,1.1591813745326363e-05,-5.2572868298739195e-05,-0.00022486785019282252,-0.0012020334834232926,-0.004181466996669769,-0.001403584610670805,0.0007732574013061821,-0.0018743700347840786,0.001242518424987793,-1.1359621286392212,0.06605479121208191
889.9230000000007,0,0,0,0,0,0,0,0,4006,-5.2260180382290855e-05,-8.128531044349074e-05,-0.0002428607695037499,-0.0012855426175519824,-0.004283315502107143,-0.001339858048595488,-0.0010004184441640973,-0.0010476589668542147,-0.0012859702110290527,-1.13545560836792,0.05775933712720871
899.5920000000006,0,0,0,0,0,0,0,0,4006,-4.7271038056351244e-05,-0.00010203474084846675,-0.00027326252893544734,-0.0013108100974932313,-0.0043495455756783485,-0.0015523008769378066,0.0007297925767488778,-0.00346551020629704,0.0005066394805908203,-1.1338995695114136,0.06702391058206558
909.6990000000005,0,0,0,0,0,0,0,0,4006,-4.440922930371016e-05,-9.752575715538114e-05,-0.0002616547280922532,-0.0011857532663270831,-0.004479316063225269,-0.0013134197797626257,-0.0009749251184985042,-0.0014400036307051778,0.0016454458236694336,-1.1345207691192627,0.0593775138258934
919.3700000000008,0,0,0,0,0,0,0,0,4006,-8.05760791990906e-05,-0.00012734053598251194,-0.00023964476713445038,-0.0013681009877473116,-0.0045356592163443565,-0.0009234186727553606,-0.0017809983110055327,0.0018021890427917242,0.0009633302688598633,-1.134337067604065,0.06989742815494537
929.4770000000008,0,0,0,0,0,0,0,0,4006,2.055410368484445e-05,-0.000169351274962537,-0.00021104476763866842,-0.0011654238915070891,-0.004378593526780605,-0.0005943754804320633,-0.0014160030987113714,-0.0019402465550228953,-0.0015018582344055176,-1.1330338716506958,0.06887111812829971
