timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
356.7910000000011,-0.01757272146642208,-0.003908231854438782,-0.00015315567725338042,0.0,0.0,0.0,0.0,-0.002903551096096635,-0.002163657918572426,-0.00015892789815552533,0.9982069134712219,0.0,0.0,0.0,2.652656316757202,-3.266470193862915,5.376110553741455,-480.1360778808594,0
366.71000000000095,-0.01753171905875206,-0.0039030704647302628,-0.00014340903726406395,0.0,0.0,0.0,0.0,0.0001445888919988647,-0.0008720193291082978,0.0030721325892955065,0.9971925616264343,0.0,0.0,0.0,2.6605255603790283,-3.2734627723693848,5.384612560272217,-481.5604248046875,0
376.6140000000014,-0.017576269805431366,-0.003891704836860299,-0.0001603334239916876,0.0,0.0,0.0,0.0,0.0009632011060602963,0.006102788727730513,-0.003613963257521391,1.0006452798843384,0.0,0.0,0.0,2.6571412086486816,-3.262991189956665,5.381148338317871,-480.9478454589844,0
386.52900000000045,-0.01752219721674919,-0.003917254973202944,-0.00016459851758554578,0.0,0.0,0.0,0.0,0.001031558495014906,-0.002283264882862568,0.0025393192190676928,1.0011924505233765,0.0,0.0,0.0,2.661458730697632,-3.274702787399292,5.380734443664551,-481.7292785644531,0
396.4340000000011,-0.01756962016224861,-0.003931652754545212,-0.0001992345933103934,0.0,0.0,0.0,0.0,0.0012966402573511004,0.00041572717600502074,0.0038322806358337402,0.9991020560264587,0.0,0.0,0.0,2.6572208404541016,-3.270354986190796,5.372066020965576,-480.9622497558594,0
406.34500000000116,-0.017463911324739456,-0.003949986770749092,-0.0001733273675199598,0.0,0.0,0.0,0.0,0.0007875437149778008,0.0015718982322141528,0.00010351902164984494,1.0007998943328857,0.0,0.0,0.0,2.669715166091919,-3.2807905673980713,5.38060998916626,-483.2237548828125,0
416.26300000000083,-0.017549671232700348,-0.003946642857044935,-0.00014869461301714182,0.0,0.0,0.0,0.0,-0.0013500388013198972,0.001280293450690806,0.004252104088664055,0.9993536472320557,0.0,0.0,0.0,2.6670186519622803,-3.2790660858154297,5.374658584594727,-482.7356872558594,0
426.1730000000007,-0.0174668300896883,-0.003962142392992973,-0.00012839489500038326,0.0,0.0,0.0,0.0,-0.00278087193146348,0.001917187124490738,-0.0009894751710817218,0.9977738261222839,0.0,0.0,0.0,2.679847240447998,-3.291903495788574,5.379321098327637,-485.05767822265625,0
436.0799999999999,-0.017516115680336952,-0.003957023378461599,-0.00014522724086418748,0.0,0.0,0.0,0.0,0.0012029005447402596,0.0009384217555634677,0.0033461705315858126,0.9981513619422913,0.0,0.0,0.0,2.671146869659424,-3.2892284393310547,5.374763011932373,-483.48291015625,0
445.9899999999998,-0.017407434061169624,-0.004035500343888998,-0.00014459322846960276,0.0,0.0,0.0,0.0,-0.0011733371065929532,0.0016309849452227354,0.00047112893662415445,0.9975593686103821,0.0,0.0,0.0,2.6752851009368896,-3.316118001937866,5.39802885055542,-484.2319030761719,0
455.90300000000025,-0.01745930127799511,-0.004032575059682131,-0.0001624097494641319,0.0,0.0,0.0,0.0,-0.001593180699273944,-0.0010732715018093586,-0.0003645695105660707,0.9983322024345398,0.0,0.0,0.0,2.672891616821289,-3.307145833969116,5.389918804168701,-483.7987060546875,0
465.8190000000013,-0.017479589208960533,-0.004028116352856159,-0.00018155240104533732,0.0,0.0,0.0,0.0,0.0006949921371415257,-0.0012148438254371285,0.003347831079736352,0.9982065558433533,0.0,0.0,0.0,2.670666456222534,-3.3069231510162354,5.379665851593018,-483.3959045410156,0
475.7290000000012,-0.017596902325749397,-0.003967287018895149,-0.0001770006347214803,0.0,0.0,0.0,0.0,-0.0007724197930656374,0.004023975692689419,-0.0023999609984457493,0.9968490600585938,0.0,0.0,0.0,2.66595196723938,-3.3043529987335205,5.372172832489014,-482.5426330566406,0
485.64300000000003,-0.01753426156938076,-0.003989676013588905,-0.00016032156418077648,0.0,0.0,0.0,0.0,0.0024134647101163864,-0.0020553760696202517,0.0023681470192968845,0.9984241724014282,0.0,0.0,0.0,2.66595196723938,-3.3043529987335205,5.372172832489014,-482.5426330566406,0
495.5610000000015,-0.01765170879662037,-0.0039492882788181305,-0.00017830963770393282,0.0,0.0,0.0,0.0,0.00016963237430900335,0.001559084397740662,0.0030169792007654905,1.0017329454421997,0.0,0.0,0.0,2.661428213119507,-3.306028366088867,5.3644795417785645,-481.7237548828125,0
505.46700000000055,-0.01755504310131073,-0.003992840647697449,-0.00015598928439430892,0.0,0.0,0.0,0.0,0.00035255076363682747,-0.0035263600293546915,0.003270156681537628,0.9987903237342834,0.0,0.0,0.0,2.667771577835083,-3.315887212753296,5.378500938415527,-482.8719787597656,0
515.3810000000012,-0.01766536571085453,-0.0039376369677484035,-0.00016758314450271428,0.0,0.0,0.0,0.0,0.004566458985209465,0.0008223964832723141,-0.0023511312901973724,0.9989396333694458,0.0,0.0,0.0,2.663278341293335,-3.316441535949707,5.3792805671691895,-482.0587158203125,0
525.2950000000001,-0.017574632540345192,-0.0039533209055662155,-0.00013025726366322488,0.0,0.0,0.0,0.0,0.0013566302368417382,0.002670889487490058,-0.0037829685024917126,0.9987127184867859,0.0,0.0,0.0,2.670804500579834,-3.3211021423339844,5.393189430236816,-483.4209289550781,0
535.1980000000003,-0.01765226013958454,-0.003972705453634262,-0.0001504027604823932,0.0,0.0,0.0,0.0,0.0032501453533768654,0.0013960060896351933,-0.00012131090625189245,0.9965682029724121,0.0,0.0,0.0,2.668766975402832,-3.3236355781555176,5.388585567474365,-483.0521240234375,0
545.1200000000008,-0.017583943903446198,-0.003943931311368942,-0.00011311106209177524,0.0,0.0,0.0,0.0,-0.0002518002293072641,0.000624604697804898,0.001483650878071785,0.999327540397644,0.0,0.0,0.0,2.6730661392211914,-3.3258163928985596,5.3959245681762695,-483.83026123046875,0
555.0250000000015,-0.01760711893439293,-0.003919743467122316,-0.00016465446969959885,0.0,0.0,0.0,0.0,0.0010626681614667177,-0.0016227273736149073,-0.0019885392393916845,1.0005542039871216,0.0,0.0,0.0,2.659177541732788,-3.3250608444213867,5.397252082824707,-481.3164367675781,0
564.9350000000013,-0.017566654831171036,-0.0038965223357081413,-0.00015495327534154058,0.0,0.0,0.0,0.0,0.003874085610732436,-0.004036893602460623,0.0010258950060233474,1.0008004903793335,0.0,0.0,0.0,2.670461416244507,-3.3269989490509033,5.4081830978393555,-483.3587951660156,0
574.8520000000008,-0.017550429329276085,-0.003815960604697466,-0.00021737534552812576,0.0,0.0,0.0,0.0,0.0003960485919378698,0.0010952939046546817,-0.001017200294882059,1.0000137090682983,0.0,0.0,0.0,2.667850971221924,-3.3240575790405273,5.412683486938477,-482.8863525390625,0
584.7610000000004,-0.0174357071518898,-0.00384825118817389,-0.00020836367912124842,0.0,0.0,0.0,0.0,-0.002386019565165043,0.0014892704784870148,0.0006785083678551018,0.999193549156189,0.0,0.0,0.0,2.6786584854125977,-3.339318037033081,5.4276838302612305,-484.8425598144531,0
594.6700000000001,-0.01741155982017517,-0.0037556609604507685,-0.0002705926017370075,0.0,0.0,0.0,0.0,-0.00020572353969328105,-0.002046489156782627,-0.0021373487543314695,0.9981098175048828,0.0,0.0,0.0,2.6758806705474854,-3.3377063274383545,5.413656234741211,-484.3397521972656,0
604.5740000000005,-0.017408108338713646,-0.003757874481379986,-0.0003031925007235259,0.0,0.0,0.0,0.0,-0.001088412245735526,-0.0007019359618425369,-0.0024671093560755253,0.9991193413734436,0.0,0.0,0.0,2.674088716506958,-3.335360288619995,5.414984226226807,-484.015380859375,0
614.4920000000002,-0.01749877817928791,-0.003798983059823513,-0.0003142997738905251,0.0,0.0,0.0,0.0,0.0008281670743599534,-0.0017031545285135508,0.002120795426890254,0.998614490032196,0.0,0.0,0.0,2.6712989807128906,-3.3362443447113037,5.403378963470459,-483.51043701171875,0
624.3990000000013,-0.01741374470293522,-0.003811298403888941,-0.0003139045147690922,0.0,0.0,0.0,0.0,0.00023496925132349133,0.007105768658220768,-0.0012639433844015002,0.9977961182594299,0.0,0.0,0.0,2.6815450191497803,-3.3427345752716064,5.4131269454956055,-485.364990234375,0
634.3090000000011,-0.017511190846562386,-0.003824660088866949,-0.0002923646825365722,0.0,0.0,0.0,0.0,-0.0005146727780811489,-0.003880300559103489,-0.0006158020114526153,0.9982303977012634,0.0,0.0,0.0,2.679295539855957,-3.3419301509857178,5.409818649291992,-484.95782470703125,0
644.2219999999998,-0.017450332641601562,-0.003873607609421015,-0.00031837524147704244,0.0,0.0,0.0,0.0,0.0015327173750847578,0.0004847319796681404,-0.0020414027385413647,0.9973208904266357,0.0,0.0,0.0,2.675475835800171,-3.337259531021118,5.401718616485596,-484.2664489746094,0
654.1350000000002,-0.01758016273379326,-0.00392961548641324,-0.0002820969093590975,0.0,0.0,0.0,0.0,-0.004357591271400452,-0.003658137982711196,-0.0009163795039057732,1.0000479221343994,0.0,0.0,0.0,2.6725149154663086,-3.3370654582977295,5.39707612991333,-483.73052978515625,0
664.0529999999999,-0.017469827085733414,-0.003931965678930283,-0.0002550788049120456,0.0,0.0,0.0,0.0,0.0017135870875790715,0.0038358501624315977,-0.0018963924376294017,0.9992325901985168,0.0,0.0,0.0,2.6832003593444824,-3.3373677730560303,5.4149980545043945,-485.66461181640625,0
673.9549999999999,-0.017620941624045372,-0.00398712232708931,-0.00018857940449379385,0.0,0.0,0.0,0.0,0.0012335192877799273,-0.002310020150616765,-0.0008523460710421205,1.0008841753005981,0.0,0.0,0.0,2.680742025375366,-3.3253908157348633,5.410382270812988,-485.2196350097656,0
683.8720000000012,-0.017508139833807945,-0.003989438060671091,-0.00014905110583640635,0.0,0.0,0.0,0.0,0.0016868263483047485,0.006464672740548849,-0.0020347735844552517,0.998883843421936,0.0,0.0,0.0,2.6897759437561035,-3.3313493728637695,5.429193019866943,-486.85479736328125,0
693.7800000000007,-0.017631379887461662,-0.004049055278301239,-0.00010920630302280188,0.0,0.0,0.0,0.0,0.001680875662714243,0.002024174900725484,-0.0010721537983044982,0.9987611770629883,0.0,0.0,0.0,2.6861886978149414,-3.327533006668091,5.421950817108154,-486.2054748535156,0
703.6970000000001,-0.01751689612865448,-0.0040571559220552444,-6.319415842881426e-05,0.0,0.0,0.0,0.0,0.0004084446409251541,0.002973511815071106,-0.002030869945883751,1.0005613565444946,0.0,0.0,0.0,2.695554733276367,-3.3359365463256836,5.424813747406006,-487.90081787109375,0
713.594000000001,-0.017553161829710007,-0.004026775248348713,-6.565441435668617e-05,0.0,0.0,0.0,0.0,-0.005369068589061499,-0.004926334135234356,3.757342938115471e-06,0.9991905689239502,0.0,0.0,0.0,2.6861751079559326,-3.33498477935791,5.4095072746276855,-486.20306396484375,0
723.5190000000002,-0.017491428181529045,-0.004021480213850737,-3.9069895137799904e-05,0.0,0.0,0.0,0.0,-0.0007843267521820962,0.004694534000009298,-0.0007766287308186293,0.9996492266654968,0.0,0.0,0.0,2.6942358016967773,-3.342219829559326,5.41463041305542,-487.6620178222656,0
733.4220000000005,-0.017539605498313904,-0.004011418204754591,-4.062762309331447e-05,0.0,0.0,0.0,0.0,0.001645009033381939,-0.0012167239328846335,0.0007466991664841771,0.998811662197113,0.0,0.0,0.0,2.691038131713867,-3.3294756412506104,5.419967174530029,-487.0832824707031,0
743.3290000000015,-0.017495285719633102,-0.004005436319857836,-2.287858478666749e-05,0.0,0.0,0.0,0.0,-0.0002100324782077223,-0.0008050012984313071,-0.0004320032603573054,0.9991480708122253,0.0,0.0,0.0,2.699320077896118,-3.333634614944458,5.418752193450928,-488.58233642578125,0
753.2430000000004,-0.01749546267092228,-0.003952355589717627,-5.973396037006751e-05,0.0,0.0,0.0,0.0,0.00034585947287268937,0.0013541651424020529,-0.0010292795486748219,0.9983217716217041,0.0,0.0,0.0,2.696779727935791,-3.3280398845672607,5.4222493171691895,-488.1224670410156,0
763.1560000000009,-0.017499713227152824,-0.003950156737118959,-7.452552381437272e-05,0.0,0.0,0.0,0.0,0.00014802323130425066,-0.0033543608151376247,-0.000996779534034431,1.0001274347305298,0.0,0.0,0.0,2.6935741901397705,-3.322730779647827,5.431950092315674,-487.5422668457031,0
773.0640000000003,-0.01752498559653759,-0.0038996704388409853,-9.751235484145582e-05,0.0,0.0,0.0,0.0,0.0005290076951496303,0.005612739361822605,-0.003193071112036705,0.9991284012794495,0.0,0.0,0.0,2.690324068069458,-3.3206899166107178,5.427681922912598,-486.9540100097656,0
782.9790000000012,-0.017556680366396904,-0.0038531324826180935,-0.00010633266356308013,0.0,0.0,0.0,0.0,-0.00012975491699762642,-0.00010833045962499455,-0.0006008087657392025,0.9988774657249451,0.0,0.0,0.0,2.695404291152954,-3.316129446029663,5.4047322273254395,-487.87353515625,0
792.889000000001,-0.017597001045942307,-0.003859118092805147,-0.00014662326429970562,0.0,0.0,0.0,0.0,-0.0028180854860693216,0.0029917305801063776,-0.0020052052568644285,1.0005015134811401,0.0,0.0,0.0,2.6935017108917236,-3.3125157356262207,5.4021100997924805,-487.5291748046875,0
802.7990000000009,-0.01758054457604885,-0.0037913406267762184,-0.0001198084355564788,0.0,0.0,0.0,0.0,-0.0005851523601450026,0.00028199912048876286,0.001439442508853972,1.0001003742218018,0.0,0.0,0.0,2.697988510131836,-3.3017067909240723,5.404436111450195,-488.3412780761719,0
812.7150000000001,-0.017635133117437363,-0.0038127810694277287,-0.00015356273797806352,0.0,0.0,0.0,0.0,-0.0009853460360318422,-0.0006844501476734877,0.0004057828045915812,0.9981154203414917,0.0,0.0,0.0,2.6895947456359863,-3.3099915981292725,5.387857913970947,-486.822021484375,0
822.625,-0.01755140908062458,-0.0038504430558532476,-0.00015240021457429975,0.0,0.0,0.0,0.0,-0.002487868070602417,0.0007221882697194815,-0.0004011473210994154,0.9982063174247742,0.0,0.0,0.0,2.686709403991699,-3.303166151046753,5.384672164916992,-486.29974365234375,0
832.5360000000001,-0.017541149631142616,-0.003779497928917408,-0.00020974190556444228,0.0,0.0,0.0,0.0,-0.0014405474066734314,-0.003368744859471917,0.0018145993817597628,1.0008066892623901,0.0,0.0,0.0,2.6835241317749023,-3.295664072036743,5.373805999755859,-485.7231750488281,0
842.4440000000013,-0.017495421692728996,-0.0038002626970410347,-0.00022899606847204268,0.0,0.0,0.0,0.0,0.0033927385229617357,0.0011789138661697507,-0.0018513882532715797,1.002657175064087,0.0,0.0,0.0,2.68709659576416,-3.3024678230285645,5.375566005706787,-486.3698425292969,0
852.362000000001,-0.017576999962329865,-0.003817413467913866,-0.00022630917374044657,0.0,0.0,0.0,0.0,-0.0006214244058355689,0.0028177557978779078,-0.0007752505480311811,1.001786231994629,0.0,0.0,0.0,2.6846935749053955,-3.304020881652832,5.372770309448242,-485.9348449707031,0
862.2669999999998,-0.017506925389170647,-0.0038381312042474747,-0.00022027752129361033,0.0,0.0,0.0,0.0,0.0003376858658157289,-0.00038400079938583076,-0.0028315004892647266,0.9998234510421753,0.0,0.0,0.0,2.6818792819976807,-3.299880266189575,5.35861349105835,-485.4255065917969,0
872.1820000000007,-0.017611399292945862,-0.0038517904467880726,-0.00018255290342494845,0.0,0.0,0.0,0.0,-0.0017662945901975036,0.00014538085088133812,0.0004701912694144994,1.0003708600997925,0.0,0.0,0.0,2.6779141426086426,-3.2888882160186768,5.359548091888428,-484.707763671875,0
882.0810000000001,-0.017533427104353905,-0.003907768055796623,-0.00018686350085772574,0.0,0.0,0.0,0.0,0.0031428667716681957,-0.0006954087293706834,-0.000700842123478651,0.9994283318519592,0.0,0.0,0.0,2.675532102584839,-3.2788987159729004,5.354058742523193,-484.276611328125,0
892.0010000000002,-0.017614519223570824,-0.003929027821868658,-0.00017091099289245903,0.0,0.0,0.0,0.0,0.0019706471357494593,0.0030761046800762415,0.0015074375551193953,0.9997644424438477,0.0,0.0,0.0,2.664297342300415,-3.28831148147583,5.336251735687256,-482.24310302734375,0
901.9070000000011,-0.017543647438287735,-0.0039726258255541325,-0.00016855887952260673,0.0,0.0,0.0,0.0,0.0004358219157438725,-0.0006686777342110872,0.0048718200996518135,0.9986043572425842,0.0,0.0,0.0,2.6623642444610596,-3.283456325531006,5.317943572998047,-481.8931884765625,0
911.8250000000007,-0.017602333799004555,-0.00394810363650322,-0.0001516506017651409,0.0,0.0,0.0,0.0,0.0012638830812647939,-0.004109096713364124,-0.0013079383643344045,0.9983282685279846,0.0,0.0,0.0,2.6600141525268555,-3.279047966003418,5.314502716064453,-481.46783447265625,0
921.7240000000002,-0.017506172880530357,-0.0039559477008879185,-0.00011205307964701205,0.0,0.0,0.0,0.0,0.0030821270775049925,-0.000847021525260061,0.0016108298441395164,1.0003571510314941,0.0,0.0,0.0,2.6689772605895996,-3.289189338684082,5.333706378936768,-483.0901794433594,0
