timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-9.972908628697041e-06,-4.388750676298514e-05,-0.00010637678497005254,0.0,0.0,0.0,0.0,-0.00014175339310895652,-0.0011072054039686918,-0.0017280090833082795,0.9972345232963562,0.0,0.0,0.0,0.2183598428964615,-1.365492343902588,3.3167002201080322,-39.523563385009766,0
9.90899999999965,-0.00014498770178761333,-8.483119745505974e-05,-0.00011443292169133201,0.0,0.0,0.0,0.0,-0.003435279708355665,-0.0012047664495185018,0.003230809234082699,0.9997522830963135,0.0,0.0,0.0,0.2187424749135971,-1.3641468286514282,3.318798065185547,-39.59282302856445,0
19.818999999999505,-6.798062531743199e-05,-0.00011862652900163084,-5.522351784748025e-05,0.0,0.0,0.0,0.0,0.001782611128874123,0.0008785788668319583,0.000131454857182689,0.9994409084320068,0.0,0.0,0.0,0.22012558579444885,-1.3602001667022705,3.331171989440918,-39.843170166015625,0
29.72099999999955,-0.00016152526950463653,-0.00011317150347167626,-7.530554285040125e-05,0.0,0.0,0.0,0.0,0.00045208842493593693,-0.0036137865390628576,-0.0005790048162452877,0.9997965693473816,0.0,0.0,0.0,0.21926724910736084,-1.3640767335891724,3.3245849609375,-39.687808990478516,0
39.6309999999994,-0.00012391673226375133,-0.00015504843031521887,-4.302876186557114e-05,0.0,0.0,0.0,0.0,-0.0023924936540424824,0.0009733873303048313,0.0028255933430045843,1.0026272535324097,0.0,0.0,0.0,0.22605793178081512,-1.3775516748428345,3.3516902923583984,-40.916934967041016,0
49.54600000000028,-0.00019362947205081582,-0.00012922286987304688,-7.750124495942146e-05,0.0,0.0,0.0,0.0,-0.001548703177832067,0.0003230497823096812,0.0019260672852396965,1.0009936094284058,0.0,0.0,0.0,0.2252396196126938,-1.3715260028839111,3.3473663330078125,-40.76881790161133,0
59.45600000000013,-0.00017000327352434397,-0.00010937273327726871,-1.2513542060332838e-05,0.0,0.0,0.0,0.0,-0.0007909384439699352,0.0017712439876049757,0.0008913868805393577,1.0009011030197144,0.0,0.0,0.0,0.22499890625476837,-1.3668079376220703,3.3481218814849854,-40.725250244140625,0
69.36700000000019,-0.00016490679990965873,-1.4383872439793777e-05,-8.55814796523191e-05,0.0,0.0,0.0,0.0,-0.002376752905547619,0.0011218945728614926,0.002485748613253236,0.9996392130851746,0.0,0.0,0.0,0.22598333656787872,-1.3601750135421753,3.3393008708953857,-40.9034309387207,0
79.28000000000065,-0.00017950682376977056,-2.1323139662854373e-05,-5.6815148127498105e-05,0.0,0.0,0.0,0.0,0.000933927483856678,-0.000656849704682827,0.0027482847217470407,0.9990921020507812,0.0,0.0,0.0,0.2265516221523285,-1.3589751720428467,3.346148729324341,-41.00629425048828,0
89.19499999999971,-0.0001947285927599296,5.672466431860812e-05,-0.0001260522985830903,0.0,0.0,0.0,0.0,0.0007999179069884121,-0.0023743894416838884,0.0016109170392155647,0.9993211627006531,0.0,0.0,0.0,0.2261200100183487,-1.3608741760253906,3.3366246223449707,-40.92817306518555,0
99.09900000000016,-0.00021369608293753117,7.774683035677299e-05,-8.725610678084195e-05,0.0,0.0,0.0,0.0,-0.002701929770410061,0.0030883492436259985,-0.0031329842749983072,1.0007829666137695,0.0,0.0,0.0,0.22650790214538574,-1.3527504205703735,3.330552816390991,-40.998382568359375,0
109.01399999999921,-0.0002450306201353669,0.00011260907194809988,-0.00017799512716010213,0.0,0.0,0.0,0.0,0.0006919253501109779,0.003992248326539993,-0.00039965473115444183,1.000331997871399,0.0,0.0,0.0,0.22646892070770264,-1.349899411201477,3.322631597518921,-40.99132537841797,0
118.92599999999948,-0.0001294352114200592,3.375929009052925e-05,-0.00012646056711673737,0.0,0.0,0.0,0.0,0.0011262887855991721,-0.0014663748443126678,-0.0023999048862606287,0.9998051524162292,0.0,0.0,0.0,0.2258116751909256,-1.3489362001419067,3.312159776687622,-40.87236022949219,0
128.83399999999892,-0.00011761421046685427,0.00012314942432567477,-0.00022256514057517052,0.0,0.0,0.0,0.0,0.0031864147167652845,0.0004039516788907349,-0.0006689478759653866,1.0006612539291382,0.0,0.0,0.0,0.22522787749767303,-1.3500711917877197,3.3065989017486572,-40.766693115234375,0
138.7420000000002,-8.11511927167885e-05,9.826703899307176e-05,-0.0001902658841572702,0.0,0.0,0.0,0.0,-0.0005308178951963782,-0.0005200448795221746,-0.0030040480196475983,0.998551607131958,0.0,0.0,0.0,0.2244853377342224,-1.3501663208007812,3.3035366535186768,-40.632293701171875,0
148.65200000000004,-0.00015103605983313173,0.00014090370677877218,-0.00022771552903577685,0.0,0.0,0.0,0.0,-0.002648836001753807,-0.0036276450846344233,0.0043041883036494255,0.9989630579948425,0.0,0.0,0.0,0.22419221699237823,-1.3491915464401245,3.301349401473999,-40.57923889160156,0
158.5660000000007,-8.644754416309297e-05,9.848436457104981e-05,-0.00018642660870682448,0.0,0.0,0.0,0.0,-0.00022778230777475983,0.0008066121954470873,-0.0006826761527918279,0.9991052150726318,0.0,0.0,0.0,0.22344018518924713,-1.351833701133728,3.2935056686401367,-40.443115234375,0
168.48099999999977,-0.0001744992914609611,9.97211245703511e-05,-0.0002343601663596928,0.0,0.0,0.0,0.0,-0.0013281292049214244,0.0021534834522753954,0.0013967286795377731,0.9986688494682312,0.0,0.0,0.0,0.22335192561149597,-1.3521121740341187,3.2824645042419434,-40.42714309692383,0
178.387999999999,-8.525484736310318e-05,2.9900684239692055e-05,-0.00018996227299794555,0.0,0.0,0.0,0.0,-0.0005366287659853697,-0.002816998865455389,0.0027388837188482285,0.9998296499252319,0.0,0.0,0.0,0.22349004447460175,-1.3489205837249756,3.282609224319458,-40.45214080810547,0
188.29700000000048,-0.00020232965471222997,3.924623524653725e-05,-0.00019303038425277919,0.0,0.0,0.0,0.0,-0.00038891713484190404,-0.0023496211506426334,0.002901416504755616,0.9989036917686462,0.0,0.0,0.0,0.22417989373207092,-1.3501255512237549,3.27921199798584,-40.57701110839844,0
198.20999999999913,-0.00012898501881863922,-1.1025684216292575e-05,-0.00014447887951973826,0.0,0.0,0.0,0.0,-0.000504644529428333,-0.0009753818158060312,0.0008297031745314598,0.9996336698532104,0.0,0.0,0.0,0.22398075461387634,-1.3516818284988403,3.2814383506774902,-40.540958404541016,0
208.1270000000004,-0.0001773220137692988,4.8664915084373206e-05,-0.00020954289357177913,0.0,0.0,0.0,0.0,0.00028343015583232045,0.0002912664203904569,-0.001446772483177483,0.9996237754821777,0.0,0.0,0.0,0.22447045147418976,-1.3506603240966797,3.282959461212158,-40.629600524902344,0
218.02700000000004,-0.00018017011461779475,2.7143260012962855e-05,-0.0001855140144471079,0.0,0.0,0.0,0.0,-0.0038334554992616177,-0.003331660758703947,-0.002275326056405902,0.9984071254730225,0.0,0.0,0.0,0.22420252859592438,-1.34811532497406,3.2904293537139893,-40.58110427856445,0
227.9380000000001,-0.00026187548064626753,6.995574221946299e-05,-0.0002335260942345485,0.0,0.0,0.0,0.0,0.002736615017056465,0.00032470040605403483,-0.0009589394903741777,1.0013859272003174,0.0,0.0,0.0,0.22376494109630585,-1.3376768827438354,3.296745777130127,-40.501895904541016,0
237.85699999999997,-0.00021338771330192685,2.4730476070544682e-05,-0.00019624667766038328,0.0,0.0,0.0,0.0,0.0018320046365261078,0.00297745643183589,0.002251886762678623,1.000528335571289,0.0,0.0,0.0,0.22324232757091522,-1.3407487869262695,3.2928454875946045,-40.40730285644531,0
247.76699999999983,-0.0002817176573444158,5.547421460505575e-05,-0.00025489245308563113,0.0,0.0,0.0,0.0,0.0012853043153882027,-0.001785679254680872,0.002465524012222886,0.9990158081054688,0.0,0.0,0.0,0.22476062178611755,-1.340940237045288,3.2872226238250732,-40.68212127685547,0
257.6730000000007,-0.000203461735509336,-6.348585884552449e-06,-0.000207445933483541,0.0,0.0,0.0,0.0,-0.001735852682031691,0.0027963712345808744,-0.0007630160544067621,0.9974786639213562,0.0,0.0,0.0,0.22530482709407806,-1.3429664373397827,3.292762041091919,-40.78062057495117,0
267.58300000000054,-0.00026753355632536113,3.5845347156282514e-05,-0.00026458915090188384,0.0,0.0,0.0,0.0,0.0012895215768367052,-0.00017330647096969187,0.0034893762785941362,0.9989343881607056,0.0,0.0,0.0,0.22404971718788147,-1.3432575464248657,3.288229465484619,-40.553443908691406,0
277.494999999999,-0.00022756433463655412,1.539069489808753e-05,-0.00021636260498780757,0.0,0.0,0.0,0.0,-0.0031421880703419447,0.001056033419445157,0.0012334886705502868,0.997919499874115,0.0,0.0,0.0,0.2251138985157013,-1.3457796573638916,3.28406023979187,-40.74606704711914,0
287.41300000000047,-0.0002928206231445074,5.6908316764747724e-05,-0.00027493524248711765,0.0,0.0,0.0,0.0,-0.0029445625841617584,-0.0048460569232702255,-0.0002895643119700253,0.9961549043655396,0.0,0.0,0.0,0.22546645998954773,-1.3421777486801147,3.286022663116455,-40.80987548828125,0
297.3140000000003,-0.0003013771784026176,5.9830243117175996e-05,-0.00024533586110919714,0.0,0.0,0.0,0.0,0.0003758993116207421,0.00738947419449687,-0.00046226923586800694,0.9998212456703186,0.0,0.0,0.0,0.22421245276927948,-1.3316231966018677,3.29573130607605,-40.58290481567383,0
307.22400000000016,-0.0003517738659866154,0.00011927961168112233,-0.00031589309219270945,0.0,0.0,0.0,0.0,0.0012078717118129134,0.0010694001102820039,0.0023175326641649008,1.000833511352539,0.0,0.0,0.0,0.2232733517885208,-1.332470417022705,3.274644613265991,-40.41292190551758,0
317.14799999999923,-0.0003357711830176413,0.00014364515664055943,-0.0002643151965457946,0.0,0.0,0.0,0.0,-0.003181593958288431,0.0030337111093103886,-0.005908236838877201,0.9993787407875061,0.0,0.0,0.0,0.22402240335941315,-1.3333016633987427,3.275101900100708,-40.548500061035156,0
327.04199999999946,-0.0003804659645538777,0.00021774681226816028,-0.0003349807520862669,0.0,0.0,0.0,0.0,0.0024575614370405674,-0.0004096490447409451,-0.0025068437680602074,0.9996730089187622,0.0,0.0,0.0,0.2230447232723236,-1.3253132104873657,3.271303415298462,-40.37153625488281,0
336.9599999999991,-0.00022886288934387267,0.00015088051441125572,-0.00025772201479412615,0.0,0.0,0.0,0.0,-0.0017627427587285638,0.00427668122574687,0.0018257515039294958,0.9982320666313171,0.0,0.0,0.0,0.22337986528873444,-1.3483670949935913,3.310173749923706,-40.43219757080078,0
