timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
227.96099999999933,-7.082160300342366e-05,2.954255251097493e-05,-0.00016290888015646487,0.0,0.0,0.0,0.0,0.0027191187255084515,0.0013480923371389508,-0.00048403319669887424,0.9986222982406616,0.0,0.0,0.0,0.3609258234500885,-4.591091632843018,4.824131488800049,-65.32830047607422,0
237.8719999999994,-2.538184889999684e-05,4.746780177811161e-05,-0.0001249570632353425,0.0,0.0,0.0,0.0,0.0016885243821889162,0.00014527617895510048,0.00019516916654538363,0.9998022317886353,0.0,0.0,0.0,0.3701525032520294,-4.599741458892822,4.831852436065674,-66.99834442138672,0
247.77999999999884,-6.50162692181766e-05,8.696709119249135e-05,-0.00013766094343736768,0.0,0.0,0.0,0.0,-0.0027003444265574217,0.001740911160595715,-0.0017830893630161881,0.9985783100128174,0.0,0.0,0.0,0.36949601769447327,-4.59637451171875,4.830333709716797,-66.87950897216797,0
257.6929999999993,-4.346500281826593e-05,9.999128087656572e-05,-0.00011911213368875906,0.0,0.0,0.0,0.0,-0.001793273026123643,-0.0026736522559076548,-0.0017131672939285636,0.9988923668861389,0.0,0.0,0.0,0.3677634596824646,-4.591211795806885,4.826493263244629,-66.56591033935547,0
267.60099999999875,-6.296747596934438e-05,0.00016358605353161693,-0.0001476132165407762,0.0,0.0,0.0,0.0,-0.0013492058496922255,-0.002576920436695218,0.0010126883862540126,1.0010043382644653,0.0,0.0,0.0,0.3605141341686249,-4.578432083129883,4.834192752838135,-65.2537841796875,0
277.5110000000004,-3.753571945708245e-05,0.00015346721920650452,-0.0001416673621861264,0.0,0.0,0.0,0.0,-0.00012600109039340168,0.003797698300331831,7.218353857751936e-05,1.0006113052368164,0.0,0.0,0.0,0.36065030097961426,-4.571648597717285,4.832290172576904,-65.27842712402344,0
287.4220000000005,-8.79484141478315e-05,0.0001644940784899518,-0.00016592441534157842,0.0,0.0,0.0,0.0,-0.0010080328211188316,8.888837328413501e-05,0.0006181956850923598,0.9989206194877625,0.0,0.0,0.0,0.36039626598358154,-4.571647644042969,4.82015323638916,-65.23243713378906,0
297.34100000000035,-5.106646858621389e-05,0.00015876980614848435,-0.00015050821821205318,0.0,0.0,0.0,0.0,0.0032264154870063066,0.000743042619433254,-0.003214001888409257,0.9996225237846375,0.0,0.0,0.0,0.3597182333469391,-4.565090179443359,4.815186977386475,-65.1097183227539,0
307.244999999999,-0.00011251218529650941,0.00016286048048641533,-0.00016818924632389098,0.0,0.0,0.0,0.0,0.002300170250236988,-0.0002708545362111181,-0.00025198268122039735,1.00078284740448,0.0,0.0,0.0,0.3579646348953247,-4.5621232986450195,4.806236743927002,-64.79231262207031,0
317.15599999999904,-6.31843286100775e-05,0.000136178670800291,-0.00015928324137348682,0.0,0.0,0.0,0.0,-0.0002695373259484768,-0.0008052929188124835,-0.0006982662016525865,0.9986962080001831,0.0,0.0,0.0,0.36341801285743713,-4.5752058029174805,4.823362827301025,-65.77938079833984,0
327.0669999999991,-8.375127072213218e-05,0.00020596018293872476,-0.0001859181938925758,0.0,0.0,0.0,0.0,0.0009264567052014172,-0.0016667286399751902,-0.0004443486104719341,1.0002458095550537,0.0,0.0,0.0,0.35434532165527344,-4.565556049346924,4.82663106918335,-64.13721466064453,0
336.97799999999916,1.6427156879217364e-06,0.0001676411193329841,-0.0001691749639576301,0.0,0.0,0.0,0.0,0.00034287720336578786,-0.0003112019912805408,-0.0024581372272223234,1.0015085935592651,0.0,0.0,0.0,0.36509713530540466,-4.578972816467285,4.845685005187988,-66.08331298828125,0
346.89899999999943,-5.558540942729451e-05,0.00019538227934390306,-0.00017693490372039378,0.0,0.0,0.0,0.0,-0.00016247083840426058,0.0016861231997609138,0.0013645637081936002,1.0015556812286377,0.0,0.0,0.0,0.3635970652103424,-4.581175804138184,4.837824821472168,-65.8117904663086,0
356.8069999999989,4.665692904382013e-05,0.00011136758985230699,-0.00017610158829484135,0.0,0.0,0.0,0.0,0.0023019046057015657,-0.00553518533706665,0.0017360711935907602,0.9991158843040466,0.0,0.0,0.0,0.3749677836894989,-4.603767395019531,4.852808475494385,-67.86991882324219,0
366.71399999999994,-3.450585063546896e-05,0.00010124170512426645,-0.00017463859694544226,0.0,0.0,0.0,0.0,0.004917303565889597,0.004758583847433329,-0.0014002296375110745,0.9991474747657776,0.0,0.0,0.0,0.3682667315006256,-4.612771987915039,4.854010105133057,-66.65702056884766,0
376.6270000000004,2.7962090825894848e-05,5.241588951321319e-05,-0.00017323366773780435,0.0,0.0,0.0,0.0,-0.0005633384571410716,-0.0022417311556637287,-0.003037859220057726,0.9982631802558899,0.0,0.0,0.0,0.3780430853366852,-4.634287357330322,4.855732440948486,-68.42654418945312,0
386.53999999999905,-3.397372711333446e-05,7.822134648449719e-05,-0.00017340743215754628,0.0,0.0,0.0,0.0,-0.0014358566841110587,-0.0009724412811920047,0.0006145619554445148,0.9993839263916016,0.0,0.0,0.0,0.3668955862522125,-4.628084182739258,4.857672214508057,-66.40882873535156,0
396.4489999999987,3.804930383921601e-05,3.254428520449437e-05,-0.0001643853756831959,0.0,0.0,0.0,0.0,0.0016952963778749108,0.0016203494742512703,-0.0006374434451572597,1.0008307695388794,0.0,0.0,0.0,0.3809174597263336,-4.641702175140381,4.879522323608398,-68.94682312011719,0
406.3629999999994,-2.2913698558113538e-05,5.444229464046657e-05,-0.00017140668933279812,0.0,0.0,0.0,0.0,0.001676648622378707,7.864398503443226e-05,0.0013249266194179654,1.0002797842025757,0.0,0.0,0.0,0.38100337982177734,-4.642053127288818,4.88022518157959,-68.96236419677734,0
416.2709999999988,-5.165185939404182e-06,7.11253669578582e-05,-0.00015307062130887061,0.0,0.0,0.0,0.0,-0.00032474874751642346,0.0008447656291536987,9.440910071134567e-05,0.997439444065094,0.0,0.0,0.0,0.39389657974243164,-4.649782657623291,4.879881381988525,-71.29606628417969,0
426.1880000000001,-4.169531166553497e-06,0.0001574497000547126,-0.00019969393906649202,0.0,0.0,0.0,0.0,0.00196955818682909,-0.0003601631324272603,-0.0008995336829684675,0.9983352422714233,0.0,0.0,0.0,0.38366803526878357,-4.6372880935668945,4.886342525482178,-69.44468688964844,0
436.09499999999935,-1.0658443898137193e-05,0.00016036095621529967,-0.00021329251467250288,0.0,0.0,0.0,0.0,0.0005154338432475924,0.004866424482315779,-0.0013586384011432528,0.9995077252388,0.0,0.0,0.0,0.39186498522758484,-4.644224643707275,4.885228157043457,-70.9283447265625,0
446.0059999999994,-3.221787483198568e-05,0.0002169302897527814,-0.0002591067459434271,0.0,0.0,0.0,0.0,-0.0022343650925904512,0.003260751022025943,-0.0004611093027051538,1.0013335943222046,0.0,0.0,0.0,0.38252800703048706,-4.63950777053833,4.8715643882751465,-69.23832702636719,0
455.91399999999885,-1.544371116324328e-05,0.00019846094073727727,-0.0002793892053887248,0.0,0.0,0.0,0.0,0.0017381742363795638,0.0021155960857868195,-0.0014039776287972927,1.0002331733703613,0.0,0.0,0.0,0.390449196100235,-4.6431684494018555,4.868039131164551,-70.67208099365234,0
465.8239999999987,-0.00012161293852841482,0.00017218326684087515,-0.0002761129289865494,0.0,0.0,0.0,0.0,-0.0013502479996532202,0.004081989172846079,-0.0012159909820184112,0.9988434910774231,0.0,0.0,0.0,0.3824174106121063,-4.653259754180908,4.845943450927734,-69.21830749511719,0
475.7459999999992,-3.378117980901152e-05,0.00013392257096711546,-0.00026401097420603037,0.0,0.0,0.0,0.0,0.0021936206612735987,-0.0018931302474811673,-0.003305985825136304,0.9983582496643066,0.0,0.0,0.0,0.3827565908432007,-4.645145416259766,4.832901954650879,-69.27970123291016,0
485.64799999999923,-0.00011248142254771665,0.00014071122859604657,-0.0002701050543691963,0.0,0.0,0.0,0.0,1.2060821973136626e-05,0.0006970005924813449,-0.0006556739681400359,0.9996799230575562,0.0,0.0,0.0,0.37333130836486816,-4.644789695739746,4.827605724334717,-67.57371520996094,0
495.5579999999991,-5.984478775644675e-05,0.0001183542117360048,-0.00026407887344248593,0.0,0.0,0.0,0.0,-0.0014160010032355785,0.0033680915366858244,-0.0023263872135430574,0.9999310970306396,0.0,0.0,0.0,0.3835617005825043,-4.6543755531311035,4.835378646850586,-69.42543029785156,0
505.4830000000002,-9.315164061263204e-05,0.00018956363783217967,-0.00028138799825683236,0.0,0.0,0.0,0.0,0.0007992850150913,-0.0032275270204991102,-0.0014376521576195955,0.9993011951446533,0.0,0.0,0.0,0.37409284710884094,-4.640665054321289,4.826521873474121,-67.71155548095703,0
515.3819999999996,-1.2093632903997786e-05,0.00014695149729959667,-0.0002766657271422446,0.0,0.0,0.0,0.0,-0.0017275792779400945,-0.00012467919441405684,0.002370139816775918,0.9988555908203125,0.0,0.0,0.0,0.37303227186203003,-4.637980937957764,4.821630954742432,-67.51959228515625,0
525.2970000000005,-0.00015832282952032983,7.306658517336473e-05,-0.0002449216553941369,0.0,0.0,0.0,0.0,-0.0039115119725465775,-0.0019510699203237891,-0.00014216775889508426,0.9992920160293579,0.0,0.0,0.0,0.36690014600753784,-4.650544166564941,4.808077812194824,-66.40965270996094,0
535.2019999999993,-0.00010711981303757057,7.791302050463855e-05,-0.00021898811974097043,0.0,0.0,0.0,0.0,8.05982926976867e-05,-0.0020708004012703896,-0.003525880165398121,0.999870777130127,0.0,0.0,0.0,0.3762434422969818,-4.648900985717773,4.819821357727051,-68.10081481933594,0
545.1180000000004,-0.0001967822026927024,7.049635314615443e-05,-0.00021229423873592168,0.0,0.0,0.0,0.0,-0.0006772282649762928,-0.0010135334450751543,-0.0006931736716069281,1.0000349283218384,0.0,0.0,0.0,0.37510961294174194,-4.649346351623535,4.8212432861328125,-67.89558410644531,0
555.0259999999998,-0.00010157174983760342,4.8811234591994435e-05,-0.00017653091344982386,0.0,0.0,0.0,0.0,-0.0021931000519543886,-0.003282261313870549,-0.0009593666763976216,0.9998610615730286,0.0,0.0,0.0,0.3872491419315338,-4.659372806549072,4.843869686126709,-70.09286499023438,0
564.9509999999991,-0.00018115306738764048,4.31849475717172e-05,-0.00017342640785500407,0.0,0.0,0.0,0.0,0.0005407033022493124,0.000603996857535094,0.0005963357398286462,0.9985854625701904,0.0,0.0,0.0,0.37865251302719116,-4.655129909515381,4.8481645584106445,-68.53684997558594,0
574.851999999999,-0.00011708268721122295,3.0671872082166374e-05,-0.00014565423771273345,0.0,0.0,0.0,0.0,-5.215960118221119e-05,0.0019305021269246936,-0.0009247001144103706,1.0005271434783936,0.0,0.0,0.0,0.38868096470832825,-4.664645671844482,4.85945987701416,-70.3520278930664,0
584.7639999999992,-0.0001428005052730441,5.7957095123128965e-05,-0.0001899850321933627,0.0,0.0,0.0,0.0,-0.0005324197700247169,0.004270992707461119,-0.00038465074612759054,1.0021377801895142,0.0,0.0,0.0,0.37865039706230164,-4.6627888679504395,4.847675800323486,-68.5364761352539,0
594.6700000000001,-9.513786062598228e-05,5.2538805903168395e-05,-0.00017022990505211055,0.0,0.0,0.0,0.0,0.0038430970162153244,-0.0007732005324214697,-0.00039016848313622177,1.0012811422348022,0.0,0.0,0.0,0.3859293460845947,-4.6716227531433105,4.847042560577393,-69.85397338867188,0
604.5889999999999,-0.00013201731781009585,6.0231297538848594e-05,-0.0002096625103149563,0.0,0.0,0.0,0.0,0.0006872093654237688,-0.0006425311439670622,-0.0013144923141226172,0.9996015429496765,0.0,0.0,0.0,0.37873950600624084,-4.680673599243164,4.848137855529785,-68.55260467529297,0
614.5010000000002,-9.301185491494834e-05,7.032969733700156e-05,-0.00018917718261945993,0.0,0.0,0.0,0.0,-6.323045090539381e-05,0.00343680614605546,0.0018129574600607157,1.0002467632293701,0.0,0.0,0.0,0.38589757680892944,-4.6813554763793945,4.85963773727417,-69.84822845458984,0
624.4099999999999,-0.00012847353355027735,0.00010522908269194886,-0.00020800459606107324,0.0,0.0,0.0,0.0,0.0017435840563848615,0.003782140789553523,0.0017898017540574074,1.0007257461547852,0.0,0.0,0.0,0.38635098934173584,-4.6784820556640625,4.848170757293701,-69.9302978515625,0
634.3159999999989,-7.976701454026625e-06,4.928919588564895e-05,-0.0001808070228435099,0.0,0.0,0.0,0.0,-0.001438749604858458,-0.0017264229245483875,-0.00027833011699840426,1.000030279159546,0.0,0.0,0.0,0.3926672339439392,-4.697508335113525,4.869124889373779,-71.07354736328125,0
644.241,-5.1160077418899164e-05,7.306526822503656e-05,-0.0001902000221889466,0.0,0.0,0.0,0.0,-4.014985097455792e-05,0.0016086705727502704,-0.0010632758494466543,1.0033096075057983,0.0,0.0,0.0,0.39120206236839294,-4.688223361968994,4.867005825042725,-70.80835723876953,0
654.1369999999988,2.51459041464841e-05,2.9708178772125393e-05,-0.0001764838380040601,0.0,0.0,0.0,0.0,-0.001697014318779111,0.0027102066669613123,-0.0015656559262424707,1.0016857385635376,0.0,0.0,0.0,0.39975225925445557,-4.701511859893799,4.883607387542725,-72.35595703125,0
664.0630000000001,-2.008180490520317e-05,5.3830961405765265e-05,-0.0001831246045185253,0.0,0.0,0.0,0.0,-0.002173946937546134,-0.0006660710787400603,-0.0008482332341372967,0.9998471140861511,0.0,0.0,0.0,0.39815208315849304,-4.692894458770752,4.871917247772217,-72.06632232666016,0
673.9589999999989,4.5453129132511094e-05,1.650156991672702e-05,-0.00016958569176495075,0.0,0.0,0.0,0.0,0.0013552550226449966,0.004835105035454035,-0.0020809764973819256,1.0017212629318237,0.0,0.0,0.0,0.409280002117157,-4.705564022064209,4.886632442474365,-74.08049011230469,0
683.8819999999996,2.8990505597903393e-05,5.441626126412302e-05,-0.00020427214622031897,0.0,0.0,0.0,0.0,0.0005809699650853872,0.0047199297696352005,-0.0024306627456098795,1.0014886856079102,0.0,0.0,0.0,0.40131184458732605,-4.7018256187438965,4.881984233856201,-72.63823699951172,0
693.7860000000001,6.454619324358646e-06,8.762206562096253e-05,-0.0001999925443669781,0.0,0.0,0.0,0.0,-0.003326509613543749,-0.0013680983101949096,0.0027290349826216698,0.9996700882911682,0.0,0.0,0.0,0.399661660194397,-4.696892738342285,4.873183727264404,-72.33956146240234,0
703.7049999999999,-1.861901728261728e-05,0.00010267681500408798,-0.00024490320356562734,0.0,0.0,0.0,0.0,0.0011778739280998707,0.0005031001637689769,0.005003070458769798,0.9986484050750732,0.0,0.0,0.0,0.40045973658561707,-4.684692859649658,4.874172210693359,-72.4840087890625,0
713.6039999999994,-2.2204842025530525e-05,0.00012087980576325208,-0.0002392192545812577,0.0,0.0,0.0,0.0,-0.0013653781497851014,0.0008355379686690867,-0.004318088758736849,0.9982094168663025,0.0,0.0,0.0,0.4109073877334595,-4.689865589141846,4.87190055847168,-74.37506103515625,0
723.527,-5.553065057029016e-05,0.0001422735076630488,-0.00027948745992034674,0.0,0.0,0.0,0.0,0.0012727113207802176,0.0010919731575995684,-0.0022032130509614944,0.9998829960823059,0.0,0.0,0.0,0.4023897647857666,-4.685090065002441,4.86861515045166,-72.83334350585938,0
733.4279999999999,-3.435321195865981e-05,0.00015433637599926442,-0.000268601521383971,0.0,0.0,0.0,0.0,0.0013753268867731094,0.00415225001052022,-0.0010809717932716012,0.9984506368637085,0.0,0.0,0.0,0.4089706540107727,-4.691112041473389,4.875088214874268,-74.02450561523438,0
743.3490000000002,-5.316112219588831e-05,0.000218305824091658,-0.0003033621178474277,0.0,0.0,0.0,0.0,0.0011070406762883067,-0.0012846083845943213,0.0017309930408373475,0.9989973306655884,0.0,0.0,0.0,0.40075767040252686,-4.680661678314209,4.875951766967773,-72.5379409790039,0
753.2579999999998,-6.480498086602893e-06,0.00020471832249313593,-0.0002952227368950844,0.0,0.0,0.0,0.0,-0.0029453495517373085,0.002512012142688036,-0.0003488613583613187,0.9993083477020264,0.0,0.0,0.0,0.40724465250968933,-4.6890411376953125,4.888699531555176,-73.71208953857422,0
763.1749999999993,-0.00011020110105164349,0.0001743749453453347,-0.00028200706583447754,0.0,0.0,0.0,0.0,-0.002272828482091427,-0.00112222321331501,-0.0008659379673190415,0.9998444318771362,0.0,0.0,0.0,0.39876556396484375,-4.694535255432129,4.871444225311279,-72.17736053466797,0
773.0720000000001,-4.717816773336381e-05,0.0001521095255156979,-0.0002637671132106334,0.0,0.0,0.0,0.0,-0.0005770770367234945,-0.0006709446897730231,0.00016899585898499936,0.9983150959014893,0.0,0.0,0.0,0.4041886031627655,-4.6912102699279785,4.886578559875488,-73.15894317626953,0
782.9979999999996,-0.00011789142445195466,0.00014982864377088845,-0.00027170643443241715,0.0,0.0,0.0,0.0,0.0026259897276759148,0.0020217031706124544,0.00010295207175659016,0.9991922974586487,0.0,0.0,0.0,0.40265917778015137,-4.67929220199585,4.886598110198975,-72.88211059570312,0
792.8950000000004,-6.12710282439366e-05,0.00012274307664483786,-0.0002597263373900205,0.0,0.0,0.0,0.0,-0.00012105645146220922,-0.0008329605916514993,-1.8617784007801674e-05,1.0006786584854126,0.0,0.0,0.0,0.41457945108413696,-4.697391510009766,4.899133205413818,-75.03971099853516,0
802.8199999999997,-0.0001217585158883594,0.0001343354961136356,-0.00026975656510330737,0.0,0.0,0.0,0.0,0.00011272203119006008,0.0007027987157925963,-0.00043910942622460425,1.0018560886383057,0.0,0.0,0.0,0.41451120376586914,-4.693203926086426,4.8918328285217285,-75.02735137939453,0
812.7199999999993,-3.561168341548182e-05,0.00010411751281935722,-0.00024375561042688787,0.0,0.0,0.0,0.0,-0.0005920501425862312,-0.00219570379704237,0.0021976253483444452,1.0005571842193604,0.0,0.0,0.0,0.41313856840133667,-4.6866044998168945,4.890231132507324,-74.77890014648438,0
822.6409999999996,-0.00010561214003246278,8.606874325778335e-05,-0.0002538670087233186,0.0,0.0,0.0,0.0,-0.0010768217034637928,0.00532291317358613,-0.0007300446159206331,0.9992403388023376,0.0,0.0,0.0,0.4027777314186096,-4.691957473754883,4.877737045288086,-72.90357208251953,0
832.5389999999989,-7.109577563824132e-05,0.00011879915837198496,-0.00021175040456000715,0.0,0.0,0.0,0.0,-0.0016179474769160151,0.004675607196986675,-0.0016308572376146913,0.9979032874107361,0.0,0.0,0.0,0.4025768041610718,-4.689438343048096,4.86528205871582,-72.86720275878906,0
842.4589999999989,-0.0001229424524353817,0.00012849405175074935,-0.0002209370577475056,0.0,0.0,0.0,0.0,-0.0025705064181238413,-0.00044860507478006184,-0.0007703686715103686,0.9984037280082703,0.0,0.0,0.0,0.39532470703125,-4.683254241943359,4.859883785247803,-71.55455780029297,0
852.3649999999998,-7.719513632764574e-06,5.757910184911452e-05,-0.00019571992743294686,0.0,0.0,0.0,0.0,0.0032597905956208706,0.001353052444756031,-0.00021841077250428498,1.0022015571594238,0.0,0.0,0.0,0.40564388036727905,-4.7016143798828125,4.881121635437012,-73.4223403930664,0
862.2829999999994,-1.5355679352069274e-05,8.141522266669199e-05,-0.00025014899438247085,0.0,0.0,0.0,0.0,-0.0012889833888038993,0.005655624438077211,0.0025496601592749357,1.0012850761413574,0.0,0.0,0.0,0.3989449441432953,-4.6944403648376465,4.888540267944336,-72.20983123779297,0
872.1890000000003,3.903216202161275e-05,4.231413913657889e-05,-0.0002404738770565018,0.0,0.0,0.0,0.0,0.002187000820413232,-0.0003276242350693792,-5.342169606592506e-05,1.000955581665039,0.0,0.0,0.0,0.41189903020858765,-4.702014446258545,4.891345024108887,-74.55455017089844,0
882.1009999999987,2.5604525944800116e-05,0.00010545637633185834,-0.00025903305504471064,0.0,0.0,0.0,0.0,-0.0055674840696156025,-0.0002896908263210207,0.0023858333006501198,1.0006401538848877,0.0,0.0,0.0,0.4042506217956543,-4.688357353210449,4.901385307312012,-73.17017364501953,0
892.0159999999996,5.2802282880293205e-05,7.802691106917337e-05,-0.00025741237914189696,0.0,0.0,0.0,0.0,0.0021665955428034067,0.0010537693742662668,-0.0001392547128489241,0.9974589943885803,0.0,0.0,0.0,0.4107358753681183,-4.689003944396973,4.911984443664551,-74.3440170288086,0
901.9359999999997,-3.0777355277678e-05,6.545709766214713e-05,-0.00023810190032236278,0.0,0.0,0.0,0.0,-0.0017454001354053617,-0.0004809606180060655,-0.0005393092287704349,1.0011956691741943,0.0,0.0,0.0,0.40122172236442566,-4.692139148712158,4.901325225830078,-72.62193298339844,0
911.8419999999987,-5.02323018736206e-05,8.400255319429561e-05,-0.00023392435105051845,0.0,0.0,0.0,0.0,-0.00170142634306103,-0.0010144839761778712,-0.0020932923071086407,1.0016835927963257,0.0,0.0,0.0,0.40817907452583313,-4.689897537231445,4.903344631195068,-73.8812255859375,0
