timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-3.166856549796648e-05,-0.00019155745394527912,-5.212013638811186e-05,0.0,0.0,0.0,0.0,0.0009243887616321445,0.003169964998960495,-0.0033946267794817686,1.0023117065429688,0.0,0.0,0.0,0.15683694183826447,5.59681510925293,0.6465798616409302,-28.38779640197754,0
9.89600000000064,-5.5230008001672104e-05,-0.00024477875558659434,-6.810810009483248e-05,0.0,0.0,0.0,0.0,0.0013686834136024117,0.005007599946111441,0.0007641324191354215,1.001265525817871,0.0,0.0,0.0,0.14762721955776215,5.591212272644043,0.6300050616264343,-26.720821380615234,0
19.772000000000844,1.0111489245900884e-07,-0.00022845753119327128,-6.695414776913822e-05,0.0,0.0,0.0,0.0,-0.0016760524595156312,0.009163946844637394,-0.0018451465293765068,1.0006815195083618,0.0,0.0,0.0,0.16209878027439117,5.598296642303467,0.6245739459991455,-29.34020233154297,0
29.670000000000073,-0.00011831767915282398,-0.0002248987293569371,-9.681498340796679e-05,0.0,0.0,0.0,0.0,-0.0005737316678278148,-0.003939331509172916,0.002294022124260664,1.0014585256576538,0.0,0.0,0.0,0.16123582422733307,5.597827911376953,0.6124622821807861,-29.184003829956055,0
39.5530000000017,-4.239765621605329e-05,-0.00018413543875794858,-0.00011043639824492857,0.0,0.0,0.0,0.0,-0.0007477115141227841,0.0034557771869003773,-0.0007809007074683905,1.0005401372909546,0.0,0.0,0.0,0.16259756684303284,5.588585376739502,0.6154162287712097,-29.430482864379883,0
49.4380000000001,-7.60783877922222e-05,-0.0002062164421658963,-0.00010621473484206945,0.0,0.0,0.0,0.0,-0.0003494315897114575,-0.0009997213492169976,0.001293796580284834,1.0007716417312622,0.0,0.0,0.0,0.16265636682510376,5.585582733154297,0.6100572943687439,-29.44112777709961,0
59.32600000000093,4.024432200822048e-07,-0.00015287412679754198,-0.00010390454553999007,0.0,0.0,0.0,0.0,-0.00048768092528916895,0.0014556185342371464,0.00023361973580904305,1.001121997833252,0.0,0.0,0.0,0.16247251629829407,5.577213764190674,0.6113224029541016,-29.407846450805664,0
69.21600000000035,-9.464249887969345e-05,-0.00016116391634568572,-0.00013381811731960624,0.0,0.0,0.0,0.0,0.000408582593081519,-0.003929713275283575,0.00016473495634272695,1.0013127326965332,0.0,0.0,0.0,0.15552929043769836,5.580233097076416,0.5900773406028748,-28.151111602783203,0
79.09799999999996,-2.0060670067323372e-05,-0.00010279208072461188,-0.00012818949471693486,0.0,0.0,0.0,0.0,0.001597589929588139,-0.003678509732708335,0.005407980177551508,1.0012192726135254,0.0,0.0,0.0,0.17067164182662964,5.595994472503662,0.6086792945861816,-30.89190673828125,0
88.98700000000099,-9.032544767251238e-05,-0.00013228078023530543,-0.0001588241575518623,0.0,0.0,0.0,0.0,-0.002193908905610442,0.0027911155484616756,-0.0022349439095705748,1.0016734600067139,0.0,0.0,0.0,0.1720886379480362,5.588630676269531,0.6148351430892944,-31.14838409423828,0
98.87200000000121,-1.1116092537122313e-05,-6.813748041167855e-05,-0.0001550844026496634,0.0,0.0,0.0,0.0,0.002707418520003557,0.0015701651573181152,0.0007643880671821535,0.9982215762138367,0.0,0.0,0.0,0.1716407686471939,5.595904350280762,0.6131987571716309,-31.067319869995117,0
108.75700000000143,-2.165324258385226e-05,-9.78048046818003e-05,-0.0001456613972550258,0.0,0.0,0.0,0.0,-1.6626812794129364e-05,-0.0024385631550103426,0.0005114191444590688,1.0016391277313232,0.0,0.0,0.0,0.16292372345924377,5.591843605041504,0.6098063588142395,-29.489519119262695,0
118.64300000000003,4.231510501995217e-06,-0.0001149065064964816,-0.00012965504720341414,0.0,0.0,0.0,0.0,-0.0003869245119858533,0.0006135329604148865,-0.000841327419038862,1.0016143321990967,0.0,0.0,0.0,0.1574534773826599,5.594613075256348,0.6178565621376038,-28.499393463134766,0
128.52900000000045,-8.670058014104143e-05,-0.00013673024659510702,-0.00016062631038948894,0.0,0.0,0.0,0.0,4.4939559302292764e-05,-0.00281643052585423,-0.0013123626122251153,0.9996120929718018,0.0,0.0,0.0,0.1516202688217163,5.5978312492370605,0.5937943458557129,-27.44356918334961,0
138.41600000000108,-5.2936054999008775e-05,-0.00013618105731438845,-0.00014679280866403133,0.0,0.0,0.0,0.0,-0.0007120802183635533,0.0006361526320688426,0.0019918084144592285,0.9993690252304077,0.0,0.0,0.0,0.16380904614925385,5.5993428230285645,0.6058747172355652,-29.649763107299805,0
148.3080000000009,-0.00011654103582259268,-0.00015759150846861303,-0.00015951314708217978,0.0,0.0,0.0,0.0,0.001929329358972609,0.0013207272859290242,-0.0010012119309976697,1.0028362274169922,0.0,0.0,0.0,0.15761755406856537,5.596222877502441,0.5928328633308411,-28.529090881347656,0
158.1910000000007,-5.1984181482112035e-05,-0.00012111304386053234,-0.00016010405670385808,0.0,0.0,0.0,0.0,-0.001798194949515164,0.002599450759589672,0.002005406655371189,1.000147819519043,0.0,0.0,0.0,0.1517557054758072,5.604689121246338,0.6013085842132568,-27.468082427978516,0
168.08600000000115,-5.505445005837828e-05,-0.00014684021880384535,-0.00013518755440600216,0.0,0.0,0.0,0.0,8.428815635852516e-05,0.0009367995080538094,0.0011452449252828956,1.0000526905059814,0.0,0.0,0.0,0.14449480175971985,5.6078596115112305,0.5990288257598877,-26.153846740722656,0
177.96300000000156,-3.2378457035520114e-06,-0.00011063759302487597,-0.00011143399751745164,0.0,0.0,0.0,0.0,-0.0011285418877378106,0.001997049432247877,0.0006107278750278056,1.0022108554840088,0.0,0.0,0.0,0.15484149754047394,5.620680809020996,0.6090701818466187,-28.02661895751953,0
187.85000000000036,-9.467680501984432e-05,-0.00013169646263122559,-0.00013842491898685694,0.0,0.0,0.0,0.0,1.8805891158990562e-05,0.00014934792125131935,0.0006207373226061463,1.0004292726516724,0.0,0.0,0.0,0.14848685264587402,5.626421928405762,0.5963835716247559,-26.876415252685547,0
197.7380000000012,-4.480150164454244e-05,-0.00011412039748392999,-0.00013305376342032105,0.0,0.0,0.0,0.0,-0.0023104101419448853,0.0010841398034244776,-0.0016348371282219887,0.9988176226615906,0.0,0.0,0.0,0.1415315568447113,5.632802486419678,0.609432578086853,-25.617494583129883,0
207.6230000000014,-4.382216138765216e-05,-0.00017699404270388186,-0.00013327821216080338,0.0,0.0,0.0,0.0,-0.0017227550270035863,0.0015295834746211767,0.0009497246937826276,1.0004626512527466,0.0,0.0,0.0,0.13482941687107086,5.632081985473633,0.6090235114097595,-24.40439224243164,0
217.51100000000042,7.223360626085196e-06,-0.00013974850298836827,-0.00010470972483744845,0.0,0.0,0.0,0.0,-0.0008766004466451705,0.001497422344982624,0.004114918410778046,1.0003926753997803,0.0,0.0,0.0,0.14750507473945618,5.650667190551758,0.6123122572898865,-26.698713302612305,0
