timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.0002816691412590444,-0.00011401956726331264,-0.0002390446898061782,0.0,0.0,0.0,0.0,0.0010684673907235265,-0.0032411469146609306,-0.0003536415460985154,0.9985606670379639,0.0,0.0,0.0,0.20884963870048523,3.020108222961426,3.6707847118377686,-37.80219650268555,0
9.899999999999636,-0.00032834953162819147,-0.0001529425207991153,-0.0002536257088650018,0.0,0.0,0.0,0.0,-0.0038461440708488226,-0.000713361194357276,-0.0008071064366959035,0.9984967112541199,0.0,0.0,0.0,0.20936249196529388,3.0149760246276855,3.666698694229126,-37.8950309753418,0
19.81999999999971,-0.0003082649491261691,-2.987997686432209e-05,-0.0003183663066010922,0.0,0.0,0.0,0.0,-0.0035644317977130413,-0.0005422027315944433,0.001188076799735427,0.9987820982933044,0.0,0.0,0.0,0.2136906087398529,3.071406841278076,3.694892406463623,-38.67842483520508,0
29.72400000000016,-9.132759441854432e-05,-0.0001352972467429936,-0.00018834450747817755,0.0,0.0,0.0,0.0,-0.00311768869869411,0.0003098979650530964,-0.0017236826242879033,0.9996094703674316,0.0,0.0,0.0,0.2102576345205307,3.0506715774536133,3.7605087757110596,-38.05705261230469,0
39.65300000000025,-9.381729614688084e-05,-0.00015249630087055266,-0.00022805978369433433,0.0,0.0,0.0,0.0,0.0038451957516372204,-0.003087276127189398,-0.0005130279459990561,0.9991000294685364,0.0,0.0,0.0,0.21062932908535004,3.049673557281494,3.757296562194824,-38.124324798583984,0
49.54900000000089,-2.465858415234834e-06,-0.00018038070993497968,-0.00018411701603326946,0.0,0.0,0.0,0.0,-0.0014600394060835242,0.0038050170987844467,0.001908143749460578,0.9972479343414307,0.0,0.0,0.0,0.20970307290554047,3.0373616218566895,3.766864776611328,-37.95667266845703,0
59.47400000000016,-2.9086359063512646e-05,-0.00022016966249793768,-0.00019666161097120494,0.0,0.0,0.0,0.0,-0.004111079499125481,0.003135401988402009,-0.0019603711552917957,0.9978194236755371,0.0,0.0,0.0,0.2099858671426773,3.035661220550537,3.762113094329834,-38.00785827636719,0
69.3739999999998,-4.272333171684295e-06,-0.00021067095804028213,-0.00017783907242119312,0.0,0.0,0.0,0.0,-0.000917911296710372,-0.0015926073538139462,-0.0014264655765146017,0.9980016946792603,0.0,0.0,0.0,0.20914126932621002,3.033782958984375,3.7557737827301025,-37.85498809814453,0
79.30299999999988,-8.263041308964603e-06,-0.00019135781622026116,-0.00020620075520128012,0.0,0.0,0.0,0.0,-0.00011094419460278004,0.003158378414809704,0.0018125686328858137,0.9997928142547607,0.0,0.0,0.0,0.20827718079090118,3.028533697128296,3.7566733360290527,-37.698585510253906,0
89.19599999999991,5.8785153669305146e-06,-0.00019690420594997704,-0.00018968044605571777,0.0,0.0,0.0,0.0,0.00030887810862623155,-0.0032897840719670057,-0.0003280433302279562,0.9994080066680908,0.0,0.0,0.0,0.20811347663402557,3.0321807861328125,3.741748809814453,-37.66895294189453,0
