timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.005717626307159662,-0.00668600108474493,-0.00014969687617849559,0.0,0.0,0.0,0.0,0.001153061748482287,0.0014406731352210045,-0.0019639807287603617,1.001822829246521,0.0,0.0,0.0,-5.129040718078613,5.1427388191223145,1.8375879526138306,928.3665771484375,0
9.894000000000233,-0.00573700712993741,-0.00663391500711441,-0.00010430660768179223,0.0,0.0,0.0,0.0,-0.0017129828920587897,0.0040282271802425385,0.004441557452082634,1.0023247003555298,0.0,0.0,0.0,-5.117969036102295,5.1552534103393555,1.8359103202819824,926.3626098632812,0
19.775000000001455,-0.005789572838693857,-0.006729884073138237,-8.376874029636383e-05,0.0,0.0,0.0,0.0,-0.0004093831521458924,3.544758146745153e-05,0.001625247998163104,0.999947190284729,0.0,0.0,0.0,-5.124790668487549,5.134187698364258,1.8317941427230835,927.5972900390625,0
29.671000000000276,-0.005831992253661156,-0.0066680749878287315,-3.6857636587228626e-05,0.0,0.0,0.0,0.0,-0.0027546680066734552,-0.006698444485664368,0.0017752036219462752,1.0001814365386963,0.0,0.0,0.0,-5.109800815582275,5.143394947052002,1.8172622919082642,924.8841552734375,0
39.54500000000007,-0.005856507457792759,-0.006732601672410965,-2.941085767815821e-05,0.0,0.0,0.0,0.0,0.0016195120988413692,-0.0006458425777964294,-0.0008451761677861214,0.9996832013130188,0.0,0.0,0.0,-5.1151909828186035,5.132689476013184,1.8220598697662354,925.8598022460938,0
49.444000000001324,-0.005848267115652561,-0.006695104762911797,3.7480509490706027e-05,0.0,0.0,0.0,0.0,-0.002795597305521369,-0.0031517038587480783,-0.0005226529319770634,0.9993169903755188,0.0,0.0,0.0,-5.102297306060791,5.139957904815674,1.8219285011291504,923.52587890625,0
59.31800000000112,-0.005800272803753614,-0.006684690248221159,1.6633086943329545e-06,0.0,0.0,0.0,0.0,-0.001032023224979639,-0.004788189195096493,-0.0005353884771466255,1.0000532865524292,0.0,0.0,0.0,-5.1143059730529785,5.148197650909424,1.8349586725234985,925.6995849609375,0
69.21500000000015,-0.0057975417003035545,-0.006667671259492636,4.594905112753622e-05,0.0,0.0,0.0,0.0,0.0012316427892073989,0.002315207850188017,-0.0038762723561376333,1.0008583068847656,0.0,0.0,0.0,-5.10869836807251,5.147141456604004,1.8507065773010254,924.6845092773438,0
79.08700000000135,-0.005751370452344418,-0.006663968786597252,1.1866992281284183e-05,0.0,0.0,0.0,0.0,-0.0013169371522963047,-0.0009111000690609217,0.001810968853533268,1.001624345779419,0.0,0.0,0.0,-5.119197845458984,5.152698040008545,1.8583518266677856,926.5850830078125,0
88.98600000000079,-0.0057839201763272285,-0.00662187347188592,4.971025919076055e-05,0.0,0.0,0.0,0.0,0.0021765294950455427,-0.00018786199507303536,-5.18467859365046e-05,1.000015139579773,0.0,0.0,0.0,-5.115058422088623,5.1469340324401855,1.8573393821716309,925.8357543945312,0
