timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.011115292087197304,0.0032086472492665052,-0.00030318775679916143,0.0,0.0,0.0,0.0,0.0011784399393945932,-0.0018634560983628035,0.001414082944393158,1.0007613897323608,0.0,0.0,0.0,-0.25176987051963806,5.047126770019531,0.8189244270324707,45.57084655761719,0
9.893000000000029,-0.011074443347752094,0.0028526573441922665,-0.0006394709344021976,0.0,0.0,0.0,0.0,0.0011191872181370854,-0.0022496364545077085,-0.004005638882517815,0.9977344274520874,0.0,0.0,0.0,-0.23440693318843842,4.973048210144043,0.834857165813446,42.42811965942383,0
19.771999999999025,-0.01107016485184431,0.0032356667798012495,-0.000301538675557822,0.0,0.0,0.0,0.0,0.002275139791890979,-0.003735280828550458,0.0003823474107775837,0.9975438117980957,0.0,0.0,0.0,-0.24338631331920624,5.045940399169922,0.8332972526550293,44.053409576416016,0
29.67399999999907,-0.011010042391717434,0.0028839181177318096,-0.0006662398809567094,0.0,0.0,0.0,0.0,0.00020211948140058666,-0.003384522395208478,-0.0004637206729967147,0.9998833537101746,0.0,0.0,0.0,-0.2248937040567398,4.972039699554443,0.852144181728363,40.706207275390625,0
39.54399999999987,-0.011062883771955967,0.003296894719824195,-0.00034419746953062713,0.0,0.0,0.0,0.0,0.001640210160985589,-0.0016392087563872337,-0.00033618678571656346,1.0001922845840454,0.0,0.0,0.0,-0.2361127734184265,5.051610946655273,0.844237744808197,42.736881256103516,0
49.440999999998894,-0.011043226346373558,0.0029078745283186436,-0.000665163854137063,0.0,0.0,0.0,0.0,0.0013375083217397332,-0.002866283291950822,-0.0005734901060350239,0.9986839890480042,0.0,0.0,0.0,-0.22770710289478302,4.971269130706787,0.8524903059005737,41.21543502807617,0
59.32300000000032,-0.011019960977137089,0.003303022123873234,-0.0003074646519962698,0.0,0.0,0.0,0.0,-0.0005241493927314878,-0.0020573472138494253,-0.0006646637339144945,1.0006152391433716,0.0,0.0,0.0,-0.2388591468334198,5.04457426071167,0.8562338948249817,43.233978271484375,0
69.21299999999974,-0.011003795079886913,0.0029037133790552616,-0.0006234012544155121,0.0,0.0,0.0,0.0,-0.002663496881723404,-0.0017957065720111132,0.004046882037073374,0.9982612133026123,0.0,0.0,0.0,-0.21880784630775452,4.96207332611084,0.859821617603302,39.60465621948242,0
79.09199999999873,-0.011005464941263199,0.0033000048715621233,-0.0002749478444457054,0.0,0.0,0.0,0.0,0.002617001300677657,0.00255771866068244,0.0005854397895745933,0.9990629553794861,0.0,0.0,0.0,-0.22796016931533813,5.039172172546387,0.8523319363594055,41.26124572753906,0
88.99799999999959,-0.010988458059728146,0.0028922068886458874,-0.0005928566679358482,0.0,0.0,0.0,0.0,0.002140461467206478,-5.933236388955265e-05,0.0014168841298669577,1.0016729831695557,0.0,0.0,0.0,-0.2272970825433731,4.954871654510498,0.8518141508102417,41.1412239074707,0
98.86199999999917,-0.01102167833596468,0.0032697217538952827,-0.0002779870410449803,0.0,0.0,0.0,0.0,-0.0027886584866791964,-0.00858562346547842,-0.001678836066275835,1.000400185585022,0.0,0.0,0.0,-0.23555925488471985,5.02646541595459,0.8451502919197083,42.63669967651367,0
108.76499999999942,-0.010974131524562836,0.0028903598431497812,-0.000633249175734818,0.0,0.0,0.0,0.0,-0.002179086906835437,-0.0021799542009830475,-0.0033302821684628725,1.0002309083938599,0.0,0.0,0.0,-0.21266810595989227,4.95267391204834,0.8737388849258423,38.49334716796875,0
118.63400000000001,-0.010903512127697468,0.0032369541004300117,-0.0002851448371075094,0.0,0.0,0.0,0.0,0.0022889855317771435,-0.0011407790007069707,0.0017564549343660474,0.9998928308486938,0.0,0.0,0.0,-0.21777142584323883,5.023486137390137,0.8851926326751709,39.41706085205078,0
128.52800000000025,-0.010866773314774036,0.00283408397808671,-0.0006187963299453259,0.0,0.0,0.0,0.0,-0.0023782227654010057,-0.0007463944493792951,-0.0016294261440634727,0.9996969699859619,0.0,0.0,0.0,-0.2018130123615265,4.933662414550781,0.8911065459251404,36.52855682373047,0
138.41300000000047,-0.010969470255076885,0.0032448237761855125,-0.00031559140188619494,0.0,0.0,0.0,0.0,-0.00013159973605070263,0.0008368528797291219,0.0043875365518033504,0.9993992447853088,0.0,0.0,0.0,-0.21079695224761963,5.013685703277588,0.8679728507995605,38.154666900634766,0
148.3050000000003,-0.010973258875310421,0.002785902936011553,-0.0006180023774504662,0.0,0.0,0.0,0.0,0.0002295414451509714,-0.0015376346418634057,0.0017114469083026052,0.9989270567893982,0.0,0.0,0.0,-0.18589594960212708,4.92672061920166,0.8687146306037903,33.64753341674805,0
158.18299999999908,-0.011065969243645668,0.0032023743260651827,-0.00029868350247852504,0.0,0.0,0.0,0.0,-0.002445471938699484,-0.0023442134261131287,0.002330183517187834,0.9981775283813477,0.0,0.0,0.0,-0.19235199689865112,5.003054618835449,0.8508180379867554,34.816097259521484,0
168.0759999999991,-0.011030136607587337,0.002815843326970935,-0.0006154124857857823,0.0,0.0,0.0,0.0,0.003661480965092778,4.918947888654657e-05,0.0017288560047745705,0.9985758066177368,0.0,0.0,0.0,-0.17629370093345642,4.928902626037598,0.8588417172431946,31.909509658813477,0
177.95199999999932,-0.011034155264496803,0.003217030083760619,-0.00025648786686360836,0.0,0.0,0.0,0.0,-0.0039269705303013325,0.00019444013014435768,-0.00016417975712101907,0.9989569187164307,0.0,0.0,0.0,-0.1902289092540741,5.000278949737549,0.8475121855735779,34.43181228637695,0
187.84799999999996,-0.010961903259158134,0.0028489497490227222,-0.0006259072106331587,0.0,0.0,0.0,0.0,-0.0001525695261079818,0.004542394075542688,0.002716226037591696,0.9979193806648254,0.0,0.0,0.0,-0.1783534437417984,4.932417869567871,0.8572779893875122,32.28232955932617,0
197.72500000000036,-0.010971053503453732,0.0032425594981759787,-0.00028419235604815185,0.0,0.0,0.0,0.0,0.0014846075791865587,-0.0022658195812255144,-0.0002879345847759396,1.0005638599395752,0.0,0.0,0.0,-0.18881236016750336,5.007992744445801,0.8340350985527039,34.175411224365234,0
207.61899999999878,-0.010948420502245426,0.0027905984316021204,-0.0006207003025338054,0.0,0.0,0.0,0.0,-0.004680018872022629,0.0012990649556741118,0.0006780286785215139,0.9997583627700806,0.0,0.0,0.0,-0.18880431354045868,4.9127631187438965,0.844119668006897,34.173954010009766,0
217.4979999999996,-0.01102609746158123,0.0031907791271805763,-0.00030700970091857016,0.0,0.0,0.0,0.0,0.002339840168133378,-0.0002625049091875553,0.0024259514175355434,0.9974109530448914,0.0,0.0,0.0,-0.20124877989292145,4.99899959564209,0.8202268481254578,36.426429748535156,0
227.39500000000044,-0.01097580324858427,0.0028169064316898584,-0.0006360061233863235,0.0,0.0,0.0,0.0,-0.0004337214631959796,0.0010237946407869458,0.003817660268396139,0.9994356036186218,0.0,0.0,0.0,-0.1975245624780655,4.919519901275635,0.8290473818778992,35.75233840942383,0
237.27099999999882,-0.011030369438230991,0.003203165251761675,-0.0003233480965718627,0.0,0.0,0.0,0.0,-0.0044988002628088,-0.001019321265630424,-0.003471038769930601,1.0004421472549438,0.0,0.0,0.0,-0.20543162524700165,4.999355316162109,0.8117634057998657,37.18353271484375,0
247.16599999999926,-0.010990327224135399,0.002783501287922263,-0.0006728237494826317,0.0,0.0,0.0,0.0,-0.0007083620293997228,-0.0007736008265055716,0.0019910940900444984,0.9982099533081055,0.0,0.0,0.0,-0.20517587661743164,4.922202110290527,0.8149507641792297,37.137245178222656,0
257.04299999999967,-0.010993343777954578,0.0031829066574573517,-0.00031584122916683555,0.0,0.0,0.0,0.0,-0.0001784990745363757,-0.0017796320607885718,5.88733655604301e-06,0.997262716293335,0.0,0.0,0.0,-0.21527349948883057,5.001482963562012,0.8142146468162537,38.96493148803711,0
266.9390000000003,-0.01094384677708149,0.00278001232072711,-0.00065206567524001,0.0,0.0,0.0,0.0,0.00539026316255331,0.0007204526336863637,0.0007828563102521002,0.9982428550720215,0.0,0.0,0.0,-0.21234285831451416,4.929108619689941,0.8327885866165161,38.434478759765625,0
276.8169999999991,-0.0110279880464077,0.0031995060853660107,-0.0003197026380803436,0.0,0.0,0.0,0.0,0.0018764232518151402,-0.0007286157924681902,-0.0025470126420259476,1.0000383853912354,0.0,0.0,0.0,-0.22363267838954926,5.011574745178223,0.8120108246803284,40.477962493896484,0
286.71500000000015,-0.010984111577272415,0.0028109420090913773,-0.0006635345052927732,0.0,0.0,0.0,0.0,4.978985816705972e-05,-0.005169288255274296,0.0008429767331108451,1.0021322965621948,0.0,0.0,0.0,-0.2215881198644638,4.932307720184326,0.8293630480766296,40.107887268066406,0
