timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.020928677171468735,0.014485558494925499,0.007017592433840036,0.0,0.0,0.0,0.0,-0.0002076907840091735,-0.000897938443813473,0.00010476237366674468,0.9997704029083252,0.0,0.0,0.0,41.67206954956055,0.6904706358909607,5.438470840454102,-7542.72705078125,0
9.924999999999272,0.021311400458216667,0.014401775784790516,0.007299408316612244,0.0,0.0,0.0,0.0,-0.001776159624569118,0.0017171968938782811,0.0003171582648064941,1.0000243186950684,0.0,0.0,0.0,41.7093620300293,0.6937071084976196,5.461151123046875,-7549.4775390625,0
19.82499999999891,0.021628431975841522,0.014283578842878342,0.007544782944023609,0.0,0.0,0.0,0.0,-0.0005410619778558612,-0.003634571796283126,0.0011660369345918298,1.000779390335083,0.0,0.0,0.0,41.66781997680664,0.6931519508361816,5.457727909088135,-7541.9580078125,0
29.75,0.022051071748137474,0.014259450137615204,0.007850917987525463,0.0,0.0,0.0,0.0,0.002121344208717346,0.0034497275482863188,3.8286092603811994e-05,1.001396656036377,0.0,0.0,0.0,41.71059036254883,0.6995415091514587,5.49739933013916,-7549.7001953125,0
39.64799999999923,0.022376496344804764,0.014145033434033394,0.00809798389673233,0.0,0.0,0.0,0.0,0.0028946097008883953,0.0023499950766563416,0.0004665452870540321,1.002327799797058,0.0,0.0,0.0,41.669429779052734,0.700817346572876,5.492347717285156,-7542.25,0
49.57499999999891,0.023006459698081017,0.01394400279968977,0.008632300421595573,0.0,0.0,0.0,0.0,-0.0011268132366240025,-0.0007907485123723745,0.000702225195709616,1.0012495517730713,0.0,0.0,0.0,41.666500091552734,0.6988509297370911,5.475974082946777,-7541.7197265625,0
59.47199999999975,0.023006459698081017,0.01394400279968977,0.008632300421595573,0.0,0.0,0.0,0.0,-0.0003871418011840433,-0.0011588658671826124,0.0020748022943735123,0.999861478805542,0.0,0.0,0.0,41.666500091552734,0.6988509297370911,5.475974082946777,-7541.7197265625,0
69.39399999999841,0.023643890395760536,0.013742038048803806,0.009173326194286346,0.0,0.0,0.0,0.0,0.0005386155098676682,0.004288952331990004,0.0005462807603180408,1.000686764717102,0.0,0.0,0.0,41.6715202331543,0.7141256928443909,5.462719440460205,-7542.62841796875,0
79.29699999999866,0.023643890395760536,0.013742038048803806,0.009173326194286346,0.0,0.0,0.0,0.0,0.0034148998092859983,-0.0004687504260800779,0.00034852157114073634,0.9985867142677307,0.0,0.0,0.0,41.6715202331543,0.7141256928443909,5.462719440460205,-7542.62841796875,0
89.20999999999913,0.024284018203616142,0.013543539680540562,0.00972472969442606,0.0,0.0,0.0,0.0,-0.0017345767701044679,0.0005658825393766165,-0.004403865430504084,0.9987298846244812,0.0,0.0,0.0,41.675193786621094,0.721865713596344,5.453413963317871,-7543.29296875,0
99.12599999999838,0.024284018203616142,0.013543539680540562,0.00972472969442606,0.0,0.0,0.0,0.0,0.003595692338421941,-0.002129203639924526,-0.0008439624798484147,0.9986397624015808,0.0,0.0,0.0,41.675193786621094,0.721865713596344,5.453413963317871,-7543.29296875,0
109.04099999999926,0.024797428399324417,0.013377618975937366,0.01025581918656826,0.0,0.0,0.0,0.0,0.0012863809242844582,0.003146136412397027,-0.0010368224466219544,1.0001587867736816,0.0,0.0,0.0,41.66835403442383,0.7442942261695862,5.440927982330322,-7542.05517578125,0
118.94499999999971,0.024797428399324417,0.013377618975937366,0.01025581918656826,0.0,0.0,0.0,0.0,0.0009825226152315736,0.0011165454052388668,-0.0018296776106581092,0.9987116456031799,0.0,0.0,0.0,41.66835403442383,0.7442942261695862,5.440927982330322,-7542.05517578125,0
128.8729999999996,0.025131745263934135,0.013293055817484856,0.010568234138190746,0.0,0.0,0.0,0.0,7.40441755624488e-05,-0.001830402878113091,-5.4541884310310706e-05,1.000150203704834,0.0,0.0,0.0,41.7103271484375,0.7532220482826233,5.431572914123535,-7549.65185546875,0
138.76999999999862,0.025459706783294678,0.013171643950045109,0.010834033600986004,0.0,0.0,0.0,0.0,-0.0020089384634047747,-0.00037155902828089893,0.0016835302812978625,1.001692533493042,0.0,0.0,0.0,41.67030334472656,0.7524609565734863,5.422442436218262,-7542.408203125,0
148.6929999999993,0.025789519771933556,0.013088253326714039,0.011138117872178555,0.0,0.0,0.0,0.0,0.0003541563346516341,-0.0016497594770044088,-0.0007023999351076782,1.001251459121704,0.0,0.0,0.0,41.70920181274414,0.7578299045562744,5.426943778991699,-7549.44873046875,0
158.59399999999914,0.02611902542412281,0.012966169975697994,0.011407834477722645,0.0,0.0,0.0,0.0,0.0024353726767003536,-0.0019881175830960274,-0.0029329247772693634,0.9992581009864807,0.0,0.0,0.0,41.66885757446289,0.7613934278488159,5.435089588165283,-7542.146484375,0
168.5079999999998,0.02629818581044674,0.012924307025969028,0.011672643013298512,0.0,0.0,0.0,0.0,-0.0030292498413473368,0.0023236789274960756,0.0021389510948210955,1.0004254579544067,0.0,0.0,0.0,41.70028305053711,0.7824277877807617,5.419060230255127,-7547.83447265625,0
178.41599999999926,0.026623908430337906,0.012801319360733032,0.011948875151574612,0.0,0.0,0.0,0.0,-0.0012338940287008882,-0.0018514359835535288,0.002015619771555066,1.00166654586792,0.0,0.0,0.0,41.65874099731445,0.7824719548225403,5.421470642089844,-7540.3154296875,0
188.33899999999994,0.0269512627273798,0.012675945647060871,0.0122255589812994,0.0,0.0,0.0,0.0,-0.0011149897472932935,-0.000321691099088639,0.004020622931420803,1.0006978511810303,0.0,0.0,0.0,41.61958312988281,0.7878732085227966,5.421511173248291,-7533.22705078125,0
198.23899999999958,0.02728024683892727,0.01254764199256897,0.012503759935498238,0.0,0.0,0.0,0.0,-0.00038373464485630393,-0.000353307812474668,-0.0028406798373907804,1.0011035203933716,0.0,0.0,0.0,41.57876205444336,0.7981535196304321,5.4193525314331055,-7525.8388671875,0
208.15899999999965,0.027610277757048607,0.012416766956448555,0.012783274985849857,0.0,0.0,0.0,0.0,0.002226097509264946,0.005121138878166676,0.0017314000288024545,0.999708890914917,0.0,0.0,0.0,41.53884506225586,0.7991153001785278,5.414486408233643,-7518.61328125,0
218.0639999999985,0.02794063463807106,0.012284060940146446,0.013063568621873856,0.0,0.0,0.0,0.0,0.0012807510793209076,-0.002296833787113428,-0.004654340445995331,0.9999650716781616,0.0,0.0,0.0,41.49745559692383,0.7927402853965759,5.406286239624023,-7511.1220703125,0
227.98300000000017,0.028270674869418144,0.012149612419307232,0.013343962840735912,0.0,0.0,0.0,0.0,0.0026881173253059387,0.0024694951716810465,-0.007599160075187683,0.9995238780975342,0.0,0.0,0.0,41.45792007446289,0.7971407771110535,5.4024529457092285,-7503.96630859375,0
237.8889999999992,0.02860053814947605,0.012013750150799751,0.013624195009469986,0.0,0.0,0.0,0.0,0.0003401896683499217,0.002230587415397167,-0.003434248035773635,1.0007836818695068,0.0,0.0,0.0,41.41550827026367,0.7988499999046326,5.384885787963867,-7496.2900390625,0
247.8199999999997,0.028931915760040283,0.011876746080815792,0.013904498890042305,0.0,0.0,0.0,0.0,0.0003494528355076909,-0.002071583643555641,-0.000710388005245477,0.9989423155784607,0.0,0.0,0.0,41.37386703491211,0.7917481660842896,5.372743129730225,-7488.75146484375,0
257.71799999999894,0.029265517368912697,0.011738494038581848,0.014184857718646526,0.0,0.0,0.0,0.0,-0.0016754786483943462,0.002619808539748192,-0.0007999794324859977,0.999472439289093,0.0,0.0,0.0,41.333335876464844,0.7998121380805969,5.366730690002441,-7481.41552734375,0
267.6299999999992,0.029600635170936584,0.01159807201474905,0.01446496695280075,0.0,0.0,0.0,0.0,-0.0024426302406936884,0.0007977905916050076,-0.0036041957791894674,1.0013400316238403,0.0,0.0,0.0,41.29252624511719,0.8038904666900635,5.361469268798828,-7474.029296875,0
277.53499999999985,0.02993668243288994,0.011454572901129723,0.014744937419891357,0.0,0.0,0.0,0.0,4.767538484884426e-05,0.0007146709249354899,-0.002794251311570406,0.9998701810836792,0.0,0.0,0.0,41.2520866394043,0.8041524887084961,5.361584186553955,-7466.7099609375,0
287.4589999999989,0.030273452401161194,0.01130799949169159,0.015025628730654716,0.0,0.0,0.0,0.0,-0.0010221886914223433,-0.0019582845270633698,-0.00188053073361516,1.0000401735305786,0.0,0.0,0.0,41.21021270751953,0.8036608695983887,5.3432512283325195,-7459.13037109375,0
297.35899999999856,0.0306114312261343,0.011158626526594162,0.015306763350963593,0.0,0.0,0.0,0.0,0.001224808394908905,-0.005012360401451588,0.0020511001348495483,0.9992657899856567,0.0,0.0,0.0,41.170841217041016,0.7996174097061157,5.346236705780029,-7452.00439453125,0
307.28299999999945,0.03095090016722679,0.011006657034158707,0.0155877023935318,0.0,0.0,0.0,0.0,-0.0007430363330058753,0.0017308350652456284,-0.0017434835899621248,1.0004699230194092,0.0,0.0,0.0,41.13058853149414,0.8053776621818542,5.343001365661621,-7444.71826171875,0
317.1829999999991,0.03129143267869949,0.010852087289094925,0.015868598595261574,0.0,0.0,0.0,0.0,-0.0017320145852863789,-0.002966800704598427,0.0019075304735451937,1.0006457567214966,0.0,0.0,0.0,41.09068298339844,0.8025588989257812,5.337907314300537,-7437.49462890625,0
327.10299999999916,0.03163228556513786,0.010694456286728382,0.01614985428750515,0.0,0.0,0.0,0.0,0.0024961407762020826,-0.0006819386617280543,0.001531900023110211,1.0007169246673584,0.0,0.0,0.0,41.05131912231445,0.8046985268592834,5.331033706665039,-7430.37060546875,0
337.0099999999984,0.031972888857126236,0.010533923283219337,0.016431676223874092,0.0,0.0,0.0,0.0,0.0013820386957377195,-0.0035360404290258884,0.0027326056733727455,1.000144124031067,0.0,0.0,0.0,41.01155090332031,0.8057387471199036,5.329626560211182,-7423.1728515625,0
346.9319999999989,0.03231354430317879,0.010371447540819645,0.016714313998818398,0.0,0.0,0.0,0.0,-0.0006512159015983343,0.00027294293977320194,-0.0009632856817916036,1.0013771057128906,0.0,0.0,0.0,40.972023010253906,0.8042267560958862,5.324348449707031,-7416.017578125,0
356.83100000000013,0.032654304057359695,0.010207541286945343,0.01699773781001568,0.0,0.0,0.0,0.0,0.0017226465279236436,0.004186572507023811,-0.0012031361693516374,1.0006071329116821,0.0,0.0,0.0,40.931915283203125,0.8045063614845276,5.318544864654541,-7408.75830078125,0
366.7609999999986,0.03299548104405403,0.01004217192530632,0.017282061278820038,0.0,0.0,0.0,0.0,-0.0018675461178645492,-0.0011893665650859475,-0.00025825542979873717,1.001857876777649,0.0,0.0,0.0,40.89092254638672,0.8070839047431946,5.3125996589660645,-7401.33837890625,0
376.65599999999904,0.03333788737654686,0.009874852374196053,0.017567751929163933,0.0,0.0,0.0,0.0,-0.004078560974448919,0.0031745468731969595,0.003073115600273013,1.000751256942749,0.0,0.0,0.0,40.85041809082031,0.8104042410850525,5.300816535949707,-7394.00732421875,0
386.5779999999995,0.034025099128484726,0.009530896320939064,0.018143124878406525,0.0,0.0,0.0,0.0,0.0009360085823573172,-0.001816228381358087,-0.0016133468598127365,1.0024442672729492,0.0,0.0,0.0,40.77113723754883,0.8195120096206665,5.282388687133789,-7379.6572265625,0
396.47899999999936,0.034025099128484726,0.009530896320939064,0.018143124878406525,0.0,0.0,0.0,0.0,0.0032131685875356197,0.0005371612496674061,-0.004020323511213064,1.0015519857406616,0.0,0.0,0.0,40.77113723754883,0.8195120096206665,5.282388687133789,-7379.6572265625,0
406.40099999999984,0.03471407666802406,0.009175548329949379,0.018724936991930008,0.0,0.0,0.0,0.0,0.0004195030778646469,0.004299011547118425,0.0014788972912356257,0.9983597993850708,0.0,0.0,0.0,40.69119644165039,0.8208693265914917,5.26875638961792,-7365.1875,0
416.3040000000001,0.03471407666802406,0.009175548329949379,0.018724936991930008,0.0,0.0,0.0,0.0,-0.002210909267887473,-0.0021256254985928535,-0.0005711737321689725,0.9986143112182617,0.0,0.0,0.0,40.69119644165039,0.8208693265914917,5.26875638961792,-7365.1875,0
426.22499999999854,0.03501395508646965,0.010189062915742397,0.01916339620947838,0.0,0.0,0.0,0.0,0.0003774942015297711,0.001920882728882134,0.0052253929898142815,0.9995682239532471,0.0,0.0,0.0,40.801673889160156,0.9686967134475708,5.423794269561768,-7385.18408203125,0
436.1259999999984,0.03501395508646965,0.010189062915742397,0.01916339620947838,0.0,0.0,0.0,0.0,-0.0017451019957661629,-0.0032675908878445625,0.0033375497441738844,0.9998484253883362,0.0,0.0,0.0,40.801673889160156,0.9686967134475708,5.423794269561768,-7385.18408203125,0
446.0549999999985,0.035733677446842194,0.010071327909827232,0.019847610965371132,0.0,0.0,0.0,0.0,0.0008812994346953928,0.0006286856369115412,-0.0004352536634542048,0.9991153478622437,0.0,0.0,0.0,40.897789001464844,0.9829387068748474,5.44235897064209,-7402.5810546875,0
455.96099999999933,0.035733677446842194,0.010071327909827232,0.019847610965371132,0.0,0.0,0.0,0.0,0.000877113314345479,0.0014472202165052295,0.0010525464313104749,1.0004127025604248,0.0,0.0,0.0,40.897789001464844,0.9829387068748474,5.44235897064209,-7402.5810546875,0
465.8729999999996,0.036056190729141235,0.010025713592767715,0.020214971154928207,0.0,0.0,0.0,0.0,-0.0007853693678043783,0.0013370884116739035,-0.0027016401290893555,0.9975505471229553,0.0,0.0,0.0,41.02607727050781,0.9881569147109985,5.442044258117676,-7425.80126953125,0
495.6149999999998,0.03710010275244713,0.009702431969344616,0.021135982125997543,0.0,0.0,0.0,0.0,-0.0019964897073805332,0.0002729600528255105,-0.00026182172587141395,0.9996111989021301,0.0,0.0,0.0,41.064735412597656,0.9819808006286621,5.428717136383057,-7432.798828125,0
505.5209999999988,0.037549711763858795,0.00963537860661745,0.02154560759663582,0.0,0.0,0.0,0.0,0.0021877912804484367,-0.004816805012524128,-0.0008339844061993062,1.0006657838821411,0.0,0.0,0.0,41.16579055786133,0.9757568836212158,5.440812587738037,-7451.09033203125,0
515.4309999999987,0.03789971023797989,0.009513800963759422,0.021844998002052307,0.0,0.0,0.0,0.0,0.0017706528306007385,0.0012397054815664887,0.001716542523354292,1.00105619430542,0.0,0.0,0.0,41.124603271484375,0.985502302646637,5.438058853149414,-7443.634765625,0
525.3429999999989,0.03818646818399429,0.009438320063054562,0.022102847695350647,0.0,0.0,0.0,0.0,-0.00023443867394234985,-0.002215750515460968,0.0008949110633693635,1.0019441843032837,0.0,0.0,0.0,41.225711822509766,0.9800837635993958,5.4502105712890625,-7461.9365234375,0
535.253999999999,0.03853670135140419,0.009315794333815575,0.022404175251722336,0.0,0.0,0.0,0.0,-0.0008849338046275079,-0.0021545416675508022,-0.003777277423068881,0.9987282156944275,0.0,0.0,0.0,41.18492889404297,0.982072114944458,5.445103168487549,-7454.5537109375,0
545.1729999999989,0.03894622623920441,0.009238598868250847,0.022764582186937332,0.0,0.0,0.0,0.0,0.0006834600353613496,0.004683309700340033,-0.0007480816566385329,1.0004262924194336,0.0,0.0,0.0,41.28572082519531,0.9826817512512207,5.472208499908447,-7472.79736328125,0
555.0810000000001,0.03929918631911278,0.009118258953094482,0.023068714886903763,0.0,0.0,0.0,0.0,0.0037952899001538754,-0.0016212856862694025,-0.0033995620906352997,1.0015697479248047,0.0,0.0,0.0,41.24521255493164,0.9849135875701904,5.461195945739746,-7465.46533203125,0
564.9919999999984,0.03965955227613449,0.009058243595063686,0.023390639573335648,0.0,0.0,0.0,0.0,0.0016029231483116746,0.001347723533399403,-8.669098315294832e-05,1.0003414154052734,0.0,0.0,0.0,41.33310317993164,0.9810696244239807,5.472171783447266,-7481.37353515625,0
574.9029999999984,0.04001625254750252,0.008941744454205036,0.023696890100836754,0.0,0.0,0.0,0.0,0.003243173472583294,0.005302108824253082,-0.0025204222183674574,1.0007097721099854,0.0,0.0,0.0,41.29306411743164,0.9764311909675598,5.467972278594971,-7474.12646484375,0
