timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
455.9459999999999,-0.022613804787397385,0.02339259348809719,-0.0003472351818345487,0.0,0.0,0.0,0.0,-0.0002468052553012967,0.0047505139373242855,0.0016951888101175427,0.9981474280357361,0.0,0.0,0.0,24.17479705810547,2.975865602493286,6.144446849822998,-4375.6865234375,0
465.871000000001,-0.022655757144093513,0.023384273052215576,-0.0003205907123629004,0.0,0.0,0.0,0.0,0.0006629275740124285,-0.0037346461322158575,-9.864186722552404e-06,0.9973698258399963,0.0,0.0,0.0,24.203807830810547,2.981564998626709,6.1328043937683105,-4380.93701171875,0
495.59900000000016,-0.022557077929377556,0.023541124537587166,-0.0006224025855772197,0.0,0.0,0.0,0.0,-0.0006285092094913125,0.003977987449616194,-0.0004729260690510273,1.00173020362854,0.0,0.0,0.0,24.277694702148438,3.007216215133667,6.173837184906006,-4394.310546875,0
505.51900000000023,-0.022577358409762383,0.023531123995780945,-0.000617105804849416,0.0,0.0,0.0,0.0,-0.002264545066282153,0.0037631457671523094,-0.0003560902550816536,1.0020614862442017,0.0,0.0,0.0,24.293428421020508,3.0036606788635254,6.154988765716553,-4397.1591796875,0
515.4179999999997,-0.022604715079069138,0.023506151512265205,-0.000618847378063947,0.0,0.0,0.0,0.0,2.9894328690716065e-05,-0.00379179953597486,0.0007116462220437825,1.0004738569259644,0.0,0.0,0.0,24.2685489654541,3.0052287578582764,6.133889675140381,-4392.6552734375,0
525.3340000000007,-0.02260403521358967,0.023509738966822624,-0.0005943067371845245,0.0,0.0,0.0,0.0,-0.001380725298076868,0.0028092064894735813,-0.0010982134845107794,0.9993513226509094,0.0,0.0,0.0,24.290605545043945,3.0038468837738037,6.138471603393555,-4396.6474609375,0
535.2450000000008,-0.02260730415582657,0.02354779653251171,-0.0006017432897351682,0.0,0.0,0.0,0.0,0.0015780568355694413,-0.0019155346089974046,-0.002332868054509163,1.0002182722091675,0.0,0.0,0.0,24.34058380126953,3.001408576965332,6.135007858276367,-4405.69384765625,0
545.1620000000003,-0.022622201591730118,0.023595113307237625,-0.0005525011802092195,0.0,0.0,0.0,0.0,-0.001119789551012218,0.0013773379614576697,0.002015751088038087,0.999616801738739,0.0,0.0,0.0,24.357343673706055,3.003025770187378,6.14421272277832,-4408.7275390625,0
555.0689999999995,-0.02265078015625477,0.023570677265524864,-0.0005472181946970522,0.0,0.0,0.0,0.0,0.0020809774287045,-0.0009256492485292256,-0.00045783090172335505,0.9995023608207703,0.0,0.0,0.0,24.332597732543945,3.00639271736145,6.131035804748535,-4404.24853515625,0
564.9830000000002,-0.02264053374528885,0.02358289808034897,-0.0005152166704647243,0.0,0.0,0.0,0.0,-0.0003877002454828471,-0.003493096912279725,-0.0009931655367836356,0.998538613319397,0.0,0.0,0.0,24.348983764648438,3.0034615993499756,6.131577491760254,-4407.21435546875,0
574.8870000000006,-0.022667260840535164,0.023555215448141098,-0.000509123841766268,0.0,0.0,0.0,0.0,-0.0007360728341154754,-0.0015004578744992614,0.004969963803887367,0.9985839128494263,0.0,0.0,0.0,24.324941635131836,3.0024912357330322,6.134299278259277,-4402.86328125,0
584.8099999999995,-0.0226353220641613,0.02353278174996376,-0.0004906044341623783,0.0,0.0,0.0,0.0,0.0006278353976085782,0.0028783315792679787,-0.004866792820394039,0.9996062517166138,0.0,0.0,0.0,24.34600830078125,2.9935216903686523,6.142577171325684,-4406.67626953125,0
594.7119999999995,-0.02263329178094864,0.02352694794535637,-0.0005197985447011888,0.0,0.0,0.0,0.0,0.002274562371894717,0.00035210023634135723,0.0027711084112524986,0.9990201592445374,0.0,0.0,0.0,24.388486862182617,2.9793102741241455,6.13088846206665,-4414.36474609375,0
604.630000000001,-0.022612974047660828,0.02349364571273327,-0.0005020867101848125,0.0,0.0,0.0,0.0,0.0007005393272265792,-0.0009848043555393815,-0.002800270449370146,1.0010825395584106,0.0,0.0,0.0,24.396556854248047,2.9670536518096924,6.131757736206055,-4415.82568359375,0
614.5400000000009,-0.022566137835383415,0.02352028526365757,-0.0005896245129406452,0.0,0.0,0.0,0.0,-0.0016702056163921952,0.00141264742705971,-0.0013009646208956838,1.0000813007354736,0.0,0.0,0.0,24.43528175354004,2.964719772338867,6.1419219970703125,-4422.8349609375,0
624.4619999999995,-0.022540008649230003,0.023552147671580315,-0.0005381996743381023,0.0,0.0,0.0,0.0,-0.00040560445631854236,0.004701019264757633,-0.002786039374768734,0.9979887008666992,0.0,0.0,0.0,24.447002410888672,2.965101718902588,6.132964611053467,-4424.9560546875,0
634.3649999999998,-0.022562693804502487,0.023519642651081085,-0.000535946455784142,0.0,0.0,0.0,0.0,0.0013019158504903316,-0.0008822309318929911,0.0008014596533030272,0.9987324476242065,0.0,0.0,0.0,24.422252655029297,2.961996555328369,6.110128879547119,-4420.4765625,0
644.2780000000002,-0.022621218115091324,0.023551933467388153,-0.0005130798672325909,0.0,0.0,0.0,0.0,9.06436616787687e-05,-0.0007580123492516577,-0.000862011278513819,0.9991891980171204,0.0,0.0,0.0,24.430992126464844,2.971717357635498,6.104682445526123,-4422.05810546875,0
654.1959999999999,-0.02258298546075821,0.023586533963680267,-0.0005865700077265501,0.0,0.0,0.0,0.0,0.00023098169185686857,0.0007261584978550673,0.0014189783250913024,0.9992108345031738,0.0,0.0,0.0,24.466402053833008,2.9662582874298096,6.107460021972656,-4428.46728515625,0
664.1100000000006,-0.02260185033082962,0.023595478385686874,-0.000569029594771564,0.0,0.0,0.0,0.0,0.00029212949448265135,0.004865763243287802,-0.0023304352071136236,0.9970317482948303,0.0,0.0,0.0,24.471778869628906,2.965726375579834,6.109318256378174,-4429.4404296875,0
674.0210000000006,-0.02256046235561371,0.023640263825654984,-0.0006376305245794356,0.0,0.0,0.0,0.0,-0.0024227844551205635,-0.005147251766175032,0.0017763563664630055,0.9978398680686951,0.0,0.0,0.0,24.501802444458008,2.9623498916625977,6.11015510559082,-4434.87451171875,0
683.9250000000011,-0.022624976933002472,0.023629067465662956,-0.000654401897918433,0.0,0.0,0.0,0.0,0.0014620298752561212,-0.0005989997298456728,-0.00047766018542461097,0.998823344707489,0.0,0.0,0.0,24.506288528442383,2.967742443084717,6.112384796142578,-4435.6865234375,0
693.8400000000001,-0.022649845108389854,0.02359110116958618,-0.0006666267290711403,0.0,0.0,0.0,0.0,0.0048422133550047874,0.0019451979314908385,-0.0013993007596582174,0.9992390871047974,0.0,0.0,0.0,24.48118019104004,2.9688355922698975,6.104556083679199,-4431.142578125,0
703.7530000000006,-0.022608064115047455,0.02361266501247883,-0.0006405080202966928,0.0,0.0,0.0,0.0,0.002591000171378255,-0.0017664723563939333,-0.0006974905845709145,0.9999397993087769,0.0,0.0,0.0,24.484968185424805,2.9635727405548096,6.107895851135254,-4431.82763671875,0
713.6610000000001,-0.02262851782143116,0.02357044257223606,-0.0006505403434857726,0.0,0.0,0.0,0.0,0.0023194891400635242,-0.005752436351031065,0.002505088457837701,0.9975312948226929,0.0,0.0,0.0,24.46105194091797,2.9571714401245117,6.1053080558776855,-4427.49853515625,0
723.5740000000005,-0.022606173530220985,0.023578504100441933,-0.000633366173133254,0.0,0.0,0.0,0.0,0.0008561669383198023,-0.0036330120638012886,0.0003981958725489676,0.999143123626709,0.0,0.0,0.0,24.466787338256836,2.954082489013672,6.120329856872559,-4428.537109375,0
733.4899999999998,-0.022628525272011757,0.023537850007414818,-0.000632310810033232,0.0,0.0,0.0,0.0,0.00033063144655898213,0.002402198500931263,0.0025224664714187384,0.9988180994987488,0.0,0.0,0.0,24.502012252807617,2.945666790008545,6.114320755004883,-4434.9130859375,0
743.4110000000001,-0.02262604609131813,0.023561809211969376,-0.0005983829614706337,0.0,0.0,0.0,0.0,-0.0021213360596448183,0.0014862763928249478,-0.0011500576511025429,0.999748170375824,0.0,0.0,0.0,24.503780364990234,2.945669651031494,6.110730171203613,-4435.232421875,0
753.3099999999995,-0.022648116573691368,0.023517770692706108,-0.0006056802230887115,0.0,0.0,0.0,0.0,-0.004807256627827883,0.0026798255275934935,-0.0017302263295277953,0.9988961815834045,0.0,0.0,0.0,24.479326248168945,2.9497385025024414,6.105280876159668,-4430.806640625,0
763.2209999999995,-0.022593103349208832,0.02348393388092518,-0.0005923858843743801,0.0,0.0,0.0,0.0,0.002614815253764391,0.002179414965212345,-0.0002517104730941355,0.9977195262908936,0.0,0.0,0.0,24.479387283325195,2.946959972381592,6.110494613647461,-4430.81787109375,0
773.1350000000002,-0.022613009437918663,0.02343609556555748,-0.0005996949039399624,0.0,0.0,0.0,0.0,0.0017155715031549335,5.449538366519846e-05,-0.0005724739166907966,0.9999635815620422,0.0,0.0,0.0,24.454477310180664,2.9414265155792236,6.097769260406494,-4426.30908203125,0
783.0450000000001,-0.02262834459543228,0.023468581959605217,-0.0005670980317518115,0.0,0.0,0.0,0.0,0.0023963251151144505,0.0014177022967487574,-0.0020485585555434227,0.9974642992019653,0.0,0.0,0.0,24.457548141479492,2.9543962478637695,6.096307754516602,-4426.86474609375,0
792.9619999999995,-0.02264777012169361,0.02342180535197258,-0.0005733014550060034,0.0,0.0,0.0,0.0,-0.001168378395959735,0.0036002828273922205,-0.003010672749951482,0.9991138577461243,0.0,0.0,0.0,24.43303108215332,2.947500228881836,6.0871195793151855,-4422.42724609375,0
802.8690000000006,-0.022631913423538208,0.023428045213222504,-0.000545412243809551,0.0,0.0,0.0,0.0,-0.0012587369419634342,-0.007979467511177063,0.0007608554442413151,0.9984498620033264,0.0,0.0,0.0,24.445789337158203,2.9522147178649902,6.0922160148620605,-4424.73681640625,0
812.7880000000005,-0.022652260959148407,0.023377753794193268,-0.000552043376956135,0.0,0.0,0.0,0.0,-0.001442978042177856,-0.0014456033241003752,-0.0006680723745375872,0.9992268681526184,0.0,0.0,0.0,24.422054290771484,2.95084547996521,6.098781108856201,-4420.4404296875,0
822.6949999999997,-0.02267189510166645,0.023330144584178925,-0.0005588682834059,0.0,0.0,0.0,0.0,0.00030229281401261687,-0.0019465504446998239,0.0022420473396778107,0.9971452951431274,0.0,0.0,0.0,24.398618698120117,2.955665349960327,6.097636699676514,-4416.1982421875,0
832.621000000001,-0.022618800401687622,0.02340073324739933,-0.0006861008005216718,0.0,0.0,0.0,0.0,-0.00011888441076735035,-0.0024646299425512552,-0.0022740585263818502,0.9990564584732056,0.0,0.0,0.0,24.441970825195312,2.9746832847595215,6.126433849334717,-4424.044921875,0
842.5259999999998,-0.02257131226360798,0.023451659828424454,-0.000593664706684649,0.0,0.0,0.0,0.0,0.0021391890477389097,-0.0020731701515614986,-0.0026005092076957226,1.0003057718276978,0.0,0.0,0.0,24.456039428710938,2.9868252277374268,6.156181335449219,-4426.591796875,0
852.4330000000009,-0.02258569933474064,0.02340855449438095,-0.0006023715832270682,0.0,0.0,0.0,0.0,-0.0008253112901002169,-0.0035814994480460882,0.0010894180741161108,1.00055730342865,0.0,0.0,0.0,24.431161880493164,2.9800593852996826,6.151703834533691,-4422.0888671875,0
862.335000000001,-0.022601015865802765,0.023432716727256775,-0.0005659289890900254,0.0,0.0,0.0,0.0,0.0024438188411295414,0.0011013175826519728,0.0039873006753623486,0.9982877969741821,0.0,0.0,0.0,24.446151733398438,2.9879612922668457,6.15969705581665,-4424.8017578125,0
872.2600000000002,-0.0226164348423481,0.023388696834445,-0.0005709202378056943,0.0,0.0,0.0,0.0,0.002726070350036025,0.0018603760981932282,0.0007558501092717052,0.99782794713974,0.0,0.0,0.0,24.422496795654297,2.979215621948242,6.148275852203369,-4420.5205078125,0
882.1630000000005,-0.02264673076570034,0.023429017513990402,-0.0005253689596429467,0.0,0.0,0.0,0.0,-0.00025469076354056597,0.0037881690077483654,-0.0017109120963141322,0.9986903667449951,0.0,0.0,0.0,24.430335998535156,2.996513843536377,6.14451265335083,-4421.939453125,0
892.0799999999999,-0.022666167467832565,0.023386076092720032,-0.000529670447576791,0.0,0.0,0.0,0.0,0.0006798253743909299,-0.003075279528275132,0.0009530268143862486,0.9996818900108337,0.0,0.0,0.0,24.405685424804688,2.9953486919403076,6.132863521575928,-4417.4775390625,0
901.9840000000004,-0.022674258798360825,0.02341434732079506,-0.00048357160994783044,0.0,0.0,0.0,0.0,0.0036559011787176132,0.0028562755323946476,-0.0009689938160590827,0.9999909996986389,0.0,0.0,0.0,24.41370964050293,3.008391857147217,6.148493766784668,-4418.93017578125,0
911.902,-0.022694988176226616,0.02337314933538437,-0.0004849514807574451,0.0,0.0,0.0,0.0,-0.004601513501256704,-0.00089118757750839,-0.003326693782582879,0.9996693134307861,0.0,0.0,0.0,24.388731002807617,2.997528553009033,6.136671543121338,-4414.4091796875,0
921.8209999999999,-0.022673269733786583,0.023358549922704697,-0.000454751803772524,0.0,0.0,0.0,0.0,-0.00036633474519476295,-0.0021797986701130867,0.0006717357900924981,0.9977290630340576,0.0,0.0,0.0,24.394189834594727,3.011134386062622,6.145081520080566,-4415.39697265625,0
931.7379999999994,-0.022694049403071404,0.023316334933042526,-0.00045422595576383173,0.0,0.0,0.0,0.0,0.00447528762742877,0.006054002325981855,-0.00028678859234787524,0.9981645941734314,0.0,0.0,0.0,24.371559143066406,3.011406183242798,6.148746013641357,-4411.30078125,0
941.630000000001,-0.022643396630883217,0.023312602192163467,-0.0004050024726893753,0.0,0.0,0.0,0.0,0.0010808076476678252,-0.0014990655472502112,-0.0019007539376616478,0.9984033107757568,0.0,0.0,0.0,24.3756046295166,3.006941080093384,6.159804821014404,-4412.03271484375,0
951.5490000000009,-0.022661302238702774,0.02327047660946846,-0.00040402761078439653,0.0,0.0,0.0,0.0,-0.0017595329554751515,-0.0013981208903715014,0.0020059067755937576,1.0003879070281982,0.0,0.0,0.0,24.350866317749023,3.004819631576538,6.149168491363525,-4407.55517578125,0
961.4619999999995,-0.022618727758526802,0.02326916716992855,-0.00034977152245119214,0.0,0.0,0.0,0.0,0.003382360562682152,-0.0005887739243917167,-0.0010944358073174953,0.9995120763778687,0.0,0.0,0.0,24.364940643310547,3.0084035396575928,6.166720390319824,-4410.1025390625,0
971.3770000000004,-0.022634491324424744,0.023227505385875702,-0.00034472293918952346,0.0,0.0,0.0,0.0,0.0003768657916225493,-0.0030469310004264116,0.002310365904122591,0.9994390606880188,0.0,0.0,0.0,24.339624404907227,2.997673511505127,6.158880710601807,-4405.5205078125,0
