timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
574.9500000000007,0,0,0,0,0,0,0,0,3874,-0.0011186469346284866,0.0001863198704086244,-0.00100913573987782,-0.00549531914293766,0.00040998036274686456,-0.0034334214869886637,-0.0012082163011655211,0.0008434923365712166,3.2782554626464844e-05,-0.30520516633987427,0.25754496455192566
584.8529999999992,0,0,0,0,0,0,0,0,3869,-0.0011742477072402835,0.0001908372069010511,-0.0010434221476316452,-0.005624777637422085,0.0004935326287522912,-0.0034235212951898575,-0.0013029995607212186,-0.0011579800629988313,-0.00032764673233032227,-0.3046184778213501,0.2569027245044708
594.7749999999996,0,0,0,0,0,0,0,0,3874,-0.001231208792887628,0.00019531112047843635,-0.0010778082069009542,-0.005767402704805136,0.0004012943245470524,-0.0034533811267465353,-0.003179119201377034,-0.0008644380141049623,0.0006139278411865234,-0.30426210165023804,0.25627416372299194
604.6790000000001,0,0,0,0,0,0,0,0,3869,-0.0012904558097943664,0.00019887446251232177,-0.0011122288415208459,-0.006081943400204182,0.00031141898944042623,-0.0034304242581129074,-0.0038279660511761904,0.0016855805879458785,-0.0008372664451599121,-0.30429181456565857,0.25626665353775024
614.5959999999995,0,0,0,0,0,0,0,0,3874,-0.0013530389405786991,0.000202730210730806,-0.0011467868462204933,-0.006434624549001455,0.00045977794798091054,-0.00348084163852036,-0.0008384314714930952,0.0009599787299521267,-0.0012947320938110352,-0.30493223667144775,0.25572505593299866
624.503999999999,0,0,0,0,0,0,0,0,3874,-0.001417818944901228,0.0002078577526845038,-0.0011822042288258672,-0.006521330215036869,0.0005657804431393743,-0.003602343611419201,0.0009711978491395712,0.0002900085528381169,-0.000773310661315918,-0.303898423910141,0.2562164068222046
634.4189999999999,0,0,0,0,0,0,0,0,3874,-0.0014826288679614663,0.0002136281254934147,-0.0012185240630060434,-0.006440612021833658,0.0005883440608158708,-0.003661318914964795,-0.0013995274202898145,-0.0006341233965940773,0.0015877485275268555,-0.30387163162231445,0.2561703026294708
644.3299999999999,0,0,0,0,0,0,0,0,3874,-0.0015475559048354626,0.00021926165209151804,-0.0012543556513264775,-0.006544739473611116,0.0005384072428569198,-0.0035047077108174562,-0.000519480905495584,4.8772817535791546e-05,0.0008828639984130859,-0.30381572246551514,0.25682660937309265
654.2530000000006,0,0,0,0,0,0,0,0,3874,-0.0016134291654452682,0.00022446384537033737,-0.0012889071367681026,-0.006629867013543844,0.0005020790849812329,-0.0034052717965096235,-0.0032188743352890015,-0.0011930986074730754,0.00034165382385253906,-0.3030179738998413,0.25637951493263245
664.1550000000007,0,0,0,0,0,0,0,0,3874,-0.0016810877714306116,0.00022891660046298057,-0.0013228041352704167,-0.0069017973728477955,0.000388519954867661,-0.0033738198690116405,-0.001606890931725502,0.0008061959524638951,1.800060272216797e-05,-0.30234232544898987,0.256321519613266
674.0759999999991,0,0,0,0,0,0,0,0,3874,-0.0017509802710264921,0.00023314285499509424,-0.001356509979814291,-0.007076647132635117,0.00045678095193579793,-0.003367037046700716,-0.0017072797054424882,0.0018604252254590392,0.001410365104675293,-0.3017437756061554,0.25600922107696533
683.982,0,0,0,0,0,0,0,0,3874,-3.835896495729685e-05,-0.00024299930373672396,-2.6579078621580265e-05,-0.0012645209208130836,-0.0008680754108354449,0.0005074780201539397,-0.0012230683350935578,7.117146742530167e-05,0.0016601085662841797,-0.2919536232948303,0.25527137517929077
693.9050000000007,0,0,0,0,0,0,0,0,3874,-5.1667546358658e-05,-0.00025146466214209795,-2.0613142623915337e-05,-0.0013972129672765732,-0.0008249927777796984,0.0006860941648483276,-0.0021315296180546284,-0.0016967213014140725,0.0008853673934936523,-0.2922650873661041,0.255642294883728
703.8089999999993,0,0,0,0,0,0,0,0,3869,-6.64321705698967e-05,-0.0002603518369141966,-1.3308197594597004e-05,-0.0015557282604277134,-0.0009524368215352297,0.0007752679521217942,-0.000637153978459537,-0.0008908140589483082,0.0015549659729003906,-0.29196202754974365,0.2546750009059906
713.7330000000002,0,0,0,0,0,0,0,0,3874,-8.227654325310141e-05,-0.00027035322273150086,-5.004292688681744e-06,-0.0016131645534187555,-0.0010478391777724028,0.0008858598885126412,-0.002492095809429884,0.0005729369004257023,-0.001259922981262207,-0.29122424125671387,0.2540810704231262
723.634,0,0,0,0,0,0,0,0,3874,-6.845569441793486e-05,-0.00025754139642231166,3.815178934019059e-05,-0.0016697458922863007,-0.000859220395796001,0.0009536255965940654,-0.001756648300215602,0.0009000906720757484,-0.0005539655685424805,-0.2915394604206085,0.25369104743003845
733.5619999999999,0,0,0,0,0,0,0,0,3874,-8.595121471444145e-05,-0.0002657842996995896,4.725296457763761e-05,-0.001829375745728612,-0.0007893549627624452,0.0008669806411489844,-0.0013874814612790942,-0.0007819873280823231,0.0002627372741699219,-0.2925644814968109,0.25311121344566345
743.4580000000005,0,0,0,0,0,0,0,0,3874,-0.00010792740795295686,-0.00026194725069217384,7.438965258188546e-05,-0.002020846586674452,-0.0007732116500847042,0.0009487367933616042,-0.0009156533051282167,0.0008052782504819334,0.0017092227935791016,-0.2919793725013733,0.2525689899921417
753.3770000000004,0,0,0,0,0,0,0,0,3874,-0.00012866174802184105,-0.00026937900111079216,8.45053291413933e-05,-0.0021260404027998447,-0.0007131364545784891,0.001074750442057848,-0.001289244508370757,0.0022126329131424427,0.0001049041748046875,-0.2916773855686188,0.2532944679260254
763.2880000000005,0,0,0,0,0,0,0,0,3874,-0.00014457045472227037,-0.0002506301098037511,0.00011186756455572322,-0.002180740935727954,-0.00034941144986078143,0.0012359371175989509,-0.0006749267922714353,-0.00016918087203521281,-0.0009278059005737305,-0.2928921580314636,0.25997474789619446
773.2099999999991,0,0,0,0,0,0,0,0,3874,-0.00016660740948282182,-0.0002540666901040822,0.00012376048834994435,-0.002226663753390312,-0.00033789887675084174,0.0011429829755797982,-0.0016009289538487792,-0.0006936985882930458,0.001258254051208496,-0.2915169596672058,0.25932690501213074
783.1090000000004,0,0,0,0,0,0,0,0,3874,-0.00018957900465466082,-0.00025776392430998385,0.00013577175559476018,-0.0023676801938563585,-0.0004015422600787133,0.001259604119695723,-0.0022577375639230013,-0.0019091047579422593,0.003295421600341797,-0.29042598605155945,0.2579381763935089
793.0339999999997,0,0,0,0,0,0,0,0,3874,-0.00021440372802317142,-0.0002626691712066531,0.00014996342360973358,-0.0025972870644181967,-0.0005795040051452816,0.0015790837351232767,-0.0007358429138548672,-0.0013999189250171185,0.002997756004333496,-0.2901185154914856,0.2580321133136749
802.9349999999995,0,0,0,0,0,0,0,0,3874,-0.00013057621254120022,-0.00025587654090486467,0.00015810067998245358,-0.002026838483288884,-0.0007413018611259758,0.0020187217742204666,-0.001793736475519836,-0.0007270337664522231,-0.000711977481842041,-0.2897096574306488,0.26388972997665405
812.8559999999998,0,0,0,0,0,0,0,0,3874,-0.00015171885024756193,-0.00026355686713941395,0.0001779833110049367,-0.0022017182782292366,-0.000794757972471416,0.0019581615924835205,-0.0013553035678341985,-0.001469827606342733,-0.001423656940460205,-0.2885599434375763,0.26244550943374634
822.7620000000006,0,0,0,0,0,0,0,0,3869,-0.00016942503862082958,-0.0002534834202378988,0.00020329171093180776,-0.002321455627679825,-0.0007836819277144969,0.001935226027853787,-0.0017574467929080129,-0.0017578036058694124,-0.0011292099952697754,-0.2894230782985687,0.2729211449623108
832.6869999999999,0,0,0,0,0,0,0,0,3869,-0.00019343366147950292,-0.00026211474323645234,0.00022206769790500402,-0.0024802980478852987,-0.0009425828466191888,0.0018203280633315444,-0.0019807673525065184,-0.00025495447334833443,-0.001867055892944336,-0.29004472494125366,0.27301523089408875
842.5889999999999,0,0,0,0,0,0,0,0,3874,-0.00013096893962938339,-6.988477980485186e-05,-0.00020219600992277265,-0.002293334109708667,-0.00022005221399012953,0.00023096265795174986,0.00018152075062971562,0.0004749595245812088,0.001303553581237793,-0.29392704367637634,0.26706570386886597
852.5110000000004,0,0,0,0,0,0,0,0,3874,-0.0001539299264550209,-7.19152158126235e-05,-0.0001993596088141203,-0.002298870822414756,-0.00018602513591758907,0.00033668713876977563,7.524983084294945e-05,-0.0012781369732692838,0.0011631250381469727,-0.29427194595336914,0.26731759309768677
862.4120000000003,0,0,0,0,0,0,0,0,3874,-0.0001821538753574714,-8.79066574270837e-05,-0.00017871860472951084,-0.0023025856353342533,-0.0003237269993405789,0.0005269089015200734,-2.939847399829887e-05,-0.0018005594611167908,0.0008182525634765625,-0.29482096433639526,0.26689085364341736
872.3310000000001,0,0,0,0,0,0,0,0,3874,-0.00020519840472843498,-9.207058610627428e-05,-0.0001729691430227831,-0.002306333975866437,-0.0005090538179501891,0.0006233167368918657,-0.0005349682760424912,-0.0020212384406477213,0.0002918243408203125,-0.2931652069091797,0.26472121477127075
882.2399999999998,0,0,0,0,0,0,0,0,3874,-0.0002102278231177479,-9.00304366950877e-05,-0.00023712677648290992,-0.0022423341870307922,-0.0006316602812148631,0.00028132859733887017,-0.00055096106370911,0.000375391507986933,-0.0018418431282043457,-0.29303616285324097,0.2574666142463684
892.1589999999997,0,0,0,0,0,0,0,0,3869,-0.00023304656497202814,-9.609455446479842e-05,-0.00023498485097661614,-0.0023214221000671387,-0.0005811531445942819,0.00014741584891453385,-0.0006721399258822203,0.0004112232127226889,0.00016832351684570312,-0.2921769320964813,0.2579874098300934
902.0650000000005,0,0,0,0,0,0,0,0,3874,-7.489487325074151e-05,-7.85155498306267e-05,-0.00018332252511754632,-0.0014423305401578546,-0.0004010697011835873,0.00038914859760552645,-0.0023467515129595995,0.0004984474508091807,0.0026404857635498047,-0.29304102063179016,0.24772202968597412
911.982,0,0,0,0,0,0,0,0,3869,-9.012719965539873e-05,-8.228015940403566e-05,-0.00017814402235671878,-0.0016041476046666503,-0.00035185154411010444,0.0006469307700172067,-0.0009855685057118535,-0.0014566321624442935,0.00260317325592041,-0.29273179173469543,0.24829427897930145
921.887999999999,0,0,0,0,0,0,0,0,3874,-8.92177049536258e-05,-8.844846888678148e-05,-0.00021083165484014899,-0.001670335535891354,-0.00047582288971170783,0.0005928933969698846,-0.0017628490459173918,-0.0010572620667517185,-0.0013759136199951172,-0.29260537028312683,0.24843333661556244
931.8140000000003,0,0,0,0,0,0,0,0,3874,-0.00010677926911739632,-9.379139373777434e-05,-0.00020530652545858175,-0.00184198550414294,-0.0005927553283981979,0.0005125155439600348,-0.0012040289584547281,0.0009442503796890378,0.00012934207916259766,-0.29261958599090576,0.24775762856006622
941.7139999999999,0,0,0,0,0,0,0,0,3874,-0.00011040901154046878,-0.00010021787602454424,-0.0002348685375181958,-0.0018803547136485577,-0.0005097822286188602,0.0002580150030553341,-0.0008278559544123709,0.00025654511409811676,-0.0019010305404663086,-0.29246512055397034,0.24711281061172485
