timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3795,0.03986291587352753,0.002808513818308711,0.0001624224823899567,-0.005383557640016079,0.0011399347567930818,-0.001961679430678487,-0.0014360736822709441,-0.0007539096986874938,-0.0015313029289245605,-0.3361751437187195,-2.3352372646331787
9.902999999998428,0,0,0,0,0,0,0,0,3795,0.03998890519142151,0.002593870274722576,9.37253498705104e-05,-0.004847552161663771,0.00014401784574147314,-0.0025451360270380974,-0.0033994505647569895,0.0010362619068473577,0.00020182132720947266,-0.32867562770843506,-2.3249824047088623
19.8229999999985,0,0,0,0,0,0,0,0,3795,0.03985956683754921,0.0026781014166772366,0.00020831741858273745,-0.005462880712002516,0.0006365570588968694,-0.0013451818376779556,-0.002289342461153865,-1.8202068531536497e-05,0.0023224353790283203,-0.3311351239681244,-2.3371171951293945
29.724999999998545,0,0,0,0,0,0,0,0,3790,0.039989620447158813,0.002457487629726529,0.00014814249880146235,-0.005098442081362009,-0.00026630909997038543,-0.0016066082753241062,-0.0020834982860833406,-0.00013762875460088253,0.0005685091018676758,-0.32510483264923096,-2.3257970809936523
39.64899999999943,0,0,0,0,0,0,0,0,3795,0.03985326737165451,0.002570932498201728,0.0002911330375354737,-0.005684285890311003,0.0002619741135276854,-0.00012680715008173138,-0.0025470301043242216,-0.00048048864118754864,-0.0006585121154785156,-0.3286358118057251,-2.336613178253174
49.54599999999846,0,0,0,0,0,0,0,0,3795,0.03993421047925949,0.002454982837662101,0.00027911478537134826,-0.005443943664431572,-0.0002314140001544729,-0.0002528882760088891,-0.0016264657024294138,-0.0001131211465690285,0.0007482767105102539,-0.32970675826072693,-2.335881233215332
59.46799999999894,0,0,0,0,0,0,0,0,3795,0.03982929885387421,0.0025940684136003256,0.0003956326108891517,-0.005845772102475166,0.0003783491556532681,0.0007738659041933715,-0.00031144407694227993,-0.0004851437406614423,-0.001318812370300293,-0.33403366804122925,-2.343195676803589
69.36999999999898,0,0,0,0,0,0,0,0,3795,0.039991967380046844,0.002441908000037074,0.00040219989023171365,-0.005115915089845657,-0.00027197087183594704,0.0007307564956136048,-0.0011817923514172435,-0.00074664136627689,-0.0007410645484924316,-0.33367210626602173,-2.3425655364990234
79.29299999999967,0,0,0,0,0,0,0,0,3795,0.039931345731019974,0.0026032382156699896,0.0004811515682376921,-0.005281566642224789,0.00038789643440395594,0.001230972120538354,-0.00139879051130265,-0.0007822712068445981,-0.0011033415794372559,-0.3396727740764618,-2.3531548976898193
89.1929999999993,0,0,0,0,0,0,0,0,3795,0.04006420820951462,0.0024763569235801697,0.0004935736651532352,-0.004732067231088877,-0.0002285660448251292,0.0010919882915914059,-0.001367874094285071,-0.0013610573951154947,0.0003472566604614258,-0.33997416496276855,-2.350442886352539
99.11499999999978,0,0,0,0,0,0,0,0,3795,0.040023330599069595,0.0026530197355896235,0.0005599756259471178,-0.004886196926236153,0.00048164319014176726,0.0015716305933892727,-0.0019396725110709667,0.00016722585132811219,0.0013566017150878906,-0.34569916129112244,-2.3624205589294434
109.01599999999962,0,0,0,0,0,0,0,0,3795,0.04003743827342987,0.00250963494181633,0.0005295380833558738,-0.004835350904613733,-0.00016954449529293925,0.001269462751224637,-0.002410267014056444,0.0015053469687700272,0.0008538961410522461,-0.34653323888778687,-2.359560966491699
