timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3826,-0.014928634278476238,-0.016715582460165024,-0.001727074384689331,-0.012474006041884422,0.005561442114412785,-0.006454311311244965,-0.001963546732440591,0.0008289544493891299,-0.0019419193267822266,0.009351284243166447,-4.229712009429932
9.897000000000844,0,0,0,0,0,0,0,0,3826,-0.015054412186145782,-0.01665949821472168,-0.0017924639396369457,-0.012681873515248299,0.005654431413859129,-0.0066234031692147255,-0.0023454143665730953,0.0010324000613763928,-0.0014660954475402832,0.008897867053747177,-4.22531795501709
19.82300000000032,0,0,0,0,0,0,0,0,3826,-0.015182657167315483,-0.01660222001373768,-0.001859559677541256,-0.012967513874173164,0.005800360813736916,-0.006795547436922789,-0.003878775518387556,0.0025541000068187714,-0.00271761417388916,0.009075947105884552,-4.222136497497559
29.720000000001164,0,0,0,0,0,0,0,0,3826,-0.015314275398850441,-0.01654324308037758,-0.0019287803443148732,-0.013356521725654602,0.005994025152176619,-0.007048417814075947,-0.003708191914483905,0.000394760980270803,-0.002212047576904297,0.010006743483245373,-4.2183661460876465
39.64600000000064,0,0,0,0,0,0,0,0,3826,-0.015463443472981453,-0.01647699624300003,-0.0020073282066732645,-0.013765229843556881,0.006049892399460077,-0.007232823874801397,-0.004568043630570173,0.0014198976568877697,0.0004680156707763672,0.009113901294767857,-4.21433687210083
49.54600000000028,0,0,0,0,0,0,0,0,3826,-0.015603357926011086,-0.016415627673268318,-0.0020793448202311993,-0.014217955991625786,0.006222588941454887,-0.0071703181602060795,-0.00494535593315959,0.002208725782111287,0.0018725395202636719,0.009944832883775234,-4.209650039672852
59.47400000000016,0,0,0,0,0,0,0,0,3826,-0.013125494122505188,-0.0172953549772501,-0.0003836883115582168,-0.003615441033616662,0.0020191222429275513,-0.001292063039727509,-0.005218174774199724,-0.0007502627559006214,-0.0021736621856689453,0.03312550485134125,-4.211465835571289
69.3690000000006,0,0,0,0,0,0,0,0,3826,-0.013164060190320015,-0.01727527193725109,-0.0003973868442699313,-0.004097869154065847,0.0019970773719251156,-0.0014473424525931478,-0.004260217770934105,0.0016238355310633779,-0.0004113316535949707,0.03265324607491493,-4.2080769538879395
79.29399999999987,0,0,0,0,0,0,0,0,3826,-0.01308070495724678,-0.01730390638113022,-0.0004117286007385701,-0.0041571492329239845,0.0019232984632253647,-0.0015850727213546634,-0.0034475112333893776,0.0022434971760958433,-0.0017803311347961426,0.03209511563181877,-4.204507350921631
89.19200000000092,0,0,0,0,0,0,0,0,3826,-0.013123895041644573,-0.01728372648358345,-0.00042845940333791077,-0.004481011535972357,0.0021123585756868124,-0.0017607982736080885,-0.0034552919678390026,0.0017144369194284081,-0.0024556517601013184,0.03215702250599861,-4.200488567352295
99.125,0,0,0,0,0,0,0,0,3826,-0.013071704655885696,-0.017283357679843903,-0.00045613350812345743,-0.004642909858375788,0.0021195218432694674,-0.00206332397647202,-0.004478268325328827,0.0016926052048802376,-0.0016971230506896973,0.03203670680522919,-4.197235107421875
109.02000000000044,0,0,0,0,0,0,0,0,3826,-0.013120220974087715,-0.017261279746890068,-0.00047759825247339904,-0.005060399882495403,0.0022957853507250547,-0.002229345729574561,-0.0032541544642299414,0.002072350587695837,-0.0012819170951843262,0.031164027750492096,-4.193484783172607
118.94499999999971,0,0,0,0,0,0,0,0,3826,-0.013051169924438,-0.01725839637219906,-0.0005165493348613381,-0.005114327650517225,0.002318722428753972,-0.0024306948762387037,-0.0017977110110223293,0.0009540672763250768,-0.0012364983558654785,0.03261223062872887,-4.195578575134277
128.84500000000116,0,0,0,0,0,0,0,0,3826,-0.013103216886520386,-0.01723456382751465,-0.0005415459163486958,-0.005295108072459698,0.002447303384542465,-0.0025683247949928045,-0.0021239437628537416,0.002433505840599537,-0.0018435120582580566,0.03241870179772377,-4.191781520843506
138.77499999999964,0,0,0,0,0,0,0,0,3826,-0.013053585775196552,-0.017224157229065895,-0.0005780927021987736,-0.005302903242409229,0.0024632392451167107,-0.0027491264045238495,-0.00265680905431509,-0.0007311300723813474,-0.0003350973129272461,0.034075960516929626,-4.194125175476074
148.66899999999987,0,0,0,0,0,0,0,0,3826,-0.013107729144394398,-0.01719978079199791,-0.0006058836006559432,-0.005525866989046335,0.0024116463027894497,-0.0028087522368878126,-0.0009993149433284998,-0.0012882642913609743,-0.0012423992156982422,0.03300941735506058,-4.190425872802734
158.59400000000096,0,0,0,0,0,0,0,0,3826,-0.01303553394973278,-0.017216015607118607,-0.0006603746442124248,-0.00535591458901763,0.00200019427575171,-0.0031478379387408495,-0.003854017239063978,0.0015942392637953162,-0.0013350248336791992,0.032730743288993835,-4.186374664306641
168.496000000001,0,0,0,0,0,0,0,0,3826,-0.013090783730149269,-0.01719530113041401,-0.000692398170940578,-0.005694215651601553,0.002142423065379262,-0.0032565647270530462,-0.002841860754415393,0.0006621864158660173,-0.0005641579627990723,0.03332612290978432,-4.182308673858643
178.4250000000011,0,0,0,0,0,0,0,0,3826,-0.013056977652013302,-0.0171927772462368,-0.0007330866064876318,-0.005727584008127451,0.001933867810294032,-0.0033235761802643538,-0.0034092876594513655,-0.000955165654886514,0.0009402036666870117,0.03318937122821808,-4.179557800292969
188.3189999999995,0,0,0,0,0,0,0,0,3826,-0.013115993700921535,-0.0171737689524889,-0.0007661425042897463,-0.0060756755992770195,0.001867199782282114,-0.0032873162999749184,-0.005664173513650894,0.0008808963466435671,-0.0010914802551269531,0.03346989303827286,-4.175522327423096
198.2450000000008,0,0,0,0,0,0,0,0,3826,-0.013077516108751297,-0.017163854092359543,-0.0007979486836120486,-0.006353686098009348,0.0019191975006833673,-0.0033327946439385414,-0.003957466688007116,0.001993437996134162,-0.0013514161109924316,0.034147072583436966,-4.170486927032471
208.14400000000023,0,0,0,0,0,0,0,0,3826,-0.013017633929848671,-0.01716439798474312,-0.0008333959267474711,-0.006181614473462105,0.001876115333288908,-0.003447135677561164,-0.0030733116436749697,0.0005298294126987457,-0.0001894235610961914,0.034545958042144775,-4.166241645812988
