timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,4001,-0.00028976588509976864,-9.218818740919232e-05,-0.00019689640612341464,-0.011550202034413815,-0.004392667207866907,-0.0003608725965023041,-0.004449563100934029,-4.441140845301561e-05,0.0015749931335449219,-0.1543864756822586,0.17373141646385193
9.908000000001266,0,0,0,0,0,0,0,0,4001,-0.00020554153888951987,-0.00013419045717455447,-0.0001321854069828987,-0.011249053291976452,-0.004428274929523468,0.00031413970282301307,-0.004628414753824472,-0.0017808950506150723,0.0004247426986694336,-0.15401192009449005,0.17343495786190033
19.81500000000051,0,0,0,0,0,0,0,0,4001,-0.0002856650680769235,-0.00015842357242945582,-0.0001761289604473859,-0.011577085591852665,-0.004500294104218483,3.271177604347031e-07,-0.004200584255158901,-0.002283332170918584,0.000952601432800293,-0.15546070039272308,0.17445462942123413
29.738000000001193,0,0,0,0,0,0,0,0,4001,-0.0001702841545920819,-7.382209150819108e-05,-0.00015412960783578455,-0.011158397421240807,-0.004204601980745792,0.00024425823357887566,-0.004547454416751862,-0.002433673944324255,-0.00036257505416870117,-0.15505827963352203,0.1760600507259369
39.64000000000124,0,0,0,0,0,0,0,0,4001,-0.00028405722696334124,-0.00011728022946044803,-0.00015177260502241552,-0.011596232652664185,-0.004486987832933664,0.00022740130953025073,-0.004382619634270668,-0.000837722618598491,-0.0016523003578186035,-0.1552189141511917,0.17563378810882568
49.55500000000029,0,0,0,0,0,0,0,0,4001,-0.00022131922014523298,-0.00012267366400919855,-0.00017608831694815308,-0.01134001649916172,-0.004401177633553743,-0.00014725344954058528,-0.004102754406630993,-0.0016673209611326456,-0.0005576610565185547,-0.15477144718170166,0.1756136417388916
59.46600000000035,0,0,0,0,0,0,0,0,4001,-0.0003366238670423627,-0.00016740882711019367,-0.0001779205776983872,-0.011720925569534302,-0.0045458171516656876,-0.0002189344959333539,-0.005693151615560055,-0.003514420473948121,0.0009142160415649414,-0.15387162566184998,0.17525328695774078
69.38600000000042,0,0,0,0,0,0,0,0,4001,-0.0001842853525886312,-0.00012763925769831985,-0.000155466579599306,-0.011279148049652576,-0.004546153359115124,1.0794310583150946e-05,-0.005457097664475441,-0.003759104758501053,0.0009366273880004883,-0.1535807102918625,0.1745070219039917
79.29500000000007,0,0,0,0,0,0,0,0,3995,-0.00029979844111949205,-0.00017501800903119147,-0.0001549924782011658,-0.011823485605418682,-0.00492956442758441,8.42650915728882e-05,-0.004449856001883745,-0.0015241678338497877,0.0008400678634643555,-0.15388119220733643,0.17466378211975098
89.21199999999953,0,0,0,0,0,0,0,0,3995,-0.00020156755635980517,-0.000146986756590195,-0.00016014056745916605,-0.011490521021187305,-0.0047546690329909325,9.160504123428836e-05,-0.00521574541926384,-0.0014327999670058489,0.0003879070281982422,-0.15434123575687408,0.17424021661281586
99.1190000000006,0,0,0,0,0,0,0,0,3995,-0.0003188558330293745,-0.00019520461501087993,-0.000158951326739043,-0.011967150494456291,-0.004888867028057575,0.00014649271906819195,-0.003453570883721113,-0.0015056105330586433,0.0006347894668579102,-0.15335406363010406,0.17395062744617462
109.03700000000026,0,0,0,0,0,0,0,0,3995,-0.00015561687177978456,-7.94622246758081e-05,-0.0002007049770327285,-0.011285786516964436,-0.0043924227356910706,-0.00016776153643149883,-0.0037926516961306334,-0.002124355873093009,0.0004353523254394531,-0.1528935581445694,0.17257733643054962
118.94700000000012,0,0,0,0,0,0,0,0,3995,-0.00027013703947886825,-0.00012441305443644524,-0.00020216942357365042,-0.01161825843155384,-0.004597710445523262,-0.00012485367187764496,-0.00440241489559412,-0.0026760937180370092,0.0007653236389160156,-0.1539057344198227,0.17268356680870056
128.8690000000006,0,0,0,0,0,0,0,0,3995,-0.0001281762815779075,-3.197695332346484e-05,-0.00021628447575494647,-0.011079451069235802,-0.00427503976970911,-0.00015124017954804003,-0.0026609767228364944,-0.0026180970016866922,-0.0002784132957458496,-0.15499213337898254,0.17172102630138397
