timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3890,0.016442151740193367,-0.004533139523118734,-8.275257641798817e-06,-0.0055366638116538525,0.0004039670748170465,-0.00025756325339898467,-0.0015425232704728842,0.0008097432437352836,-0.0005509853363037109,-0.37127232551574707,-9.873788833618164
9.902000000000044,0,0,0,0,0,0,0,0,3890,0.016442151740193367,-0.004533139523118734,-8.275257641798817e-06,-0.0055366638116538525,0.0004039670748170465,-0.00025756325339898467,-0.002788360696285963,0.0024071927182376385,0.0018688440322875977,-0.37127232551574707,-9.873788833618164
19.82499999999891,0,0,0,0,0,0,0,0,3890,0.016326885670423508,-0.004522132221609354,-1.1357993571436964e-05,-0.006054834462702274,0.0007048842962831259,3.1770841815159656e-06,-0.003778836689889431,-0.00026129643083550036,0.001056075096130371,-0.37213608622550964,-9.852641105651855
29.72599999999875,0,0,0,0,0,0,0,0,3890,0.016326885670423508,-0.004522132221609354,-1.1357993571436964e-05,-0.006054834462702274,0.0007048842962831259,3.1770841815159656e-06,-0.0038240638095885515,-0.0030721419025212526,-0.00022023916244506836,-0.37213608622550964,-9.852641105651855
39.654999999998836,0,0,0,0,0,0,0,0,3890,0.016421543434262276,-0.00444218423217535,-0.00013042175851296633,-0.0054016271606087685,0.0011602878803387284,-0.0008191903471015394,-0.003336800029501319,-0.001261877128854394,-0.0009618401527404785,-0.3782033920288086,-9.85887622833252
49.54999999999927,0,0,0,0,0,0,0,0,3890,0.016365865245461464,-0.004431509412825108,-0.00013896408199798316,-0.005734110716730356,0.0009737247601151466,-0.0008889822056517005,-0.0032323242630809546,-0.0020373088773339987,0.0007262229919433594,-0.37777596712112427,-9.848542213439941
59.472999999999956,0,0,0,0,0,0,0,0,3890,0.016307003796100616,-0.004422588739544153,-0.00014788795670028776,-0.006038467865437269,0.0008094066870398819,-0.000895479170139879,-0.0007216617814265192,-0.0013858356978744268,0.00020325183868408203,-0.3768032193183899,-9.83812141418457
69.37599999999838,0,0,0,0,0,0,0,0,3890,0.016245797276496887,-0.0044151716865599155,-0.00015651756257284433,-0.006202767137438059,0.0006729344022460282,-0.0008301495108753443,-0.0014560233103111386,0.00048531300853937864,-0.0006213784217834473,-0.37653616070747375,-9.828441619873047
79.29299999999967,0,0,0,0,0,0,0,0,3895,0.016183238476514816,-0.0044085984118282795,-0.00016497359320055693,-0.006308946758508682,0.000640624260995537,-0.0008607719209976494,-0.0027309046126902103,-0.00025094361626543105,-0.0001767873764038086,-0.3753994405269623,-9.818471908569336
89.1929999999993,0,0,0,0,0,0,0,0,3890,0.01716163381934166,-0.004835513886064291,0.00046514460700564086,-0.001906957826577127,-0.0014604903990402818,0.0011587990447878838,-0.00161490379832685,-0.0002992382214870304,-0.0007442235946655273,-0.3648224174976349,-9.832134246826172
