timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
346.887999999999,0,0,0,0,0,0,0,0,3932,0.017446571961045265,0.03489791229367256,0.00030752847669646144,0.0014290940016508102,2.1035224563092925e-05,0.0002483022981323302,-0.00025847143842838705,-0.0004080559592694044,0.0006062984466552734,-0.584311842918396,-39.84150314331055
356.79899999999907,0,0,0,0,0,0,0,0,3927,0.017404230311512947,0.03491783142089844,0.00032250091317109764,0.0015135195571929216,0.00016040800255723298,0.0004074096505064517,-0.0013871672563254833,-0.001147512812167406,-9.429454803466797e-05,-0.584905207157135,-39.876644134521484
366.71399999999994,0,0,0,0,0,0,0,0,3927,0.01741885580122471,0.034918881952762604,0.0003265154955442995,0.0014117148239165545,5.029143358115107e-05,0.0003959455934818834,-0.0011564759770408273,-0.0008315946324728429,0.0010960102081298828,-0.5845533013343811,-39.83830642700195
376.619999999999,0,0,0,0,0,0,0,0,3927,0.01737676002085209,0.034924790263175964,0.0003326143487356603,0.0014394609024748206,3.2208427001023665e-05,0.0005172016099095345,-0.0016817770665511489,9.146694537776057e-06,0.00047779083251953125,-0.5843345522880554,-39.86888122558594
386.53199999999924,0,0,0,0,0,0,0,0,3932,0.01739026978611946,0.034925200045108795,0.0003380156122148037,0.001262624398805201,5.046599835623056e-05,0.000563470006454736,-0.0010324292816221714,-0.001369153498671949,0.00011360645294189453,-0.5826190710067749,-39.82920455932617
396.4429999999993,0,0,0,0,0,0,0,0,3932,0.017424479126930237,0.03498818352818489,0.00012898791464976966,0.0017215944826602936,0.0003111002151854336,-0.000554685655515641,-0.0009412168292328715,0.0007000140612944961,-0.0006411075592041016,-0.5878102779388428,-39.904685974121094
406.36199999999917,0,0,0,0,0,0,0,0,3932,0.01744137704372406,0.03499152138829231,0.00012323822011239827,0.0016576731577515602,0.0003572762361727655,-0.0005948328762315214,-0.0010245093144476414,0.0007089058635756373,-0.0011184215545654297,-0.5872047543525696,-39.86465072631836
416.2669999999998,0,0,0,0,0,0,0,0,3927,0.01738998293876648,0.03502754494547844,0.00014288407692220062,0.0017175013199448586,0.0005946760647930205,-0.0004708126070909202,-0.0009624536614865065,-0.0010562676470726728,-0.002821803092956543,-0.5898148417472839,-39.88986587524414
426.1779999999999,0,0,0,0,0,0,0,0,3932,0.017406634986400604,0.03503323346376419,0.0001371760299662128,0.001612462685443461,0.0005439324304461479,-0.000670381763484329,-0.0005407800199463964,0.0006413304945454001,-0.0013977289199829102,-0.5899607539176941,-39.85017776489258
436.09300000000076,0,0,0,0,0,0,0,0,3927,0.017383679747581482,0.035062871873378754,4.869213807978667e-05,0.0018954366678372025,0.0007800546591170132,-0.001256831455975771,-0.0008358266204595566,0.0006478314753621817,0.0002802610397338867,-0.5924878716468811,-39.90928649902344
446.0069999999996,0,0,0,0,0,0,0,0,3927,0.017402397468686104,0.03507107496261597,3.613750232034363e-05,0.001847600331529975,0.0008619670406915247,-0.0012536864960566163,0.0008132600924000144,0.0005587954074144363,-0.0005988478660583496,-0.5924167633056641,-39.870277404785156
455.91400000000067,0,0,0,0,0,0,0,0,3932,0.017350375652313232,0.035107214003801346,4.645580702344887e-05,0.0020645500626415014,0.0010552145540714264,-0.0010985800763592124,0.000432956701843068,-2.0808112822123803e-05,-0.0003381967544555664,-0.5933129191398621,-39.90691375732422
465.8269999999993,0,0,0,0,0,0,0,0,3932,0.017309680581092834,0.034949444234371185,8.626209455542266e-05,0.0019900614861398935,0.0005332594737410545,-0.0008973575895652175,-0.0008709342801012099,0.00029059548978693783,-0.0013016462326049805,-0.588202714920044,-39.90659713745117
475.7389999999996,0,0,0,0,0,0,0,0,3932,0.01731865480542183,0.034959323704242706,0.00013514531019609421,0.002357175573706627,0.0006282739341259003,-0.0005805052351206541,-0.001319900737144053,-0.000880903156939894,-0.0008727908134460449,-0.5906746983528137,-39.94139099121094
485.65099999999984,0,0,0,0,0,0,0,0,3932,0.017341572791337967,0.03496527671813965,0.00012892515223938972,0.00222594803199172,0.0005635882844217122,-0.0006631085998378694,-0.0016121817752718925,-0.0005032430053688586,0.00035381317138671875,-0.5898153781890869,-39.90269470214844
495.5619999999999,0,0,0,0,0,0,0,0,3932,0.017339283600449562,0.03497091308236122,0.00013680047413799912,0.00243733380921185,0.0005314408335834742,-0.0005519624683074653,-0.0006158853648230433,8.089117181953043e-05,0.0046770572662353516,-0.5907235741615295,-39.93551254272461
505.47799999999916,0,0,0,0,0,0,0,0,3932,0.01736324466764927,0.03497622162103653,0.00013317212869878858,0.0023544759023934603,0.0005315414746291935,-0.00017326720990240574,0.00022721519053447992,0.0016474847216159105,0.001636505126953125,-0.5897678136825562,-39.89715576171875
515.384,0,0,0,0,0,0,0,0,3932,0.01736375503242016,0.03500935807824135,0.0001494008902227506,0.0026409728452563286,0.0008120841812342405,0.00020173531083855778,-0.0013149653095752,0.0015318422811105847,-0.0002319812774658203,-0.5932292342185974,-39.91554641723633
525.2950000000001,0,0,0,0,0,0,0,0,3932,0.017389684915542603,0.035018227994441986,0.00015128804079722613,0.002544501330703497,0.0009632836445234716,0.00017613825912121683,-0.0006540301255881786,0.0004103050159756094,0.0001983642578125,-0.592888593673706,-39.87652587890625
535.2129999999997,0,0,0,0,0,0,0,0,3927,0.01735583320260048,0.03501934930682182,0.0001474386954214424,0.002645663684234023,0.0009472336969338357,0.000153635410242714,-0.0005233228439465165,-0.0008607606869190931,0.00032842159271240234,-0.5924167633056641,-39.91339874267578
545.1190000000006,0,0,0,0,0,0,0,0,3927,0.017382066696882248,0.035028375685214996,0.00014894126798026264,0.002600629348307848,0.0008594525279477239,0.00014730088878422976,-0.0016031780978664756,0.0008156580734066665,-0.001624763011932373,-0.5908723473548889,-39.87450408935547
555.0339999999997,0,0,0,0,0,0,0,0,3927,0.01740354299545288,0.03503081575036049,0.00014469899178948253,0.0028573237359523773,0.0008284170762635767,-3.280418604845181e-05,-0.0022458594758063555,-0.0003153030411340296,-0.0007860660552978516,-0.5907626748085022,-39.90337371826172
564.9419999999991,0,0,0,0,0,0,0,0,3927,0.017430970445275307,0.03503912687301636,0.0001438876352040097,0.0026275389827787876,0.0008356427424587309,-0.00012906835763715208,-0.002518800552934408,3.071302126045339e-05,-0.0009504556655883789,-0.5905336141586304,-39.86341857910156
574.8539999999994,0,0,0,0,0,0,0,0,3932,0.01748077943921089,0.03504480794072151,0.00013837059668730944,0.0029110440518707037,0.0007745886687189341,-0.0002131261135218665,-0.0018131464021280408,0.00017848602146841586,0.0002117156982421875,-0.5924962162971497,-39.886714935302734
584.7659999999996,0,0,0,0,0,0,0,0,3932,0.017509067431092262,0.035052720457315445,0.00013634368951898068,0.002745935460552573,0.0008095231605693698,-0.00019183916447218508,0.0002971333160530776,0.00021006948372814804,8.249282836914062e-05,-0.5909669399261475,-39.84638214111328
594.6810000000005,0,0,0,0,0,0,0,0,3932,0.01750091463327408,0.03503618761897087,0.00011134403757750988,0.0029739507008343935,0.0005515984958037734,-0.0003584751102607697,-0.00032099836971610785,-2.2443558123086405e-08,0.00040781497955322266,-0.5893617272377014,-39.88414764404297
604.5900000000001,0,0,0,0,0,0,0,0,3932,0.01753057725727558,0.03504173085093498,0.00010804380872286856,0.0029582614079117775,0.0005590159562416375,-0.0003011323278769851,-0.0023110026959329844,-0.0005568878841586411,0.000843048095703125,-0.5871593356132507,-39.84431457519531
614.512999999999,0,0,0,0,0,0,0,0,3932,0.017497055232524872,0.03502434492111206,8.036594226723537e-05,0.0028262201230973005,0.0002831334131769836,-0.0004115724586881697,-0.0009870955254882574,-0.0003214292519260198,-0.0013307929039001465,-0.5856694579124451,-39.879844665527344
624.4120000000003,0,0,0,0,0,0,0,0,3927,0.0175247211009264,0.03502708300948143,7.58242022129707e-05,0.0027068229392170906,0.0002661373291630298,-0.0004963409155607224,-0.0018483087187632918,0.0006634261808358133,-0.0014404654502868652,-0.5849757194519043,-39.841331481933594
634.3299999999999,0,0,0,0,0,0,0,0,3932,0.017485488206148148,0.03505276143550873,7.828820525901392e-05,0.0025518701877444983,0.0005244521307758987,-0.0005365675897337496,-0.0014588709454983473,0.0016864779172465205,-5.811452865600586e-05,-0.5857223868370056,-39.88124084472656
644.2350000000006,0,0,0,0,0,0,0,0,3932,0.017478084191679955,0.03495968133211136,0.00011271767289144918,0.002355538308620453,0.00011398390779504552,-0.0004930885042995214,0.0009560677572153509,0.0013671474298462272,0.000335693359375,-0.5817450881004333,-39.88193130493164
654.1550000000007,0,0,0,0,0,0,0,0,3932,0.017411623150110245,0.03498511388897896,0.00015561059990432113,0.0025566776748746634,0.0005045037833042443,-0.00013995567860547453,-0.00040780301787890494,0.000411830231314525,0.0018306970596313477,-0.5832400918006897,-39.92143630981445
664.0669999999991,0,0,0,0,0,0,0,0,3927,0.017439739778637886,0.03499086946249008,0.00015487171185668558,0.0025549782440066338,0.0005435289349406958,6.068444690754404e-06,-0.0023823766969144344,0.0004262634029146284,0.0015494823455810547,-0.5822005271911621,-39.881866455078125
673.9789999999994,0,0,0,0,0,0,0,0,3932,0.017361756414175034,0.03499835729598999,0.0001568108709761873,0.002389067318290472,0.0005856843199580908,0.00014885760901961476,-0.0012699782382696867,-0.0008236543508246541,-3.0040740966796875e-05,-0.5819172859191895,-39.918678283691406
683.8829999999998,0,0,0,0,0,0,0,0,3927,0.017368823289871216,0.03494327515363693,0.00015941006131470203,0.0022271510679274797,0.00039785917033441365,0.00012942544708494097,-0.00030228306422941387,0.00019836596038658172,-0.0012063384056091309,-0.5807409882545471,-39.91709899902344
693.8060000000005,0,0,0,0,0,0,0,0,3927,0.017380978912115097,0.034939203411340714,0.0002168397040804848,0.002589383628219366,0.00043046800419688225,0.0003780869592446834,0.000584728317335248,-0.0007209472241811454,0.0001710653305053711,-0.5821303725242615,-39.94972229003906
703.7070000000003,0,0,0,0,0,0,0,0,3927,0.017389753833413124,0.034859251230955124,0.00021120074961800128,0.002613243879750371,0.0002481402480043471,0.00028126462711952627,-0.000971304252743721,0.0006138132303021848,-0.0006687045097351074,-0.5808249115943909,-39.95144271850586
713.625,0,0,0,0,0,0,0,0,3932,0.017363501712679863,0.034893281757831573,0.00026812078431248665,0.0027969367802143097,0.0003805804008152336,0.0006117935408838093,-0.0030061842408031225,0.0017250376986339688,0.0011011362075805664,-0.5824273824691772,-39.97792434692383
723.5300000000007,0,0,0,0,0,0,0,0,3927,0.017390094697475433,0.0348978191614151,0.00027465197490528226,0.0025214124470949173,0.0005287111853249371,0.0006948433583602309,0.000517470994964242,-0.00048287934623658657,-0.0004298686981201172,-0.5805479884147644,-39.938331604003906
733.4539999999997,0,0,0,0,0,0,0,0,3932,0.01733809895813465,0.03489300608634949,0.00028392052627168596,0.0026391013525426388,0.0005038251983933151,0.0007106693810783327,0.001352983876131475,-0.0009600766934454441,-0.0003859400749206543,-0.5803930759429932,-39.968326568603516
743.3539999999994,0,0,0,0,0,0,0,0,3932,0.017365140840411186,0.03489761799573898,0.00029069712036289275,0.0027690022252500057,0.0004206731973681599,0.0006450852379202843,-0.0017100999830290675,-0.0014548839535564184,0.0010319948196411133,-0.5799599885940552,-39.92891311645508
753.2700000000004,0,0,0,0,0,0,0,0,3932,0.017339620739221573,0.03493456169962883,0.0003158276667818427,0.0028085701633244753,0.0004262919828761369,0.0008822661475278437,-0.0011102623539045453,-0.0005180883454158902,0.0006961822509765625,-0.5815264582633972,-39.94868850708008
763.1790000000001,0,0,0,0,0,0,0,0,3932,0.01736711524426937,0.0349385067820549,0.00032490084413439035,0.0026898973155766726,0.00036441630800254643,0.0009328288142569363,0.00029984937282279134,-0.00041924676042981446,-0.000526726245880127,-0.5806700587272644,-39.91031265258789
773.0959999999995,0,0,0,0,0,0,0,0,3932,0.017427949234843254,0.03494364023208618,0.00033773176255635917,0.0032622020225971937,0.0003204636450391263,0.0009572418057359755,0.0005991838406771421,0.002714617643505335,-0.0014006495475769043,-0.5839962959289551,-39.93275451660156
782.9989999999998,0,0,0,0,0,0,0,0,3932,0.017460864037275314,0.03494775667786598,0.0003467015631031245,0.0033205400686711073,0.0005048603052273393,0.0008371564326807857,4.778089714818634e-05,0.0009825648739933968,-0.001511991024017334,-0.583894670009613,-39.89370346069336
792.9140000000007,0,0,0,0,0,0,0,0,3932,0.017462169751524925,0.03495149686932564,0.00035081597161479294,0.0036032760981470346,0.0006101067992858589,0.0006680836086161435,-0.0018460429273545742,0.0006082732579670846,-0.00013321638107299805,-0.5829293727874756,-39.91680908203125
802.8230000000003,0,0,0,0,0,0,0,0,3927,0.017497461289167404,0.03495798632502556,0.0003572519344743341,0.003454430028796196,0.0006904404726810753,0.0006195336463861167,-0.0001459038903703913,-0.00012285885168239474,0.0008823871612548828,-0.5832298994064331,-39.87736129760742
812.7369999999992,0,0,0,0,0,0,0,0,3932,0.01743539795279503,0.03496582806110382,0.0003595984017010778,0.0033990454394370317,0.0007322427700273693,0.000673360307700932,-0.00150359480176121,0.00020429685537237674,-0.0009819269180297852,-0.583533763885498,-39.908267974853516
822.6530000000002,0,0,0,0,0,0,0,0,3932,0.017480559647083282,0.034919336438179016,0.00026038847863674164,0.003387169213965535,0.0004934420576319098,-8.071857155300677e-05,-0.001941870548762381,0.00013183163537178189,0.0005497932434082031,-0.5818438529968262,-39.91169357299805
832.5589999999993,0,0,0,0,0,0,0,0,3932,0.017423506826162338,0.03490104898810387,0.00026809549308381975,0.003323973622173071,0.00044326522038318217,-3.9322712837019935e-05,-0.0004236045351717621,-0.0016233157366514206,0.0011484622955322266,-0.58265620470047,-39.94239807128906
842.4799999999996,0,0,0,0,0,0,0,0,3932,0.017487501725554466,0.03488178551197052,0.00017268498777411878,0.003354269778355956,0.00030830848845653236,-0.0005234729032963514,-0.0008093354408629239,-0.0008380964864045382,0.0014395713806152344,-0.5828681588172913,-39.939598083496094
852.3819999999996,0,0,0,0,0,0,0,0,3932,0.0175206009298563,0.034884292632341385,0.0001683474110905081,0.0032652951776981354,0.0001956737833097577,-0.0003436095139477402,-0.0010334965772926807,0.0007491198484785855,-0.0016188621520996094,-0.5803070664405823,-39.901039123535156
862.2999999999993,0,0,0,0,0,0,0,0,3932,0.01755276322364807,0.034886520355939865,0.00016433294513262808,0.0031669766176491976,0.0002521886199247092,-0.0004588196752592921,-0.0009573078132234514,0.00010749058856163174,0.0015407800674438477,-0.5794758200645447,-39.86154556274414
872.2080000000005,0,0,0,0,0,0,0,0,3932,0.0173998661339283,0.0349808894097805,0.00019257000531069934,0.002666924614459276,0.0007024758961051702,-0.00010689522605389357,-0.0023374988231807947,0.00017121720884460956,0.0023981332778930664,-0.5805978775024414,-39.88460922241211
882.1209999999992,0,0,0,0,0,0,0,0,3932,0.017477145418524742,0.034993164241313934,7.019263284746557e-05,0.0027649658732116222,0.0008450228488072753,-0.000668428314384073,-0.0014492333866655827,-0.00033151954994536936,0.0007061958312988281,-0.582827091217041,-39.88161849975586
892.0339999999997,0,0,0,0,0,0,0,0,3932,0.017454851418733597,0.035010479390621185,0.00010481389472261071,0.0028305358719080687,0.0008969049085862935,-0.00026470841839909554,-0.0010682180291041732,-0.00035771564580500126,0.0018460750579833984,-0.5844311714172363,-39.90592956542969
901.9509999999991,0,0,0,0,0,0,0,0,3932,0.01746778003871441,0.03492634743452072,8.153425733326003e-05,0.0026914947666227818,0.0006779013783670962,-0.000277103332336992,0.0012938454747200012,-0.0006058102590031922,0.0010039806365966797,-0.5827764868736267,-39.905338287353516
911.857,0,0,0,0,0,0,0,0,3932,0.017404114827513695,0.03497669845819473,0.00012414198135957122,0.0028588015120476484,0.0007895691669546068,0.00019214858184568584,-0.00018206311506219208,-0.00023905892157927155,0.0009074211120605469,-0.5827115178108215,-39.93638610839844
921.7669999999998,0,0,0,0,0,0,0,0,3927,0.01744699664413929,0.034961290657520294,8.982495637610555e-05,0.0029521926771849394,0.0007656067609786987,-4.6880279114702716e-05,-0.000537712243385613,-0.00014954862126614898,-0.000844419002532959,-0.5827374458312988,-39.93205261230469
931.6820000000007,0,0,0,0,0,0,0,0,3932,0.017400924116373062,0.034969430416822433,0.00010927701805485412,0.00303017464466393,0.0007600421668030322,8.781869837548584e-05,6.373999349307269e-05,3.221496444894001e-05,-0.0029180049896240234,-0.5838251113891602,-39.94990539550781
941.5939999999991,0,0,0,0,0,0,0,0,3932,0.017431065440177917,0.03497696667909622,0.00010879534966079518,0.0029976440127938986,0.0007496105972677469,-0.00018373802595306188,0.00037510847323574126,0.0012144942302256823,-0.001100003719329834,-0.5832246541976929,-39.911441802978516
951.5030000000006,0,0,0,0,0,0,0,0,3932,0.017461178824305534,0.03498494252562523,0.00010611500329105183,0.0030244127847254276,0.0008478400413878262,-0.0003518817247822881,-0.0005979830748401582,0.0007954589673317969,0.0005654096603393555,-0.5832095742225647,-39.87240982055664
961.4179999999997,0,0,0,0,0,0,0,0,3932,0.01747201941907406,0.03486574813723564,7.68595200497657e-05,0.0029412212315946817,0.0004183793789707124,-0.000554511381778866,0.00032179124536924064,-3.7443867768161e-05,-0.0008623600006103516,-0.579443097114563,-39.88246536254883
971.3330000000005,0,0,0,0,0,0,0,0,3932,0.017433669418096542,0.03489357978105545,0.00011872075992869213,0.0033001054544001818,0.0005742061766795814,-0.0002466960868332535,-0.00047453981824219227,0.0004258650296833366,-0.0014816522598266602,-0.5821627378463745,-39.91619110107422
